half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54140135.0,220,Inbound,1900-01-01 16:32:27,1900-01-01 16:53:35,21.133333333333333
54140136.0,220,Outbound,1900-01-01 17:03:23,1900-01-01 17:22:36,19.216666666666665
54140137.0,220,Inbound,1900-01-01 17:30:46,1900-01-01 17:51:01,20.25
54140138.0,220,Outbound,1900-01-01 18:02:30,1900-01-01 18:24:26,21.933333333333334
54140139.0,220,Inbound,1900-01-01 18:30:24,1900-01-01 18:48:20,17.933333333333334
54140140.0,220,Outbound,1900-01-01 19:01:18,1900-01-01 19:18:01,16.716666666666665
54140141.0,220,Inbound,1900-01-01 19:30:21,1900-01-01 19:50:53,20.533333333333335
54140142.0,230,Outbound,1900-01-01 10:04:53,1900-01-01 10:38:23,33.5
54140143.0,230,Inbound,1900-01-01 10:45:29,1900-01-01 11:28:49,43.333333333333336
54140144.0,220,Outbound,1900-01-01 12:01:42,1900-01-01 12:28:29,26.783333333333335
54140145.0,220,Inbound,1900-01-01 12:31:08,1900-01-01 12:52:58,21.833333333333332
54140146.0,220,Outbound,1900-01-01 13:00:57,1900-01-01 13:24:01,23.066666666666666
54140147.0,220,Inbound,1900-01-01 13:30:13,1900-01-01 13:51:54,21.683333333333334
54140148.0,220,Outbound,1900-01-01 14:02:04,1900-01-01 14:26:47,24.716666666666665
54140149.0,220,Inbound,1900-01-01 14:31:34,1900-01-01 14:55:44,24.166666666666668
54140150.0,201,Inbound,1900-01-01 06:45:33,1900-01-01 06:55:02,9.483333333333333
54140151.0,215,Outbound,1900-01-01 06:56:50,1900-01-01 07:28:59,32.15
54140152.0,222,Outbound,1900-01-01 07:32:32,1900-01-01 07:50:31,17.983333333333334
54140153.0,222,Inbound,1900-01-01 07:55:58,1900-01-01 08:19:54,23.933333333333334
54140154.0,216,Outbound,1900-01-01 08:25:48,1900-01-01 08:44:46,18.966666666666665
54140155.0,216,Inbound,1900-01-01 08:49:21,1900-01-01 08:58:11,8.833333333333334
54140156.0,216,Outbound,1900-01-01 07:27:36,1900-01-01 07:43:44,16.133333333333333
54140157.0,216,Inbound,1900-01-01 07:44:45,1900-01-01 07:53:48,9.05
54140158.0,215,Inbound,1900-01-01 08:09:41,1900-01-01 08:33:21,23.666666666666668
54140159.0,201,Outbound,1900-01-01 08:35:36,1900-01-01 08:44:53,9.283333333333333
54140160.0,201,Inbound,1900-01-01 08:45:03,1900-01-01 08:54:23,9.333333333333334
54140161.0,215,Outbound,1900-01-01 08:56:10,1900-01-01 09:29:22,33.2
54140163.0,222,Outbound,1900-01-01 09:34:19,1900-01-01 09:51:23,17.066666666666666
54140164.0,222,Inbound,1900-01-01 10:00:48,1900-01-01 10:20:36,19.8
54140165.0,222,Outbound,1900-01-01 10:35:34,1900-01-01 11:00:29,24.916666666666668
54140166.0,222,Inbound,1900-01-01 11:00:40,1900-01-01 11:19:25,18.75
54140167.0,230,Outbound,1900-01-01 11:32:21,1900-01-01 12:13:01,40.666666666666664
54140169.0,222,Outbound,1900-01-01 15:31:52,1900-01-01 15:53:02,21.166666666666668
54140170.0,222,Inbound,1900-01-01 16:00:07,1900-01-01 16:23:15,23.133333333333336
54140171.0,222,Outbound,1900-01-01 16:32:23,1900-01-01 16:56:32,24.149999999999995
54140173.0,230,Outbound,1900-01-01 16:11:30,1900-01-01 16:49:25,37.916666666666664
54140174.0,230,Inbound,1900-01-01 16:50:57,1900-01-01 17:25:17,34.333333333333336
54140175.0,222,Outbound,1900-01-01 17:33:43,1900-01-01 17:54:31,20.8
54140176.0,222,Inbound,1900-01-01 18:00:23,1900-01-01 18:24:14,23.850000000000005
54140177.0,222,Outbound,1900-01-01 18:31:01,1900-01-01 18:53:52,22.850000000000005
54140178.0,222,Inbound,1900-01-01 19:00:02,1900-01-01 19:19:17,19.25
54140179.0,216,Outbound,1900-01-01 18:02:04,1900-01-01 18:21:56,19.866666666666667
54140180.0,216,Inbound,1900-01-01 18:25:03,1900-01-01 18:38:17,13.23333333333333
54140181.0,216,Outbound,1900-01-01 18:41:31,1900-01-01 19:02:34,21.05
54140182.0,216,Inbound,1900-01-01 19:04:50,1900-01-01 19:15:01,10.183333333333334
54140183.0,222,Outbound,1900-01-01 19:32:15,1900-01-01 19:50:23,18.133333333333333
54140184.0,222,Inbound,1900-01-01 19:55:17,1900-01-01 20:14:56,19.65
54140185.0,222,Outbound,1900-01-01 20:30:56,1900-01-01 20:49:56,19.0
54140186.0,222,Inbound,1900-01-01 20:56:52,1900-01-01 21:19:18,22.433333333333334
54140187.0,222,Outbound,1900-01-01 21:35:25,1900-01-01 21:52:35,17.166666666666668
54140188.0,222,Inbound,1900-01-01 21:55:03,1900-01-01 22:14:29,19.433333333333334
54140189.0,222,Outbound,1900-01-01 22:31:29,1900-01-01 22:52:44,21.25
54140190.0,222,Inbound,1900-01-01 22:55:00,1900-01-01 23:15:21,20.35
54140191.0,222,Outbound,1900-01-01 23:31:19,1900-01-01 23:48:29,17.166666666666668
54140192.0,222,Inbound,1900-01-01 23:55:16,1900-01-02 00:13:29,18.216666666666665
54140193.0,216,Outbound,1900-01-02 00:21:25,1900-01-02 00:43:07,21.7
54140194.0,216,Inbound,1900-01-02 00:45:05,1900-01-02 00:54:51,9.766666666666667
54140195.0,216,Outbound,1900-01-02 01:01:47,1900-01-02 01:19:24,17.616666666666667
54140196.0,216,Inbound,1900-01-02 01:21:58,1900-01-02 01:29:50,7.866666666666665
54140197.0,222,Outbound,1900-01-01 11:31:03,1900-01-01 11:50:11,19.133333333333333
54140198.0,222,Inbound,1900-01-01 11:59:39,1900-01-01 12:22:30,22.850000000000005
54140199.0,222,Outbound,1900-01-01 12:30:54,1900-01-01 12:54:02,23.133333333333336
54140201.0,225,Outbound,1900-01-01 07:22:50,1900-01-01 07:39:13,16.383333333333333
54140202.0,225,Inbound,1900-01-01 07:50:08,1900-01-01 08:05:06,14.966666666666667
54140203.0,225,Outbound,1900-01-01 08:21:12,1900-01-01 08:38:29,17.283333333333335
54140204.0,225,Inbound,1900-01-01 08:50:14,1900-01-01 09:04:21,14.116666666666665
54140205.0,225,Outbound,1900-01-01 09:21:14,1900-01-01 09:38:31,17.283333333333335
54140207.0,225,Outbound,1900-01-01 16:25:02,1900-01-01 16:44:45,19.716666666666665
54140208.0,225,Inbound,1900-01-01 16:50:03,1900-01-01 17:04:37,14.566666666666666
54140209.0,225,Outbound,1900-01-01 17:22:57,1900-01-01 17:41:54,18.95
54140211.0,225,Outbound,1900-01-01 22:21:13,1900-01-01 22:38:25,17.2
54140212.0,225,Inbound,1900-01-01 22:49:51,1900-01-01 23:05:59,16.133333333333333
54140213.0,225,Outbound,1900-01-01 23:21:17,1900-01-01 23:39:02,17.75
54140216.0,225,Outbound,1900-01-01 10:23:47,1900-01-01 10:46:25,22.633333333333333
54140217.0,225,Inbound,1900-01-01 10:51:13,1900-01-01 11:10:07,18.9
54140218.0,225,Outbound,1900-01-01 11:26:35,1900-01-01 11:50:23,23.8
54140219.0,225,Inbound,1900-01-01 11:50:53,1900-01-01 12:06:10,15.283333333333333
54140220.0,225,Outbound,1900-01-01 12:25:53,1900-01-01 12:48:22,22.48333333333333
54140221.0,225,Inbound,1900-01-01 12:49:28,1900-01-01 13:04:56,15.466666666666667
54140222.0,222,Outbound,1900-01-01 13:35:53,1900-01-01 13:58:41,22.8
54140223.0,222,Inbound,1900-01-01 13:59:41,1900-01-01 14:25:27,25.766666666666666
54140224.0,222,Outbound,1900-01-01 14:32:28,1900-01-01 14:57:18,24.833333333333332
54140225.0,222,Inbound,1900-01-01 14:58:15,1900-01-01 15:15:39,17.4
54140226.0,225,Outbound,1900-01-01 13:23:06,1900-01-01 13:43:50,20.73333333333333
54140227.0,225,Inbound,1900-01-01 13:50:09,1900-01-01 14:06:32,16.383333333333333
54140228.0,225,Outbound,1900-01-01 14:22:10,1900-01-01 14:43:24,21.23333333333333
54140229.0,225,Inbound,1900-01-01 14:50:36,1900-01-01 15:08:20,17.733333333333334
54140230.0,225,Outbound,1900-01-01 15:20:54,1900-01-01 15:40:03,19.15
54140232.0,230,Outbound,1900-01-01 07:03:33,1900-01-01 07:34:28,30.916666666666668
54140233.0,230,Inbound,1900-01-01 07:35:16,1900-01-01 08:29:56,54.666666666666664
54140234.0,222,Outbound,1900-01-01 08:31:58,1900-01-01 08:57:31,25.55
54140235.0,222,Inbound,1900-01-01 08:57:52,1900-01-01 09:16:59,19.116666666666667
54140237.0,230,Outbound,1900-01-01 19:03:07,1900-01-01 19:38:22,35.25
54140238.0,230,Inbound,1900-01-01 19:45:23,1900-01-01 20:16:37,31.233333333333338
54140239.0,230,Outbound,1900-01-01 20:33:19,1900-01-01 21:07:03,33.733333333333334
54140240.0,230,Inbound,1900-01-01 21:15:19,1900-01-01 21:50:59,35.666666666666664
54140241.0,220,Outbound,1900-01-01 22:03:31,1900-01-01 22:25:31,22.0
54140242.0,220,Inbound,1900-01-01 22:30:36,1900-01-01 22:50:20,19.73333333333333
54140243.0,220,Outbound,1900-01-01 23:01:50,1900-01-01 23:22:41,20.85
54140245.0,230,Outbound,1900-01-01 17:33:02,1900-01-01 18:16:08,43.1
54140246.0,230,Inbound,1900-01-01 18:18:00,1900-01-01 18:51:14,33.233333333333334
54140247.0,238,Outbound,1900-01-01 19:00:32,1900-01-01 19:35:56,35.4
54140248.0,240,Inbound,1900-01-01 19:39:15,1900-01-01 20:01:54,22.65
54140249.0,240,Outbound,1900-01-01 20:11:15,1900-01-01 20:38:48,27.55
54140252.0,220,Inbound,1900-01-01 20:30:08,1900-01-01 20:48:52,18.73333333333333
54140253.0,220,Outbound,1900-01-01 21:02:24,1900-01-01 21:22:07,19.716666666666665
54140254.0,220,Inbound,1900-01-01 21:30:24,1900-01-01 21:49:28,19.066666666666666
54140255.0,230,Outbound,1900-01-01 22:01:21,1900-01-01 22:33:59,32.63333333333333
54140256.0,230,Inbound,1900-01-01 22:46:50,1900-01-01 23:20:47,33.95
54140257.0,230,Outbound,1900-01-01 23:34:26,1900-01-02 00:10:08,35.7
54140259.0,230,Outbound,1900-01-01 13:04:36,1900-01-01 13:42:10,37.56666666666667
54140261.0,240,Outbound,1900-01-01 15:03:07,1900-01-01 15:34:31,31.4
54140263.0,230,Outbound,1900-01-01 14:33:05,1900-01-01 15:06:25,33.333333333333336
54140265.0,238,Outbound,1900-01-01 07:31:20,1900-01-01 08:04:13,32.88333333333333
54140266.0,240,Inbound,1900-01-01 08:06:02,1900-01-01 08:37:51,31.81666666666667
54140267.0,240,Outbound,1900-01-01 08:52:33,1900-01-01 09:16:20,23.783333333333335
54140268.0,238,Inbound,1900-01-01 09:16:29,1900-01-01 09:49:21,32.86666666666667
54140269.0,236,Outbound,1900-01-01 10:10:12,1900-01-01 10:31:00,20.8
54140271.0,236,Inbound,1900-01-01 10:34:53,1900-01-01 11:00:28,25.583333333333332
54140272.0,236,Outbound,1900-01-01 11:07:27,1900-01-01 11:28:35,21.133333333333333
54140275.0,236,Outbound,1900-01-01 17:07:28,1900-01-01 17:34:31,27.05
54140277.0,236,Inbound,1900-01-01 17:35:52,1900-01-01 18:09:22,33.5
54140278.0,236,Outbound,1900-01-01 18:12:02,1900-01-01 18:38:15,26.216666666666665
54140280.0,236,Inbound,1900-01-01 18:39:15,1900-01-01 19:07:59,28.733333333333334
54140281.0,236,Outbound,1900-01-01 19:09:54,1900-01-01 19:32:19,22.416666666666668
54140283.0,236,Inbound,1900-01-01 19:35:02,1900-01-01 20:08:39,33.61666666666667
54140284.0,215,Inbound,1900-01-01 20:10:45,1900-01-01 20:45:34,34.81666666666667
54140285.0,201,Outbound,1900-01-01 20:46:59,1900-01-01 20:55:21,8.366666666666667
54140286.0,201,Inbound,1900-01-01 20:55:57,1900-01-01 21:03:05,7.133333333333334
54140287.0,215,Outbound,1900-01-01 21:04:50,1900-01-01 21:30:41,25.85
54140288.0,211,Outbound,1900-01-01 09:30:06,1900-01-01 09:51:26,21.333333333333332
54140289.0,216,Outbound,1900-01-01 10:02:14,1900-01-01 10:21:31,19.283333333333335
54140290.0,216,Inbound,1900-01-01 10:25:05,1900-01-01 10:35:52,10.783333333333333
54140291.0,216,Outbound,1900-01-01 10:41:09,1900-01-01 10:57:57,16.8
54140292.0,216,Inbound,1900-01-01 11:05:08,1900-01-01 11:13:50,8.7
54140293.0,216,Outbound,1900-01-01 11:21:43,1900-01-01 11:39:41,17.966666666666665
54140294.0,216,Inbound,1900-01-01 11:45:48,1900-01-01 11:55:54,10.1
54140295.0,236,Outbound,1900-01-01 12:05:57,1900-01-01 12:32:15,26.3
54140297.0,236,Inbound,1900-01-01 12:35:53,1900-01-01 13:02:38,26.75
54140298.0,236,Outbound,1900-01-01 13:06:02,1900-01-01 13:29:14,23.2
54140300.0,236,Inbound,1900-01-01 13:35:34,1900-01-01 14:01:31,25.95
54140301.0,236,Outbound,1900-01-01 14:05:59,1900-01-01 14:27:36,21.616666666666667
54140303.0,236,Inbound,1900-01-01 14:35:29,1900-01-01 15:04:11,28.7
54140304.0,236,Outbound,1900-01-01 15:06:03,1900-01-01 15:28:36,22.55
54140306.0,236,Inbound,1900-01-01 15:34:52,1900-01-01 16:02:10,27.3
54140307.0,236,Outbound,1900-01-01 16:06:24,1900-01-01 16:29:53,23.483333333333334
54140310.0,238,Outbound,1900-01-01 06:31:56,1900-01-01 06:59:35,27.65
54140311.0,240,Inbound,1900-01-01 06:59:47,1900-01-01 07:28:45,28.966666666666665
54140312.0,240,Outbound,1900-01-01 07:32:08,1900-01-01 07:55:54,23.766666666666666
54140313.0,238,Inbound,1900-01-01 07:56:05,1900-01-01 08:42:24,46.31666666666667
54140314.0,238,Outbound,1900-01-01 08:45:01,1900-01-01 09:23:03,38.03333333333333
54140315.0,240,Inbound,1900-01-01 09:25:22,1900-01-01 09:57:09,31.78333333333334
54140316.0,240,Outbound,1900-01-01 10:06:24,1900-01-01 10:33:58,27.566666666666666
54140318.0,230,Outbound,1900-01-01 08:31:30,1900-01-01 08:59:54,28.4
54140319.0,230,Inbound,1900-01-01 09:00:35,1900-01-01 09:46:34,45.983333333333334
54140320.0,238,Outbound,1900-01-01 10:01:24,1900-01-01 10:28:33,27.15
54140321.0,240,Inbound,1900-01-01 10:40:16,1900-01-01 11:08:54,28.633333333333333
54140322.0,240,Outbound,1900-01-01 11:19:44,1900-01-01 11:41:12,21.466666666666665
54140323.0,238,Inbound,1900-01-01 11:49:51,1900-01-01 12:18:43,28.866666666666667
54140324.0,238,Outbound,1900-01-01 12:30:21,1900-01-01 13:02:51,32.5
54140325.0,238,Outbound,1900-01-01 16:22:59,1900-01-01 16:57:10,34.18333333333333
54140326.0,240,Inbound,1900-01-01 17:00:07,1900-01-01 17:26:55,26.8
54140327.0,240,Outbound,1900-01-01 17:39:18,1900-01-01 18:12:33,33.25
54140329.0,238,Outbound,1900-01-01 17:44:10,1900-01-01 18:19:41,35.516666666666666
54140330.0,240,Inbound,1900-01-01 18:19:53,1900-01-01 18:45:53,26.0
54140331.0,240,Outbound,1900-01-01 18:50:51,1900-01-01 19:25:29,34.63333333333333
54140332.0,238,Inbound,1900-01-01 19:27:10,1900-01-01 20:04:26,37.266666666666666
54140333.0,225,Outbound,1900-01-01 20:21:21,1900-01-01 20:37:10,15.816666666666666
54140334.0,225,Inbound,1900-01-01 20:50:24,1900-01-01 21:05:34,15.166666666666666
54140335.0,225,Outbound,1900-01-01 21:23:12,1900-01-01 21:41:09,17.95
54140337.0,238,Outbound,1900-01-01 20:29:17,1900-01-01 21:01:27,32.166666666666664
54140338.0,240,Inbound,1900-01-01 21:02:13,1900-01-01 21:26:16,24.05
54140341.0,238,Outbound,1900-01-01 22:43:22,1900-01-01 23:14:07,30.75
54140342.0,240,Inbound,1900-01-01 23:14:33,1900-01-01 23:39:29,24.933333333333334
54140346.0,240,Outbound,1900-01-01 12:36:43,1900-01-01 12:59:17,22.566666666666666
54140348.0,238,Outbound,1900-01-01 15:06:51,1900-01-01 15:45:32,38.68333333333333
54140349.0,240,Inbound,1900-01-01 15:47:29,1900-01-01 16:17:29,30.0
54140352.0,238,Outbound,1900-01-01 21:31:45,1900-01-01 22:04:29,32.733333333333334
54140353.0,240,Inbound,1900-01-01 22:05:05,1900-01-01 22:28:19,23.233333333333334
54140354.0,240,Outbound,1900-01-01 22:31:57,1900-01-01 22:58:33,26.6
54140356.0,240,Inbound,1900-01-02 00:13:01,1900-01-02 00:32:23,19.366666666666667
54140357.0,240,Outbound,1900-01-02 00:41:05,1900-01-02 00:58:12,17.116666666666667
54140358.0,240,Inbound,1900-01-01 13:10:44,1900-01-01 13:49:51,39.11666666666667
54140359.0,240,Outbound,1900-01-01 13:55:49,1900-01-01 14:19:56,24.116666666666667
54140511.0,39,Inbound,1900-01-01 05:44:05,1900-01-01 06:06:35,22.5
54140512.0,39,Outbound,1900-01-01 06:15:08,1900-01-01 06:36:49,21.683333333333334
54140664.0,SL1,Inbound,1900-01-01 05:54:33,1900-01-01 06:11:39,17.1
54140832.0,SL1,Outbound,1900-01-01 06:19:48,1900-01-01 06:34:09,14.35
54140844.0,746_,Outbound,1900-01-01 10:53:59,1900-01-01 10:58:25,4.433333333333334
54141041.0,743,Outbound,1900-01-01 05:49:59,1900-01-01 06:14:03,24.066666666666666
54141042.0,743,Inbound,1900-01-01 06:26:09,1900-01-01 06:48:00,21.85
54141259.0,SL5,Inbound,1900-01-01 06:00:36,1900-01-01 06:15:08,14.533333333333335
54141260.0,SL5,Outbound,1900-01-01 06:16:14,1900-01-01 06:31:06,14.866666666666669
54141441.0,SL4,Inbound,1900-01-01 06:01:53,1900-01-01 06:13:26,11.55
54141442.0,SL4,Outbound,1900-01-01 06:19:52,1900-01-01 06:35:24,15.533333333333335
54141569.0,350,Outbound,1900-01-01 07:05:33,1900-01-01 07:41:08,35.583333333333336
54141570.0,350,Inbound,1900-01-01 07:56:53,1900-01-01 08:21:14,24.35
54141571.0,350,Outbound,1900-01-01 07:46:41,1900-01-01 08:28:01,41.333333333333336
54141572.0,350,Inbound,1900-01-01 08:35:48,1900-01-01 09:02:23,26.583333333333332
54141573.0,350,Outbound,1900-01-01 09:12:57,1900-01-01 09:53:33,40.6
54141574.0,350,Inbound,1900-01-01 09:54:11,1900-01-01 10:33:26,39.25
54141575.0,350,Outbound,1900-01-01 10:45:25,1900-01-01 11:28:29,43.06666666666667
54141577.0,350,Outbound,1900-01-01 08:33:25,1900-01-01 09:18:39,45.23333333333333
54141578.0,350,Inbound,1900-01-01 09:20:54,1900-01-01 10:03:27,42.55
54141579.0,350,Outbound,1900-01-01 10:06:08,1900-01-01 10:51:20,45.20000000000001
54141580.0,350,Inbound,1900-01-01 10:53:32,1900-01-01 11:20:08,26.6
54141581.0,350,Outbound,1900-01-01 11:27:30,1900-01-01 12:11:50,44.333333333333336
54141582.0,350,Inbound,1900-01-01 12:19:48,1900-01-01 13:05:13,45.416666666666664
54141583.0,350,Outbound,1900-01-01 15:04:52,1900-01-01 15:55:28,50.6
54141584.0,350,Inbound,1900-01-01 16:00:20,1900-01-01 16:43:30,43.166666666666664
54141585.0,350,Outbound,1900-01-01 16:56:19,1900-01-01 17:45:36,49.28333333333333
54141586.0,350,Inbound,1900-01-01 17:50:02,1900-01-01 18:35:17,45.25
54141587.0,350,Outbound,1900-01-01 18:51:42,1900-01-01 19:19:56,28.233333333333338
54141588.0,86,Inbound,1900-01-01 14:55:24,1900-01-01 15:31:03,35.65
54141589.0,86,Outbound,1900-01-01 15:41:03,1900-01-01 16:15:48,34.75
54141591.0,350,Outbound,1900-01-01 17:50:52,1900-01-01 18:32:28,41.6
54141592.0,350,Inbound,1900-01-01 18:50:36,1900-01-01 19:29:50,39.233333333333334
54141593.0,350,Outbound,1900-01-01 12:21:16,1900-01-01 13:06:24,45.13333333333333
54141594.0,350,Inbound,1900-01-01 13:15:16,1900-01-01 13:53:30,38.233333333333334
54141595.0,350,Outbound,1900-01-01 14:11:27,1900-01-01 14:55:52,44.416666666666664
54141596.0,350,Inbound,1900-01-01 15:05:03,1900-01-01 15:48:28,43.416666666666664
54141597.0,350,Outbound,1900-01-01 16:01:26,1900-01-01 16:44:21,42.916666666666664
54141598.0,350,Outbound,1900-01-01 13:16:30,1900-01-01 13:56:44,40.233333333333334
54141599.0,350,Inbound,1900-01-01 14:09:35,1900-01-01 14:53:35,44.0
54141600.0,64,Outbound,1900-01-01 08:18:21,1900-01-01 08:42:17,23.933333333333334
54141601.0,64,Inbound,1900-01-01 08:47:32,1900-01-01 09:08:00,20.466666666666665
54141602.0,64,Outbound,1900-01-01 09:16:20,1900-01-01 09:39:38,23.3
54141603.0,64,Inbound,1900-01-01 09:45:14,1900-01-01 10:02:41,17.45
54141604.0,64,Outbound,1900-01-01 10:18:19,1900-01-01 10:39:48,21.483333333333334
54141605.0,64,Inbound,1900-01-01 10:49:10,1900-01-01 11:10:12,21.033333333333335
54141606.0,64,Outbound,1900-01-01 11:24:10,1900-01-01 11:48:06,23.933333333333334
54141607.0,64,Inbound,1900-01-01 11:55:24,1900-01-01 12:12:46,17.366666666666667
54141608.0,64,Outbound,1900-01-01 17:11:42,1900-01-01 17:35:51,24.15
54141609.0,64,Inbound,1900-01-01 17:38:15,1900-01-01 18:01:02,22.783333333333335
54141610.0,64,Outbound,1900-01-01 18:12:37,1900-01-01 18:38:22,25.75
54141612.0,64,Outbound,1900-01-01 12:30:20,1900-01-01 12:55:40,25.333333333333332
54141613.0,64,Inbound,1900-01-01 13:03:05,1900-01-01 13:24:27,21.366666666666667
54141614.0,64,Outbound,1900-01-01 13:38:10,1900-01-01 14:02:35,24.416666666666668
54141616.0,64,Outbound,1900-01-01 14:53:01,1900-01-01 15:17:11,24.166666666666668
54141617.0,64,Inbound,1900-01-01 15:20:23,1900-01-01 15:54:44,34.35
54141618.0,64,Outbound,1900-01-01 15:55:15,1900-01-01 16:26:35,31.333333333333332
54141620.0,87,Outbound,1900-01-01 07:39:09,1900-01-01 07:59:33,20.4
54141621.0,87,Inbound,1900-01-01 08:00:40,1900-01-01 08:19:11,18.51666666666667
54141622.0,88,Outbound,1900-01-01 08:21:12,1900-01-01 08:37:42,16.5
54141623.0,88,Inbound,1900-01-01 08:40:21,1900-01-01 08:57:32,17.183333333333334
54141624.0,69,Outbound,1900-01-01 09:01:34,1900-01-01 09:12:59,11.416666666666666
54141625.0,69,Inbound,1900-01-01 09:18:05,1900-01-01 09:30:36,12.516666666666667
54141626.0,69,Outbound,1900-01-01 09:36:05,1900-01-01 09:47:40,11.583333333333334
54141627.0,69,Inbound,1900-01-01 09:54:13,1900-01-01 10:06:22,12.15
54141628.0,69,Outbound,1900-01-01 10:10:48,1900-01-01 10:21:27,10.65
54141629.0,69,Inbound,1900-01-01 10:32:00,1900-01-01 10:43:50,11.833333333333334
54141630.0,69,Outbound,1900-01-01 10:52:48,1900-01-01 11:05:16,12.466666666666667
54141631.0,69,Inbound,1900-01-01 11:11:07,1900-01-01 11:24:05,12.966666666666667
54141632.0,69,Outbound,1900-01-01 11:30:52,1900-01-01 11:39:27,8.583333333333334
54141633.0,69,Inbound,1900-01-01 11:51:23,1900-01-01 12:04:53,13.5
54141634.0,69,Outbound,1900-01-01 12:10:38,1900-01-01 12:20:07,9.483333333333333
54141635.0,69,Inbound,1900-01-01 12:31:12,1900-01-01 12:44:13,13.016666666666667
54141636.0,69,Outbound,1900-01-01 16:14:05,1900-01-01 16:29:05,15.0
54141637.0,69,Inbound,1900-01-01 16:31:37,1900-01-01 16:47:18,15.683333333333334
54141638.0,69,Outbound,1900-01-01 16:51:34,1900-01-01 17:05:04,13.5
54141639.0,69,Inbound,1900-01-01 17:11:51,1900-01-01 17:25:21,13.5
54141640.0,69,Outbound,1900-01-01 17:33:03,1900-01-01 17:46:10,13.116666666666667
54141641.0,69,Inbound,1900-01-01 17:51:30,1900-01-01 18:06:31,15.016666666666667
54141642.0,69,Outbound,1900-01-01 18:12:02,1900-01-01 18:24:23,12.35
54141643.0,69,Inbound,1900-01-01 18:37:00,1900-01-01 18:50:32,13.533333333333333
54141644.0,69,Outbound,1900-01-01 18:52:56,1900-01-01 19:06:44,13.8
54141645.0,69,Inbound,1900-01-01 19:10:53,1900-01-01 19:25:23,14.5
54141646.0,69,Outbound,1900-01-01 19:33:02,1900-01-01 19:43:10,10.133333333333333
54141647.0,69,Inbound,1900-01-01 19:51:09,1900-01-01 20:05:42,14.55
54141648.0,69,Outbound,1900-01-01 20:12:06,1900-01-01 20:21:50,9.733333333333333
54141649.0,69,Inbound,1900-01-01 20:31:33,1900-01-01 20:43:53,12.333333333333334
54141650.0,69,Outbound,1900-01-01 20:51:35,1900-01-01 21:00:33,8.966666666666667
54141651.0,69,Inbound,1900-01-01 21:11:32,1900-01-01 21:21:47,10.25
54141652.0,69,Outbound,1900-01-01 21:36:00,1900-01-01 21:46:40,10.666666666666666
54141653.0,69,Inbound,1900-01-01 21:51:49,1900-01-01 22:02:14,10.416666666666666
54141654.0,69,Outbound,1900-01-01 22:14:05,1900-01-01 22:25:22,11.283333333333333
54141655.0,69,Inbound,1900-01-01 22:31:04,1900-01-01 22:41:46,10.7
54141656.0,69,Outbound,1900-01-01 22:53:59,1900-01-01 23:04:19,10.333333333333334
54141657.0,69,Inbound,1900-01-01 23:11:25,1900-01-01 23:24:48,13.383333333333333
54141658.0,69,Outbound,1900-01-01 23:31:51,1900-01-01 23:42:53,11.033333333333333
54141659.0,69,Inbound,1900-01-01 23:46:12,1900-01-01 23:55:31,9.316666666666666
54141660.0,69,Outbound,1900-01-02 00:09:06,1900-01-02 00:16:45,7.65
54141661.0,69,Inbound,1900-01-02 00:21:18,1900-01-02 00:30:43,9.416666666666666
54141662.0,69,Outbound,1900-01-02 00:42:13,1900-01-02 00:50:29,8.266666666666667
54141663.0,69,Inbound,1900-01-02 00:56:24,1900-01-02 01:05:06,8.7
54141664.0,69,Outbound,1900-01-02 01:51:12,1900-01-02 01:58:59,7.783333333333333
54141665.0,69,Outbound,1900-01-01 12:54:04,1900-01-01 13:03:07,9.05
54141666.0,69,Inbound,1900-01-01 13:13:08,1900-01-01 13:23:43,10.583333333333334
54141667.0,69,Outbound,1900-01-01 13:31:41,1900-01-01 13:41:16,9.583333333333334
54141668.0,69,Inbound,1900-01-01 13:52:18,1900-01-01 14:02:30,10.2
54141669.0,69,Outbound,1900-01-01 14:13:30,1900-01-01 14:25:48,12.3
54141671.0,69,Outbound,1900-01-01 14:51:21,1900-01-01 15:02:58,11.616666666666667
54141672.0,69,Inbound,1900-01-01 15:11:31,1900-01-01 15:25:27,13.933333333333334
54141673.0,69,Outbound,1900-01-01 15:31:35,1900-01-01 15:42:22,10.783333333333333
54141674.0,69,Inbound,1900-01-01 15:51:56,1900-01-01 16:08:03,16.116666666666667
54141675.0,70,Outbound,1900-01-01 07:40:07,1900-01-01 08:15:46,35.65
54141676.0,70,Inbound,1900-01-01 08:35:05,1900-01-01 09:22:34,47.483333333333334
54141677.0,70,Outbound,1900-01-01 09:22:52,1900-01-01 09:53:01,30.15
54141678.0,70,Inbound,1900-01-01 10:16:36,1900-01-01 11:04:01,47.416666666666664
54141679.0,70,Outbound,1900-01-01 11:10:47,1900-01-01 11:45:30,34.71666666666667
54141681.0,70,Outbound,1900-01-01 06:35:24,1900-01-01 07:07:34,32.166666666666664
54141682.0,70,Inbound,1900-01-01 07:26:24,1900-01-01 08:07:53,41.483333333333334
54141683.0,70,Outbound,1900-01-01 08:15:11,1900-01-01 08:51:49,36.63333333333333
54141685.0,70,Outbound,1900-01-01 07:04:38,1900-01-01 07:43:47,39.15
54141687.0,70,Outbound,1900-01-01 08:45:10,1900-01-01 09:21:45,36.583333333333336
