half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54256119.0,104,Outbound,1900-01-02 00:50:40,1900-01-02 01:08:14,17.566666666666666
54256120.0,104,Outbound,1900-01-01 21:39:03,1900-01-01 22:00:40,21.616666666666664
54256121.0,104,Inbound,1900-01-01 22:11:47,1900-01-01 22:33:15,21.466666666666665
54256122.0,104,Outbound,1900-01-01 22:36:00,1900-01-01 22:56:36,20.6
54256123.0,104,Inbound,1900-01-01 23:04:42,1900-01-01 23:18:04,13.366666666666667
54256124.0,104,Outbound,1900-01-01 23:35:08,1900-01-01 23:53:02,17.9
54256125.0,104,Inbound,1900-01-02 00:02:13,1900-01-02 00:18:10,15.949999999999998
54256126.0,104,Outbound,1900-01-02 00:24:13,1900-01-02 00:38:19,14.1
54256127.0,104,Inbound,1900-01-02 00:51:10,1900-01-02 01:05:03,13.883333333333333
54256129.0,109,Outbound,1900-01-01 05:01:21,1900-01-01 05:18:30,17.15
54256130.0,109,Inbound,1900-01-01 05:23:14,1900-01-01 05:41:02,17.8
54256131.0,104,Outbound,1900-01-01 05:56:15,1900-01-01 06:19:31,23.266666666666666
54256132.0,104,Inbound,1900-01-01 06:32:28,1900-01-01 06:55:32,23.066666666666666
54256134.0,104,Outbound,1900-01-01 10:18:28,1900-01-01 10:39:39,21.183333333333334
54256135.0,104,Inbound,1900-01-01 10:55:14,1900-01-01 11:18:24,23.166666666666668
54256136.0,104,Outbound,1900-01-01 11:11:58,1900-01-01 11:37:18,25.333333333333332
54256137.0,104,Inbound,1900-01-01 11:48:25,1900-01-01 12:13:20,24.916666666666668
54256138.0,104,Outbound,1900-01-01 12:23:52,1900-01-01 12:55:10,31.3
54256140.0,104,Outbound,1900-01-01 11:29:56,1900-01-01 11:55:31,25.583333333333332
54256141.0,104,Inbound,1900-01-01 12:06:51,1900-01-01 12:33:43,26.866666666666664
54256142.0,104,Outbound,1900-01-01 12:41:45,1900-01-01 13:08:26,26.683333333333334
54256144.0,104,Outbound,1900-01-01 13:50:14,1900-01-01 14:29:13,38.983333333333334
54256146.0,92,Inbound,1900-01-01 15:13:27,1900-01-01 15:35:39,22.2
54256148.0,92,Inbound,1900-01-01 15:55:09,1900-01-01 16:37:11,42.03333333333333
54256149.0,92,Outbound,1900-01-01 16:37:35,1900-01-01 16:53:49,16.233333333333334
54256150.0,104,Outbound,1900-01-01 13:00:29,1900-01-01 13:29:41,29.2
54256151.0,104,Inbound,1900-01-01 13:37:32,1900-01-01 14:07:34,30.033333333333335
54256152.0,104,Outbound,1900-01-01 14:10:56,1900-01-01 14:42:09,31.216666666666665
54256153.0,104,Inbound,1900-01-01 14:48:45,1900-01-01 15:21:13,32.46666666666667
54256154.0,104,Outbound,1900-01-01 13:17:52,1900-01-01 13:45:17,27.416666666666668
54256156.0,104,Outbound,1900-01-01 14:33:14,1900-01-01 15:07:26,34.2
54256157.0,104,Inbound,1900-01-01 15:09:08,1900-01-01 15:38:41,29.55
54256160.0,101,Outbound,1900-01-01 13:42:49,1900-01-01 14:16:20,33.516666666666666
54256161.0,101,Inbound,1900-01-01 14:24:26,1900-01-01 14:51:28,27.033333333333335
54256162.0,104,Outbound,1900-01-01 15:05:30,1900-01-01 15:36:49,31.316666666666666
54256163.0,104,Inbound,1900-01-01 15:48:44,1900-01-01 16:13:42,24.966666666666665
54256167.0,106,Outbound,1900-01-01 20:30:20,1900-01-01 20:54:02,23.7
54256168.0,106,Inbound,1900-01-01 21:00:12,1900-01-01 21:20:27,20.25
54256169.0,106,Outbound,1900-01-01 21:30:40,1900-01-01 21:53:46,23.1
54256170.0,106,Inbound,1900-01-01 22:00:10,1900-01-01 22:18:50,18.666666666666668
54256171.0,106,Outbound,1900-01-01 22:30:24,1900-01-01 22:53:32,23.133333333333333
54256172.0,106,Inbound,1900-01-01 23:00:21,1900-01-01 23:22:50,22.48333333333333
54256173.0,106,Outbound,1900-01-01 23:30:22,1900-01-01 23:49:15,18.883333333333333
54256174.0,106,Inbound,1900-01-02 00:00:25,1900-01-02 00:18:25,18.0
54256175.0,106,Outbound,1900-01-02 00:30:24,1900-01-02 00:51:41,21.283333333333335
54256176.0,106,Outbound,1900-01-02 01:37:38,1900-01-02 01:44:19,6.683333333333334
54256177.0,108,Outbound,1900-01-01 22:56:21,1900-01-01 23:15:33,19.2
54256178.0,108,Inbound,1900-01-01 23:25:24,1900-01-01 23:43:25,18.016666666666666
54256179.0,108,Outbound,1900-01-02 00:03:46,1900-01-02 00:27:45,23.983333333333334
54256183.0,109,Inbound,1900-01-01 05:38:21,1900-01-01 05:59:28,21.116666666666667
54256184.0,109,Outbound,1900-01-01 06:06:12,1900-01-01 06:22:10,15.966666666666667
54256193.0,109,Outbound,1900-01-01 06:22:54,1900-01-01 06:41:32,18.633333333333333
54256194.0,109,Inbound,1900-01-01 06:52:56,1900-01-01 07:13:46,20.833333333333332
54256195.0,109,Outbound,1900-01-01 07:23:13,1900-01-01 07:47:37,24.399999999999995
54256202.0,109,Inbound,1900-01-01 10:11:10,1900-01-01 10:35:59,24.816666666666666
54256205.0,109,Outbound,1900-01-01 10:10:00,1900-01-01 10:24:08,14.133333333333333
54256206.0,109,Inbound,1900-01-01 10:30:12,1900-01-01 11:04:59,34.78333333333333
54256208.0,109,Inbound,1900-01-01 09:53:49,1900-01-01 10:10:33,16.733333333333334
54256209.0,109,Outbound,1900-01-01 10:26:59,1900-01-01 10:46:23,19.4
54256210.0,109,Inbound,1900-01-01 11:04:45,1900-01-01 11:25:12,20.45
54256211.0,109,Outbound,1900-01-01 11:38:56,1900-01-01 12:00:12,21.266666666666666
54256212.0,109,Inbound,1900-01-01 12:17:43,1900-01-01 12:41:05,23.366666666666664
54256218.0,109,Inbound,1900-01-01 19:36:53,1900-01-01 19:55:16,18.383333333333333
54256219.0,109,Outbound,1900-01-01 20:08:02,1900-01-01 20:27:16,19.233333333333334
54256220.0,109,Inbound,1900-01-01 20:47:49,1900-01-01 21:05:44,17.916666666666668
54256221.0,104,Outbound,1900-01-01 21:15:50,1900-01-01 21:42:05,26.25
54256222.0,109,Outbound,1900-01-01 12:56:50,1900-01-01 13:22:51,26.016666666666666
54256223.0,109,Inbound,1900-01-01 13:28:51,1900-01-01 13:52:03,23.2
54256224.0,109,Outbound,1900-01-01 14:08:25,1900-01-01 14:35:46,27.350000000000005
54256225.0,109,Inbound,1900-01-01 14:43:26,1900-01-01 15:12:19,28.883333333333336
54256226.0,109,Outbound,1900-01-01 15:16:38,1900-01-01 15:45:04,28.433333333333334
54256227.0,109,Inbound,1900-01-01 16:00:12,1900-01-01 16:23:58,23.766666666666666
54256235.0,109,Inbound,1900-01-01 19:53:48,1900-01-01 20:08:47,14.983333333333333
54256239.0,109,Inbound,1900-01-01 19:00:24,1900-01-01 19:22:05,21.683333333333334
54256240.0,109,Outbound,1900-01-01 19:34:58,1900-01-01 19:56:58,22.0
54256241.0,109,Inbound,1900-01-01 20:11:47,1900-01-01 20:27:57,16.166666666666668
54256242.0,104,Outbound,1900-01-01 20:34:07,1900-01-01 20:58:04,23.95
54256243.0,104,Inbound,1900-01-01 21:12:20,1900-01-01 21:32:06,19.766666666666666
54256249.0,109,Outbound,1900-01-01 22:30:31,1900-01-01 22:55:24,24.883333333333336
54256250.0,109,Inbound,1900-01-01 22:56:41,1900-01-01 23:14:32,17.85
54256251.0,109,Outbound,1900-01-01 23:20:30,1900-01-01 23:42:46,22.266666666666666
54256252.0,109,Inbound,1900-01-01 23:48:06,1900-01-02 00:02:27,14.35
54256253.0,109,Outbound,1900-01-02 00:16:51,1900-01-02 00:34:31,17.666666666666668
54256255.0,109,Outbound,1900-01-01 22:48:30,1900-01-01 23:07:07,18.616666666666667
54256256.0,109,Inbound,1900-01-01 23:22:50,1900-01-01 23:38:59,16.15
54256257.0,109,Outbound,1900-01-01 23:44:39,1900-01-02 00:04:39,20.0
54256258.0,109,Inbound,1900-01-02 00:20:05,1900-01-02 00:34:00,13.916666666666666
54256261.0,109,Inbound,1900-01-01 10:20:45,1900-01-01 10:55:15,34.5
54256262.0,109,Outbound,1900-01-01 11:05:05,1900-01-01 11:24:04,18.983333333333334
54256263.0,109,Inbound,1900-01-01 11:41:15,1900-01-01 12:01:04,19.816666666666666
54256264.0,109,Outbound,1900-01-01 12:15:58,1900-01-01 12:39:30,23.533333333333335
54256265.0,109,Inbound,1900-01-01 12:53:19,1900-01-01 13:14:13,20.9
54256266.0,109,Outbound,1900-01-01 10:44:55,1900-01-01 11:01:23,16.466666666666665
54256267.0,109,Inbound,1900-01-01 11:23:53,1900-01-01 11:45:45,21.866666666666664
54256268.0,109,Outbound,1900-01-01 11:56:57,1900-01-01 12:16:30,19.55
54256269.0,109,Inbound,1900-01-01 12:35:40,1900-01-01 12:55:14,19.566666666666666
54256270.0,109,Outbound,1900-01-01 11:21:47,1900-01-01 11:41:28,19.683333333333334
54256271.0,109,Inbound,1900-01-01 12:01:23,1900-01-01 12:28:36,27.216666666666665
54256272.0,109,Outbound,1900-01-01 12:33:03,1900-01-01 12:57:56,24.883333333333336
54256273.0,109,Inbound,1900-01-01 13:10:52,1900-01-01 13:29:15,18.383333333333333
54256274.0,109,Outbound,1900-01-01 13:11:25,1900-01-01 13:37:58,26.55
54256275.0,109,Inbound,1900-01-01 13:50:36,1900-01-01 14:18:47,28.183333333333334
54256276.0,109,Outbound,1900-01-01 14:30:56,1900-01-01 15:15:50,44.9
54256277.0,109,Inbound,1900-01-01 15:44:53,1900-01-01 16:13:59,29.100000000000005
54256280.0,109,Outbound,1900-01-01 13:28:36,1900-01-01 13:50:27,21.850000000000005
54256281.0,109,Inbound,1900-01-01 14:09:57,1900-01-01 14:35:08,25.183333333333334
54256282.0,109,Outbound,1900-01-01 14:42:27,1900-01-01 15:17:43,35.266666666666666
54256283.0,109,Inbound,1900-01-01 15:21:27,1900-01-01 15:47:29,26.033333333333335
54256286.0,109,Outbound,1900-01-01 13:43:37,1900-01-01 14:02:26,18.816666666666666
54256287.0,109,Inbound,1900-01-01 14:24:49,1900-01-01 14:49:35,24.766666666666666
54256288.0,109,Outbound,1900-01-01 14:57:46,1900-01-01 15:21:51,24.083333333333332
54256289.0,109,Inbound,1900-01-01 15:40:24,1900-01-01 16:01:02,20.633333333333333
54256292.0,109,Inbound,1900-01-01 04:34:35,1900-01-01 04:53:05,18.5
54256293.0,104,Inbound,1900-01-01 05:15:03,1900-01-01 05:33:23,18.333333333333332
54256297.0,109,Inbound,1900-01-01 07:07:48,1900-01-01 07:29:06,21.3
54256300.0,137,Outbound,1900-01-01 04:49:29,1900-01-01 05:24:45,35.266666666666666
54256301.0,137,Inbound,1900-01-01 05:25:01,1900-01-01 05:54:24,29.383333333333333
54256302.0,109,Inbound,1900-01-01 06:23:08,1900-01-01 06:41:45,18.616666666666667
54256309.0,106,Inbound,1900-01-01 04:59:41,1900-01-01 05:25:34,25.883333333333333
54256310.0,110,Outbound,1900-01-01 05:39:20,1900-01-01 05:57:31,18.183333333333334
54256312.0,110,Outbound,1900-01-01 06:32:57,1900-01-01 07:04:11,31.233333333333334
54256313.0,110,Inbound,1900-01-01 07:07:48,1900-01-01 08:00:56,53.13333333333333
54256315.0,110,Inbound,1900-01-01 08:48:07,1900-01-01 09:35:45,47.63333333333333
54256316.0,110,Inbound,1900-01-01 05:21:34,1900-01-01 05:37:01,15.449999999999998
54256317.0,110,Outbound,1900-01-01 05:56:07,1900-01-01 06:09:08,13.016666666666667
54256318.0,110,Inbound,1900-01-01 06:23:44,1900-01-01 06:40:37,16.883333333333333
54256319.0,110,Outbound,1900-01-01 06:58:06,1900-01-01 07:19:21,21.25
54256320.0,110,Inbound,1900-01-01 07:45:48,1900-01-01 08:24:44,38.93333333333333
54256321.0,110,Outbound,1900-01-01 08:43:53,1900-01-01 09:14:45,30.866666666666667
54256323.0,110,Outbound,1900-01-01 10:04:37,1900-01-01 10:27:58,23.35
54256324.0,110,Inbound,1900-01-01 10:42:13,1900-01-01 11:09:38,27.416666666666668
54256325.0,110,Outbound,1900-01-01 11:18:33,1900-01-01 11:45:44,27.183333333333334
54256326.0,110,Inbound,1900-01-01 11:52:58,1900-01-01 12:26:19,33.35
54256327.0,110,Outbound,1900-01-01 12:28:40,1900-01-01 12:58:22,29.7
54256328.0,110,Inbound,1900-01-01 13:03:55,1900-01-01 13:37:09,33.233333333333334
54256329.0,110,Outbound,1900-01-01 13:40:33,1900-01-01 14:07:27,26.9
54256330.0,110,Inbound,1900-01-01 14:25:38,1900-01-01 15:00:43,35.083333333333336
54256331.0,110,Outbound,1900-01-01 15:13:39,1900-01-01 15:45:37,31.966666666666665
54256332.0,110,Inbound,1900-01-01 15:52:26,1900-01-01 16:39:31,47.083333333333336
54256333.0,110,Outbound,1900-01-01 16:47:30,1900-01-01 17:17:59,30.483333333333334
54256334.0,110,Inbound,1900-01-01 17:28:06,1900-01-01 17:57:36,29.5
54256335.0,110,Outbound,1900-01-01 18:04:08,1900-01-01 18:24:30,20.366666666666667
54256336.0,110,Inbound,1900-01-01 18:29:39,1900-01-01 18:53:12,23.55
54256337.0,99,Outbound,1900-01-01 18:59:53,1900-01-01 19:24:35,24.7
54256338.0,99,Inbound,1900-01-01 19:43:04,1900-01-01 20:04:46,21.7
54256339.0,99,Outbound,1900-01-01 20:12:28,1900-01-01 20:39:41,27.216666666666665
54256340.0,99,Inbound,1900-01-01 20:48:56,1900-01-01 21:12:42,23.766666666666666
54256342.0,110,Inbound,1900-01-01 05:31:24,1900-01-01 06:02:55,31.516666666666666
54256346.0,110,Inbound,1900-01-01 08:08:27,1900-01-01 08:39:56,31.483333333333334
54256348.0,110,Inbound,1900-01-01 09:49:41,1900-01-01 10:16:06,26.416666666666668
54256349.0,110,Inbound,1900-01-01 06:50:27,1900-01-01 07:10:37,20.166666666666668
54256350.0,110,Outbound,1900-01-01 07:31:01,1900-01-01 08:00:44,29.716666666666665
54256351.0,110,Inbound,1900-01-01 08:27:16,1900-01-01 08:55:10,27.9
54256352.0,110,Inbound,1900-01-01 07:10:09,1900-01-01 07:39:20,29.183333333333334
54256353.0,110,Outbound,1900-01-01 08:09:43,1900-01-01 08:34:09,24.433333333333334
54256355.0,110,Outbound,1900-01-01 09:32:45,1900-01-01 09:55:58,23.216666666666665
54256356.0,110,Inbound,1900-01-01 10:08:13,1900-01-01 10:36:20,28.116666666666667
54256357.0,110,Outbound,1900-01-01 10:44:49,1900-01-01 11:04:06,19.283333333333335
54256358.0,110,Inbound,1900-01-01 11:16:21,1900-01-01 11:40:45,24.4
54256359.0,110,Outbound,1900-01-01 11:50:15,1900-01-01 12:23:06,32.85
54256360.0,110,Inbound,1900-01-01 12:25:52,1900-01-01 12:53:17,27.416666666666668
54256361.0,110,Outbound,1900-01-01 13:04:26,1900-01-01 13:33:38,29.2
54256362.0,110,Inbound,1900-01-01 13:43:17,1900-01-01 14:17:46,34.483333333333334
54256363.0,110,Outbound,1900-01-01 14:21:23,1900-01-01 14:45:57,24.566666666666666
54256364.0,110,Outbound,1900-01-01 16:25:34,1900-01-01 16:43:40,18.1
54256365.0,110,Inbound,1900-01-01 16:59:32,1900-01-01 17:15:32,16.0
54256366.0,110,Outbound,1900-01-01 17:36:04,1900-01-01 18:01:43,25.65
54256367.0,110,Inbound,1900-01-01 18:13:03,1900-01-01 18:41:41,28.633333333333333
54256368.0,112,Inbound,1900-01-01 19:01:54,1900-01-01 19:39:26,37.53333333333334
54256370.0,110,Outbound,1900-01-01 21:16:07,1900-01-01 21:39:56,23.816666666666666
54256371.0,110,Inbound,1900-01-01 21:45:11,1900-01-01 22:11:47,26.6
54256372.0,110,Outbound,1900-01-01 22:14:28,1900-01-01 22:41:01,26.55
54256373.0,110,Inbound,1900-01-01 22:47:24,1900-01-01 23:09:55,22.516666666666666
54256374.0,110,Outbound,1900-01-01 23:14:32,1900-01-01 23:38:30,23.966666666666665
54256375.0,110,Inbound,1900-01-01 23:45:19,1900-01-02 00:04:03,18.733333333333334
54256376.0,110,Outbound,1900-01-02 00:17:35,1900-01-02 00:35:15,17.666666666666668
54256377.0,110,Inbound,1900-01-02 00:40:50,1900-01-02 00:58:16,17.433333333333334
54256378.0,108,Outbound,1900-01-02 01:36:58,1900-01-02 01:54:55,17.95
54256379.0,110,Outbound,1900-01-01 16:53:42,1900-01-01 17:15:49,22.116666666666664
54256380.0,110,Inbound,1900-01-01 17:17:48,1900-01-01 17:38:13,20.416666666666668
54256381.0,110,Outbound,1900-01-01 17:51:20,1900-01-01 18:23:57,32.61666666666667
54256383.0,110,Outbound,1900-01-01 19:14:22,1900-01-01 19:37:44,23.366666666666667
54256384.0,110,Inbound,1900-01-01 19:49:38,1900-01-01 20:13:04,23.433333333333334
54256385.0,110,Outbound,1900-01-01 20:15:46,1900-01-01 20:38:27,22.683333333333334
54256386.0,110,Inbound,1900-01-01 20:45:07,1900-01-01 21:08:40,23.55
54256387.0,93,Inbound,1900-01-01 14:10:05,1900-01-01 14:22:30,12.416666666666666
54256388.0,110,Inbound,1900-01-01 15:09:35,1900-01-01 15:38:08,28.55
54256389.0,110,Outbound,1900-01-01 15:53:09,1900-01-01 16:21:53,28.733333333333334
54256390.0,110,Inbound,1900-01-01 16:37:57,1900-01-01 17:10:28,32.516666666666666
54256391.0,110,Outbound,1900-01-01 17:28:02,1900-01-01 17:51:44,23.7
54256392.0,110,Inbound,1900-01-01 17:53:52,1900-01-01 18:11:08,17.266666666666666
54256393.0,110,Outbound,1900-01-01 18:26:18,1900-01-01 18:56:17,29.983333333333334
54256394.0,110,Inbound,1900-01-01 19:00:46,1900-01-01 19:26:52,26.1
54256395.0,108,Outbound,1900-01-01 19:35:18,1900-01-01 20:08:33,33.25
54256396.0,108,Inbound,1900-01-01 20:15:09,1900-01-01 20:38:49,23.666666666666668
54256397.0,108,Outbound,1900-01-01 20:45:43,1900-01-01 21:10:56,25.216666666666665
54256398.0,108,Inbound,1900-01-01 21:25:14,1900-01-01 21:44:45,19.516666666666666
54256399.0,108,Outbound,1900-01-01 21:55:29,1900-01-01 22:21:30,26.016666666666666
54256400.0,108,Inbound,1900-01-01 22:30:12,1900-01-01 22:44:44,14.533333333333333
54256401.0,110,Outbound,1900-01-01 16:06:28,1900-01-01 16:28:32,22.066666666666666
54256402.0,110,Inbound,1900-01-01 16:35:52,1900-01-01 16:53:51,17.983333333333334
54256403.0,110,Outbound,1900-01-01 17:05:19,1900-01-01 17:34:02,28.716666666666665
54256404.0,110,Inbound,1900-01-01 17:55:01,1900-01-01 18:17:57,22.933333333333334
54256405.0,110,Outbound,1900-01-01 18:29:37,1900-01-01 18:51:11,21.566666666666666
54256406.0,110,Inbound,1900-01-01 18:58:04,1900-01-01 19:11:55,13.85
54256407.0,111,Inbound,1900-01-01 04:48:36,1900-01-01 05:06:03,17.45
54256528.0,111,Outbound,1900-01-01 05:07:54,1900-01-01 05:24:53,16.983333333333334
54256823.0,110,Inbound,1900-01-01 05:00:03,1900-01-01 05:18:34,18.516666666666666
54256824.0,110,Outbound,1900-01-01 05:23:41,1900-01-01 05:37:54,14.216666666666667
54256826.0,112,Inbound,1900-01-01 06:25:25,1900-01-01 07:16:51,51.43333333333333
54256827.0,112,Outbound,1900-01-01 07:29:52,1900-01-01 08:16:03,46.18333333333333
54256829.0,110,Inbound,1900-01-01 07:08:56,1900-01-01 07:29:43,20.783333333333335
54256830.0,110,Outbound,1900-01-01 07:51:34,1900-01-01 08:24:41,33.11666666666667
54256831.0,110,Inbound,1900-01-01 08:43:26,1900-01-01 09:09:21,25.916666666666668
54256832.0,112,Inbound,1900-01-01 09:25:37,1900-01-01 10:07:27,41.833333333333336
54256835.0,112,Outbound,1900-01-01 12:44:50,1900-01-01 13:50:23,65.55
54256836.0,112,Inbound,1900-01-01 13:56:08,1900-01-01 14:50:13,54.083333333333336
54256837.0,112,Outbound,1900-01-01 15:05:12,1900-01-01 16:05:51,60.65
54256838.0,112,Inbound,1900-01-01 16:32:19,1900-01-01 17:22:07,49.8
54256839.0,112,Outbound,1900-01-01 17:47:25,1900-01-01 18:41:41,54.266666666666666
54256840.0,110,Outbound,1900-01-01 18:46:26,1900-01-01 19:11:05,24.65
54256841.0,110,Inbound,1900-01-01 19:25:48,1900-01-01 19:46:30,20.7
54256842.0,100,Outbound,1900-01-01 19:56:44,1900-01-01 20:06:26,9.7
54256843.0,100,Inbound,1900-01-01 20:11:29,1900-01-01 20:20:58,9.483333333333333
54256844.0,100,Outbound,1900-01-01 20:30:27,1900-01-01 20:40:12,9.75
54256845.0,100,Inbound,1900-01-01 20:47:41,1900-01-01 20:56:59,9.3
54256849.0,112,Outbound,1900-01-01 05:59:56,1900-01-01 06:40:42,40.766666666666666
54256850.0,112,Inbound,1900-01-01 07:11:44,1900-01-01 07:59:29,47.75
54256852.0,108,Inbound,1900-01-01 05:10:21,1900-01-01 05:32:43,22.366666666666664
54256853.0,108,Outbound,1900-01-01 05:41:41,1900-01-01 06:14:21,32.666666666666664
54256854.0,112,Outbound,1900-01-01 06:44:57,1900-01-01 07:22:36,37.65
54256855.0,112,Inbound,1900-01-01 07:41:43,1900-01-01 08:47:18,65.58333333333333
54256856.0,112,Outbound,1900-01-01 08:59:13,1900-01-01 10:14:39,75.43333333333332
54256861.0,110,Outbound,1900-01-01 14:52:10,1900-01-01 15:24:00,31.833333333333332
54256862.0,110,Inbound,1900-01-01 15:36:49,1900-01-01 16:14:17,37.46666666666667
54256863.0,110,Outbound,1900-01-01 16:17:53,1900-01-01 16:48:40,30.783333333333335
54256864.0,110,Inbound,1900-01-01 17:07:35,1900-01-01 17:35:38,28.05
54256865.0,110,Outbound,1900-01-01 17:42:19,1900-01-01 17:59:44,17.416666666666668
54256866.0,110,Inbound,1900-01-01 18:08:41,1900-01-01 18:27:23,18.7
54256867.0,112,Inbound,1900-01-01 14:29:16,1900-01-01 15:27:15,57.983333333333334
54256868.0,112,Outbound,1900-01-01 15:45:04,1900-01-01 16:36:39,51.583333333333336
54256869.0,112,Inbound,1900-01-01 17:16:49,1900-01-01 18:14:47,57.96666666666666
54256870.0,112,Outbound,1900-01-01 18:30:19,1900-01-01 19:18:30,48.18333333333333
54256871.0,134,Outbound,1900-01-01 19:30:42,1900-01-01 19:49:11,18.483333333333334
54256872.0,134,Inbound,1900-01-01 20:00:57,1900-01-01 20:19:48,18.85
54256873.0,134,Outbound,1900-01-01 20:25:40,1900-01-01 20:44:29,18.816666666666666
54256874.0,134,Inbound,1900-01-01 20:55:03,1900-01-01 21:12:19,17.266666666666666
54256875.0,134,Outbound,1900-01-01 21:21:05,1900-01-01 21:37:23,16.3
54256876.0,134,Inbound,1900-01-01 21:50:15,1900-01-01 22:06:11,15.933333333333332
54256877.0,134,Outbound,1900-01-01 22:15:57,1900-01-01 22:30:44,14.783333333333333
54256879.0,89,Outbound,1900-01-01 05:50:38,1900-01-01 06:12:26,21.8
54256882.0,89,Inbound,1900-01-01 07:01:23,1900-01-01 07:17:58,16.583333333333332
54256888.0,112,Outbound,1900-01-01 09:44:59,1900-01-01 10:37:46,52.78333333333334
54256889.0,112,Inbound,1900-01-01 11:03:04,1900-01-01 11:57:05,54.016666666666666
54256890.0,112,Outbound,1900-01-01 11:59:49,1900-01-01 12:41:51,42.03333333333334
54256891.0,112,Inbound,1900-01-01 13:06:14,1900-01-01 13:54:12,47.96666666666666
54256892.0,112,Outbound,1900-01-01 14:13:34,1900-01-01 15:21:27,67.88333333333334
54256893.0,112,Inbound,1900-01-01 15:44:55,1900-01-01 16:42:19,57.4
54256894.0,112,Outbound,1900-01-01 16:59:31,1900-01-01 17:55:54,56.38333333333333
54256895.0,112,Inbound,1900-01-01 18:01:04,1900-01-01 18:52:15,51.18333333333333
54256897.0,430,Outbound,1900-01-01 20:21:22,1900-01-01 20:58:17,36.916666666666664
54256898.0,430,Inbound,1900-01-01 20:59:49,1900-01-01 21:32:24,32.583333333333336
54256899.0,430,Outbound,1900-01-01 21:46:43,1900-01-01 22:21:10,34.45
54256900.0,430,Inbound,1900-01-01 22:24:52,1900-01-01 22:55:54,31.033333333333335
54256901.0,101,Outbound,1900-01-01 13:27:15,1900-01-01 14:10:15,43.0
54256902.0,101,Inbound,1900-01-01 14:11:28,1900-01-01 14:38:05,26.616666666666667
54256903.0,112,Inbound,1900-01-01 15:01:19,1900-01-01 16:02:11,60.86666666666667
54256904.0,112,Outbound,1900-01-01 16:12:16,1900-01-01 17:04:06,51.833333333333336
54256907.0,132,Outbound,1900-01-01 22:00:23,1900-01-01 22:29:55,29.53333333333334
54256908.0,132,Inbound,1900-01-01 22:30:52,1900-01-01 22:58:22,27.5
54256911.0,134,Inbound,1900-01-01 22:43:35,1900-01-01 23:00:15,16.666666666666668
54256912.0,134,Outbound,1900-01-01 23:15:04,1900-01-01 23:31:27,16.383333333333333
54256913.0,134,Inbound,1900-01-01 23:45:12,1900-01-02 00:01:44,16.533333333333335
54256914.0,134,Outbound,1900-01-02 00:11:29,1900-01-02 00:26:55,15.433333333333332
54256915.0,134,Inbound,1900-01-02 00:46:19,1900-01-02 01:01:30,15.183333333333332
54256916.0,134,Outbound,1900-01-02 01:35:57,1900-01-02 01:50:21,14.4
54256920.0,137,Outbound,1900-01-01 19:31:24,1900-01-01 20:04:25,33.016666666666666
54256921.0,137,Inbound,1900-01-01 20:04:35,1900-01-01 20:49:17,44.7
54256922.0,137,Outbound,1900-01-01 20:57:09,1900-01-01 21:30:40,33.516666666666666
54256924.0,137,Outbound,1900-01-01 20:11:48,1900-01-01 20:48:30,36.7
54256925.0,137,Inbound,1900-01-01 20:48:42,1900-01-01 21:30:38,41.93333333333333
54256926.0,137,Outbound,1900-01-01 21:42:27,1900-01-01 22:14:20,31.883333333333333
54256927.0,137,Inbound,1900-01-01 22:14:32,1900-01-01 22:55:58,41.43333333333333
54256929.0,89,Outbound,1900-01-01 05:19:54,1900-01-01 05:33:47,13.883333333333331
54256930.0,89,Inbound,1900-01-01 05:40:59,1900-01-01 05:55:22,14.383333333333331
54256931.0,89,Outbound,1900-01-01 06:15:50,1900-01-01 06:31:37,15.783333333333335
54256932.0,89,Inbound,1900-01-01 06:40:37,1900-01-01 06:55:33,14.933333333333334
54256933.0,89,Outbound,1900-01-01 07:11:07,1900-01-01 07:28:42,17.583333333333332
54256934.0,89,Inbound,1900-01-01 07:40:56,1900-01-01 08:01:25,20.483333333333334
54256935.0,89,Outbound,1900-01-01 08:10:17,1900-01-01 08:30:08,19.85
54256936.0,89,Inbound,1900-01-01 08:41:08,1900-01-01 08:58:52,17.733333333333334
54256937.0,89,Outbound,1900-01-01 09:14:45,1900-01-01 09:37:06,22.35
54256938.0,89,Outbound,1900-01-01 20:26:15,1900-01-01 20:56:21,30.1
54256939.0,89,Inbound,1900-01-01 21:00:33,1900-01-01 21:14:52,14.316666666666666
54256940.0,89,Outbound,1900-01-01 21:20:05,1900-01-01 21:34:55,14.833333333333334
54256941.0,89,Inbound,1900-01-01 21:45:13,1900-01-01 21:59:23,14.166666666666666
54256942.0,89,Outbound,1900-01-01 22:05:16,1900-01-01 22:27:11,21.916666666666668
54256943.0,89,Inbound,1900-01-01 22:29:53,1900-01-01 22:42:57,13.066666666666666
54256944.0,89,Outbound,1900-01-01 22:51:15,1900-01-01 23:15:22,24.116666666666667
54256945.0,89,Inbound,1900-01-01 23:19:04,1900-01-01 23:33:14,14.166666666666666
54256946.0,89,Outbound,1900-01-01 23:35:57,1900-01-01 23:55:44,19.783333333333335
54256947.0,89,Inbound,1900-01-02 00:00:34,1900-01-02 00:11:57,11.383333333333333
54256948.0,89,Outbound,1900-01-02 00:20:41,1900-01-02 00:45:41,25.0
54256950.0,89,Outbound,1900-01-02 01:28:49,1900-01-02 01:41:51,13.033333333333333
