half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54360850.0,236,Inbound,1900-01-01 07:10:35,1900-01-01 07:53:01,42.43333333333333
54360851.0,236,Outbound,1900-01-01 07:56:35,1900-01-01 08:16:45,20.166666666666668
54360853.0,236,Outbound,1900-01-01 16:42:32,1900-01-01 17:12:05,29.55
54360855.0,245,Inbound,1900-01-01 15:58:47,1900-01-01 16:23:22,24.583333333333332
54360856.0,245,Outbound,1900-01-01 16:34:40,1900-01-01 17:03:38,28.966666666666665
54360857.0,236,Outbound,1900-01-01 17:13:21,1900-01-01 17:42:17,28.933333333333334
54360858.0,236,Inbound,1900-01-01 17:49:37,1900-01-01 18:32:29,42.86666666666667
54360859.0,236,Outbound,1900-01-01 18:42:13,1900-01-01 19:07:43,25.5
54360860.0,236,Inbound,1900-01-01 19:15:39,1900-01-01 19:50:00,34.35
54360861.0,236,Outbound,1900-01-01 19:51:44,1900-01-01 20:14:24,22.666666666666668
54360864.0,225,Inbound,1900-01-01 10:10:14,1900-01-01 10:26:35,16.35
54360865.0,236,Outbound,1900-01-01 10:43:03,1900-01-01 11:07:27,24.4
54360867.0,222,Outbound,1900-01-01 04:53:11,1900-01-01 05:10:17,17.1
54360868.0,222,Inbound,1900-01-01 05:15:20,1900-01-01 05:32:47,17.45
54360869.0,220,Outbound,1900-01-01 05:56:15,1900-01-01 06:12:51,16.6
54360870.0,220,Inbound,1900-01-01 06:22:53,1900-01-01 06:45:30,22.616666666666667
54360871.0,215,Inbound,1900-01-01 06:53:58,1900-01-01 07:21:53,27.916666666666668
54360872.0,215,Outbound,1900-01-01 07:40:43,1900-01-01 08:19:42,38.983333333333334
54360873.0,238,Outbound,1900-01-01 08:26:47,1900-01-01 09:03:47,37.0
54360875.0,238,Inbound,1900-01-01 05:50:30,1900-01-01 06:28:19,37.81666666666667
54360876.0,238,Outbound,1900-01-01 06:39:55,1900-01-01 07:18:50,38.916666666666664
54360878.0,238,Inbound,1900-01-01 06:12:20,1900-01-01 06:58:23,46.05
54360879.0,238,Outbound,1900-01-01 07:06:42,1900-01-01 07:45:46,39.06666666666667
54360880.0,238,Inbound,1900-01-01 07:56:48,1900-01-01 08:48:59,52.18333333333332
54360881.0,238,Outbound,1900-01-01 08:57:00,1900-01-01 09:32:20,35.333333333333336
54360882.0,238,Inbound,1900-01-01 09:32:44,1900-01-01 10:39:41,66.95
54360883.0,238,Inbound,1900-01-01 05:04:47,1900-01-01 05:33:48,29.016666666666662
54360884.0,238,Outbound,1900-01-01 05:51:55,1900-01-01 06:29:41,37.766666666666666
54360885.0,238,Inbound,1900-01-01 06:34:54,1900-01-01 07:22:31,47.61666666666667
54360886.0,238,Outbound,1900-01-01 07:38:05,1900-01-01 08:15:33,37.46666666666667
54360887.0,238,Inbound,1900-01-01 08:24:46,1900-01-01 09:00:16,35.5
54360888.0,215,Inbound,1900-01-01 09:17:33,1900-01-01 09:44:59,27.433333333333334
54360890.0,230,Outbound,1900-01-01 05:20:28,1900-01-01 05:48:01,27.55
54360891.0,230,Inbound,1900-01-01 06:02:05,1900-01-01 06:34:59,32.9
54360892.0,245,Inbound,1900-01-01 06:48:00,1900-01-01 07:14:05,26.083333333333332
54360893.0,245,Outbound,1900-01-01 07:19:01,1900-01-01 07:49:59,30.966666666666665
54360894.0,238,Outbound,1900-01-01 08:03:05,1900-01-01 08:41:07,38.03333333333333
54360896.0,238,Inbound,1900-01-01 05:33:26,1900-01-01 06:15:50,42.4
54360897.0,238,Outbound,1900-01-01 06:16:27,1900-01-01 06:48:47,32.333333333333336
54360898.0,238,Inbound,1900-01-01 06:59:23,1900-01-01 08:01:19,61.93333333333332
54360903.0,236,Outbound,1900-01-01 09:42:32,1900-01-01 10:06:57,24.416666666666668
54360905.0,238,Outbound,1900-01-01 16:00:08,1900-01-01 16:58:08,58.0
54360907.0,238,Outbound,1900-01-01 16:40:41,1900-01-01 17:28:20,47.65
54360909.0,238,Outbound,1900-01-01 17:17:25,1900-01-01 18:03:58,46.55
54360911.0,215,Outbound,1900-01-01 17:56:29,1900-01-01 18:45:22,48.88333333333333
54360914.0,216,Outbound,1900-01-01 20:24:24,1900-01-01 20:40:43,16.316666666666666
54360915.0,216,Inbound,1900-01-01 20:46:19,1900-01-01 20:54:00,7.6833333333333345
54360918.0,216,Outbound,1900-01-01 22:20:22,1900-01-01 22:36:57,16.583333333333332
54360919.0,216,Inbound,1900-01-01 22:40:04,1900-01-01 22:47:32,7.466666666666667
54360920.0,238,Outbound,1900-01-01 19:49:39,1900-01-01 20:27:20,37.68333333333333
54360921.0,238,Inbound,1900-01-01 20:28:11,1900-01-01 21:08:56,40.75
54360922.0,216,Outbound,1900-01-01 21:22:55,1900-01-01 21:42:21,19.433333333333334
54360923.0,216,Inbound,1900-01-01 21:45:03,1900-01-01 21:55:25,10.366666666666667
54360924.0,238,Outbound,1900-01-01 10:33:33,1900-01-01 11:13:58,40.416666666666664
54360926.0,238,Outbound,1900-01-01 11:44:07,1900-01-01 12:20:20,36.21666666666667
54360927.0,238,Inbound,1900-01-01 12:40:27,1900-01-01 13:20:29,40.03333333333333
54360928.0,238,Outbound,1900-01-01 12:43:56,1900-01-01 13:23:53,39.95
54360929.0,238,Inbound,1900-01-01 13:29:11,1900-01-01 14:43:27,74.26666666666667
54360931.0,238,Outbound,1900-01-01 13:45:49,1900-01-01 14:25:22,39.55
54360934.0,240,Outbound,1900-01-01 05:44:19,1900-01-01 06:09:24,25.083333333333332
54360940.0,240,Inbound,1900-01-01 06:26:32,1900-01-01 07:06:48,40.266666666666666
54360941.0,240,Outbound,1900-01-01 07:36:58,1900-01-01 08:10:08,33.166666666666664
54360942.0,240,Inbound,1900-01-01 08:11:21,1900-01-01 08:52:56,41.583333333333336
54360944.0,240,Outbound,1900-01-01 05:54:12,1900-01-01 06:19:48,25.6
54360945.0,240,Inbound,1900-01-01 06:25:28,1900-01-01 07:22:43,57.25
54360946.0,240,Outbound,1900-01-01 07:55:42,1900-01-01 08:28:24,32.7
54360947.0,240,Inbound,1900-01-01 08:30:55,1900-01-01 09:14:02,43.11666666666667
54360948.0,240,Inbound,1900-01-01 05:18:12,1900-01-01 06:14:37,56.416666666666664
54360949.0,240,Outbound,1900-01-01 06:18:37,1900-01-01 06:42:40,24.05
54360950.0,240,Inbound,1900-01-01 06:58:55,1900-01-01 07:54:29,55.56666666666668
54360951.0,240,Outbound,1900-01-01 08:16:58,1900-01-01 08:46:48,29.833333333333332
54360952.0,240,Inbound,1900-01-01 08:49:04,1900-01-01 09:30:11,41.11666666666667
54360953.0,240,Inbound,1900-01-01 05:34:56,1900-01-01 05:58:35,23.65
54360954.0,240,Outbound,1900-01-01 06:32:47,1900-01-01 07:01:56,29.15
54360955.0,240,Inbound,1900-01-01 07:04:08,1900-01-01 08:02:47,58.65
54360956.0,211,Inbound,1900-01-01 08:51:49,1900-01-01 09:09:46,17.95
54360957.0,211,Outbound,1900-01-01 09:16:55,1900-01-01 09:39:23,22.466666666666665
54360958.0,211,Inbound,1900-01-01 09:54:29,1900-01-01 10:14:21,19.866666666666667
54360963.0,240,Outbound,1900-01-01 08:39:59,1900-01-01 09:11:10,31.18333333333333
54360965.0,240,Inbound,1900-01-01 06:15:13,1900-01-01 06:39:59,24.766666666666666
54360969.0,240,Outbound,1900-01-01 09:17:36,1900-01-01 09:50:54,33.3
54360970.0,240,Inbound,1900-01-01 09:57:12,1900-01-01 10:29:07,31.916666666666668
54360971.0,240,Outbound,1900-01-01 10:49:58,1900-01-01 11:19:17,29.31666666666667
54360972.0,240,Inbound,1900-01-01 11:31:02,1900-01-01 12:02:00,30.96666666666666
54360973.0,215,Inbound,1900-01-01 17:14:07,1900-01-01 17:46:01,31.899999999999995
54360974.0,240,Outbound,1900-01-01 17:51:28,1900-01-01 18:25:13,33.75
54360975.0,240,Inbound,1900-01-01 18:26:09,1900-01-01 19:08:58,42.81666666666667
54360976.0,240,Outbound,1900-01-01 14:18:04,1900-01-01 15:08:00,49.93333333333333
54360978.0,240,Outbound,1900-01-01 16:17:30,1900-01-01 17:02:20,44.833333333333336
54360980.0,240,Outbound,1900-01-01 18:15:59,1900-01-01 18:48:16,32.28333333333333
54360981.0,240,Inbound,1900-01-01 19:07:51,1900-01-01 19:29:24,21.55
54360982.0,240,Outbound,1900-01-01 14:47:22,1900-01-01 15:25:12,37.833333333333336
54360983.0,240,Inbound,1900-01-01 15:45:06,1900-01-01 16:20:43,35.61666666666667
54360984.0,240,Outbound,1900-01-01 16:41:21,1900-01-01 17:19:49,38.46666666666667
54360985.0,240,Inbound,1900-01-01 17:40:04,1900-01-01 18:14:31,34.45
54360986.0,240,Outbound,1900-01-01 18:31:24,1900-01-01 19:05:37,34.21666666666667
54360988.0,240,Outbound,1900-01-01 15:26:45,1900-01-01 16:16:53,50.13333333333333
54360990.0,240,Outbound,1900-01-01 17:10:47,1900-01-01 17:53:15,42.46666666666667
54360992.0,240,Outbound,1900-01-01 19:03:39,1900-01-01 19:37:09,33.5
54360994.0,245,Inbound,1900-01-01 14:36:04,1900-01-01 15:08:05,32.016666666666666
54360995.0,240,Outbound,1900-01-01 15:48:16,1900-01-01 16:36:15,47.983333333333334
54360996.0,240,Inbound,1900-01-01 16:37:10,1900-01-01 17:17:53,40.71666666666667
54360997.0,240,Outbound,1900-01-01 17:34:02,1900-01-01 18:20:18,46.266666666666666
54360998.0,240,Inbound,1900-01-01 18:22:24,1900-01-01 19:12:29,50.083333333333336
54360999.0,215,Outbound,1900-01-01 19:22:34,1900-01-01 19:49:55,27.35
54361000.0,240,Outbound,1900-01-01 18:01:38,1900-01-01 18:42:11,40.55
54361002.0,240,Outbound,1900-01-01 19:38:06,1900-01-01 20:07:00,28.899999999999995
54361003.0,240,Inbound,1900-01-01 20:11:05,1900-01-01 20:32:30,21.416666666666668
54361012.0,240,Outbound,1900-01-02 00:54:12,1900-01-02 01:17:08,22.933333333333334
54361013.0,240,Outbound,1900-01-01 09:46:14,1900-01-01 10:11:14,25.0
54361014.0,240,Inbound,1900-01-01 10:27:05,1900-01-01 10:57:17,30.2
54361015.0,240,Outbound,1900-01-01 11:16:34,1900-01-01 11:46:30,29.93333333333333
54361016.0,240,Inbound,1900-01-01 11:48:28,1900-01-01 12:34:49,46.35
54361017.0,240,Outbound,1900-01-01 10:19:52,1900-01-01 10:47:57,28.083333333333332
54361019.0,240,Outbound,1900-01-01 11:47:20,1900-01-01 12:17:42,30.366666666666667
54361020.0,240,Inbound,1900-01-01 12:29:20,1900-01-01 13:03:17,33.95
54361021.0,202,Outbound,1900-01-01 10:52:10,1900-01-01 11:05:21,13.183333333333334
54361022.0,202,Inbound,1900-01-01 11:06:27,1900-01-01 11:24:25,17.966666666666665
54361023.0,202,Outbound,1900-01-01 11:26:40,1900-01-01 11:39:53,13.216666666666667
54361024.0,202,Inbound,1900-01-01 11:41:50,1900-01-01 11:58:52,17.033333333333335
54361025.0,240,Outbound,1900-01-01 12:16:34,1900-01-01 12:46:14,29.666666666666668
54361027.0,240,Outbound,1900-01-01 12:46:51,1900-01-01 13:25:13,38.36666666666667
54361028.0,240,Inbound,1900-01-01 13:29:29,1900-01-01 14:08:04,38.583333333333336
54361029.0,211,Inbound,1900-01-01 14:41:19,1900-01-01 14:58:44,17.416666666666668
54361030.0,240,Outbound,1900-01-01 13:17:27,1900-01-01 13:55:23,37.93333333333333
54361031.0,240,Inbound,1900-01-01 13:57:59,1900-01-01 14:45:03,47.06666666666667
54361032.0,215,Inbound,1900-01-01 05:31:42,1900-01-01 05:53:05,21.383333333333333
54361033.0,215,Outbound,1900-01-01 06:06:14,1900-01-01 06:38:16,32.03333333333333
54361034.0,220,Outbound,1900-01-01 06:43:17,1900-01-01 07:02:19,19.033333333333335
54361035.0,220,Inbound,1900-01-01 07:13:19,1900-01-01 07:36:13,22.9
54361036.0,245,Inbound,1900-01-01 08:01:43,1900-01-01 08:26:03,24.333333333333332
54361037.0,245,Outbound,1900-01-01 08:37:12,1900-01-01 09:04:43,27.516666666666666
54361038.0,222,Inbound,1900-01-01 15:25:17,1900-01-01 15:47:54,22.616666666666664
54361039.0,222,Outbound,1900-01-01 16:01:05,1900-01-01 16:26:35,25.5
54361040.0,222,Inbound,1900-01-01 16:34:59,1900-01-01 16:57:16,22.283333333333335
54361041.0,245,Inbound,1900-01-01 17:03:39,1900-01-01 17:31:33,27.9
54361042.0,245,Outbound,1900-01-01 17:35:37,1900-01-01 18:04:53,29.266666666666666
54361043.0,245,Inbound,1900-01-01 18:17:10,1900-01-01 18:39:43,22.55
54361273.0,16,Outbound,1900-01-01 04:42:02,1900-01-01 04:54:56,12.9
54361274.0,39,Inbound,1900-01-01 05:01:28,1900-01-01 05:24:20,22.866666666666667
54361275.0,39,Outbound,1900-01-01 05:30:58,1900-01-01 05:54:39,23.683333333333334
54361294.0,16,Outbound,1900-01-01 05:50:04,1900-01-01 06:09:47,19.716666666666665
54361315.0,16,Inbound,1900-01-01 20:26:51,1900-01-01 20:47:24,20.55
54361470.0,16,Inbound,1900-01-01 21:31:02,1900-01-01 21:47:56,16.9
54361726.0,SL2,Outbound,1900-01-01 05:37:56,1900-01-01 05:49:32,11.6
54361727.0,SL2,Inbound,1900-01-01 05:56:08,1900-01-01 06:04:12,8.066666666666666
54361969.0,746_,Inbound,1900-01-01 04:14:49,1900-01-01 04:19:33,4.733333333333333
54361970.0,743,Outbound,1900-01-01 04:28:00,1900-01-01 04:47:33,19.55
54361971.0,743,Inbound,1900-01-01 04:57:11,1900-01-01 05:18:05,20.9
54362215.0,746_,Outbound,1900-01-01 06:59:09,1900-01-01 07:03:47,4.633333333333334
54362284.0,SL5,Inbound,1900-01-01 05:15:15,1900-01-01 05:24:32,9.283333333333333
54362285.0,SL5,Outbound,1900-01-01 05:32:23,1900-01-01 05:45:39,13.26666666666667
54362553.0,SL4,Inbound,1900-01-01 05:17:46,1900-01-01 05:30:27,12.683333333333334
54362554.0,SL4,Outbound,1900-01-01 05:40:11,1900-01-01 05:54:52,14.683333333333334
54362748.0,350,Outbound,1900-01-01 14:42:56,1900-01-01 15:31:33,48.61666666666667
54362749.0,350,Inbound,1900-01-01 15:45:07,1900-01-01 16:37:33,52.43333333333333
54362751.0,350,Inbound,1900-01-01 17:57:41,1900-01-01 18:45:50,48.15
54362752.0,350,Outbound,1900-01-01 19:06:11,1900-01-01 19:50:51,44.666666666666664
54362753.0,86,Inbound,1900-01-01 11:56:22,1900-01-01 12:32:51,36.483333333333334
54362754.0,86,Outbound,1900-01-01 12:55:30,1900-01-01 13:36:13,40.71666666666666
54362755.0,86,Inbound,1900-01-01 13:56:09,1900-01-01 14:34:26,38.28333333333334
54362756.0,86,Outbound,1900-01-01 15:04:24,1900-01-01 15:49:23,44.983333333333334
54362758.0,350,Outbound,1900-01-01 17:42:45,1900-01-01 18:34:19,51.56666666666668
54362759.0,350,Inbound,1900-01-01 18:36:03,1900-01-01 19:33:56,57.88333333333333
54362760.0,350,Outbound,1900-01-01 19:39:18,1900-01-01 20:18:45,39.45
54362761.0,350,Inbound,1900-01-01 20:35:38,1900-01-01 21:15:03,39.416666666666664
54362762.0,350,Outbound,1900-01-01 21:28:11,1900-01-01 22:06:21,38.166666666666664
54362763.0,350,Inbound,1900-01-01 22:24:30,1900-01-01 22:56:54,32.4
54362764.0,350,Inbound,1900-01-01 06:06:43,1900-01-01 06:41:58,35.25
54362765.0,350,Outbound,1900-01-01 07:04:23,1900-01-01 07:49:47,45.4
54362766.0,350,Inbound,1900-01-01 08:06:07,1900-01-01 08:48:01,41.9
54362770.0,350,Outbound,1900-01-01 18:00:23,1900-01-01 18:35:33,35.166666666666664
54362771.0,350,Inbound,1900-01-01 18:52:45,1900-01-01 19:29:20,36.583333333333336
54362772.0,350,Inbound,1900-01-01 06:39:12,1900-01-01 07:18:04,38.86666666666667
54362773.0,350,Outbound,1900-01-01 07:28:10,1900-01-01 08:29:50,61.666666666666664
54362774.0,350,Inbound,1900-01-01 08:30:11,1900-01-01 09:08:07,37.93333333333333
54362775.0,350,Inbound,1900-01-01 06:41:45,1900-01-01 07:22:29,40.733333333333334
54362776.0,350,Outbound,1900-01-01 07:45:46,1900-01-01 08:35:32,49.76666666666667
54362777.0,350,Inbound,1900-01-01 08:46:22,1900-01-01 09:25:59,39.61666666666667
54362778.0,350,Outbound,1900-01-01 09:41:58,1900-01-01 10:27:24,45.43333333333333
54362779.0,350,Inbound,1900-01-01 10:40:23,1900-01-01 11:21:50,41.45
54362780.0,350,Outbound,1900-01-01 11:36:18,1900-01-01 12:23:48,47.5
54362781.0,350,Inbound,1900-01-01 12:39:47,1900-01-01 13:20:22,40.583333333333336
54362782.0,350,Outbound,1900-01-01 13:36:26,1900-01-01 14:25:21,48.916666666666664
54362783.0,350,Inbound,1900-01-01 14:39:42,1900-01-01 15:29:17,49.583333333333336
54362784.0,350,Outbound,1900-01-01 15:55:03,1900-01-01 16:50:29,55.43333333333333
54362785.0,350,Inbound,1900-01-01 17:09:56,1900-01-01 17:57:40,47.73333333333333
54362786.0,350,Outbound,1900-01-01 18:21:11,1900-01-01 18:50:34,29.383333333333333
54362787.0,350,Inbound,1900-01-01 07:01:08,1900-01-01 07:42:14,41.1
54362788.0,350,Outbound,1900-01-01 08:07:30,1900-01-01 08:58:39,51.15
54362789.0,350,Inbound,1900-01-01 09:20:02,1900-01-01 09:56:09,36.11666666666667
54362790.0,350,Outbound,1900-01-01 10:18:50,1900-01-01 11:01:36,42.76666666666667
54362791.0,350,Inbound,1900-01-01 11:19:53,1900-01-01 12:01:47,41.9
54362792.0,350,Outbound,1900-01-01 12:19:47,1900-01-01 13:06:27,46.666666666666664
54362793.0,350,Inbound,1900-01-01 13:18:56,1900-01-01 14:16:26,57.5
54362794.0,350,Outbound,1900-01-01 14:19:21,1900-01-01 15:12:22,53.01666666666667
54362795.0,350,Inbound,1900-01-01 15:25:06,1900-01-01 16:10:57,45.85
54362796.0,350,Outbound,1900-01-01 16:28:29,1900-01-01 17:23:55,55.43333333333333
54362797.0,350,Inbound,1900-01-01 17:36:10,1900-01-01 18:20:58,44.79999999999999
54362798.0,350,Outbound,1900-01-01 18:46:14,1900-01-01 19:32:51,46.61666666666667
54362799.0,350,Inbound,1900-01-01 19:45:28,1900-01-01 20:28:40,43.20000000000001
54362800.0,350,Outbound,1900-01-01 20:34:51,1900-01-01 21:19:03,44.20000000000001
54362801.0,350,Inbound,1900-01-01 21:31:15,1900-01-01 22:16:23,45.13333333333333
54362802.0,350,Outbound,1900-01-01 22:21:00,1900-01-01 22:46:43,25.71666666666666
54362803.0,350,Outbound,1900-01-01 06:25:30,1900-01-01 07:05:10,39.666666666666664
54362804.0,350,Inbound,1900-01-01 07:26:16,1900-01-01 08:16:11,49.916666666666664
54362805.0,350,Outbound,1900-01-01 06:45:31,1900-01-01 07:41:43,56.20000000000001
54362806.0,350,Inbound,1900-01-01 07:44:48,1900-01-01 08:21:56,37.13333333333333
54362807.0,350,Outbound,1900-01-01 08:50:43,1900-01-01 09:39:21,48.63333333333333
54362808.0,350,Inbound,1900-01-01 09:58:57,1900-01-01 10:30:22,31.416666666666668
54362809.0,350,Outbound,1900-01-01 10:57:05,1900-01-01 11:41:52,44.78333333333333
54362810.0,350,Inbound,1900-01-01 11:59:50,1900-01-01 12:51:07,51.28333333333333
54362811.0,350,Outbound,1900-01-01 12:57:12,1900-01-01 13:44:35,47.38333333333333
54362812.0,350,Inbound,1900-01-01 13:59:50,1900-01-01 14:44:09,44.31666666666667
54362813.0,350,Outbound,1900-01-01 15:05:30,1900-01-01 16:01:12,55.70000000000001
54362814.0,350,Inbound,1900-01-01 16:10:18,1900-01-01 16:50:50,40.53333333333333
54362815.0,350,Outbound,1900-01-01 17:20:24,1900-01-01 17:53:49,33.416666666666664
54362816.0,350,Outbound,1900-01-01 05:47:34,1900-01-01 06:17:04,29.5
54362817.0,351,Outbound,1900-01-01 06:32:28,1900-01-01 06:50:39,18.183333333333334
54362818.0,351,Inbound,1900-01-01 06:54:00,1900-01-01 07:07:43,13.716666666666667
54362819.0,351,Outbound,1900-01-01 07:12:24,1900-01-01 07:31:18,18.9
54362820.0,351,Inbound,1900-01-01 07:32:49,1900-01-01 07:51:50,19.016666666666666
54362821.0,351,Outbound,1900-01-01 07:52:33,1900-01-01 08:09:59,17.433333333333334
54362822.0,351,Inbound,1900-01-01 08:12:11,1900-01-01 08:24:09,11.966666666666667
54362823.0,351,Outbound,1900-01-01 08:32:14,1900-01-01 08:50:58,18.733333333333334
54362824.0,351,Inbound,1900-01-01 08:52:30,1900-01-01 09:09:52,17.366666666666667
54362825.0,351,Outbound,1900-01-01 09:13:10,1900-01-01 09:30:39,17.483333333333334
54362826.0,351,Inbound,1900-01-01 09:32:12,1900-01-01 09:49:01,16.816666666666666
54362827.0,350,Outbound,1900-01-01 06:06:07,1900-01-01 06:38:37,32.5
54362828.0,351,Outbound,1900-01-01 06:53:11,1900-01-01 07:07:44,14.55
54362829.0,351,Inbound,1900-01-01 07:08:07,1900-01-01 07:31:14,23.116666666666664
54362830.0,351,Outbound,1900-01-01 07:33:17,1900-01-01 07:48:10,14.883333333333333
54362831.0,351,Inbound,1900-01-01 07:52:25,1900-01-01 08:04:17,11.866666666666667
54362832.0,351,Outbound,1900-01-01 08:12:17,1900-01-01 08:27:41,15.4
54362833.0,351,Inbound,1900-01-01 08:32:53,1900-01-01 08:44:22,11.483333333333333
54362834.0,351,Outbound,1900-01-01 08:53:09,1900-01-01 09:09:20,16.183333333333334
54362835.0,351,Inbound,1900-01-01 09:12:39,1900-01-01 09:25:21,12.699999999999998
54362841.0,351,Inbound,1900-01-01 17:16:00,1900-01-01 17:40:57,24.95
54362844.0,350,Inbound,1900-01-01 18:25:19,1900-01-01 18:52:25,27.1
54362846.0,351,Inbound,1900-01-01 15:26:29,1900-01-01 15:57:07,30.633333333333333
54362847.0,351,Outbound,1900-01-01 16:00:27,1900-01-01 16:12:19,11.866666666666667
54362855.0,62,Outbound,1900-01-01 05:07:44,1900-01-01 05:58:14,50.5
54362856.0,62,Inbound,1900-01-01 06:01:06,1900-01-01 06:44:04,42.96666666666667
54362857.0,62,Outbound,1900-01-01 06:55:32,1900-01-01 07:27:52,32.333333333333336
54362858.0,62,Inbound,1900-01-01 07:37:12,1900-01-01 08:12:59,35.78333333333333
54362859.0,76,Outbound,1900-01-01 08:37:28,1900-01-01 09:04:16,26.8
54362860.0,76,Inbound,1900-01-01 09:15:11,1900-01-01 09:52:15,37.06666666666667
54362861.0,62,Outbound,1900-01-01 10:04:02,1900-01-01 10:32:59,28.95
54362863.0,62,Outbound,1900-01-01 12:07:48,1900-01-01 12:57:10,49.36666666666667
54362864.0,62,Inbound,1900-01-01 13:00:45,1900-01-01 13:57:48,57.05
54362865.0,62,Outbound,1900-01-01 14:06:42,1900-01-01 14:50:31,43.81666666666667
54362866.0,62,Inbound,1900-01-01 14:59:40,1900-01-01 15:55:57,56.28333333333333
54362867.0,62,Outbound,1900-01-01 16:04:21,1900-01-01 16:38:35,34.233333333333334
54362868.0,62,Inbound,1900-01-01 17:03:01,1900-01-01 17:40:25,37.4
54362869.0,62,Outbound,1900-01-01 18:07:08,1900-01-01 18:43:40,36.53333333333333
54362870.0,62,Inbound,1900-01-01 18:56:09,1900-01-01 19:26:27,30.299999999999997
54362871.0,62,Outbound,1900-01-01 07:32:13,1900-01-01 08:08:40,36.45
54362872.0,62,Inbound,1900-01-01 08:17:05,1900-01-01 08:52:05,35.0
54362873.0,62,Outbound,1900-01-01 09:13:50,1900-01-01 10:04:06,50.26666666666666
54362874.0,62,Inbound,1900-01-01 10:15:43,1900-01-01 10:57:09,41.43333333333333
54362875.0,62,Outbound,1900-01-01 11:02:53,1900-01-01 11:49:27,46.56666666666667
54362876.0,62,Inbound,1900-01-01 12:01:01,1900-01-01 12:53:24,52.38333333333333
54362877.0,62,Outbound,1900-01-01 13:06:09,1900-01-01 13:50:39,44.5
54362878.0,62,Inbound,1900-01-01 14:00:20,1900-01-01 14:50:11,49.85
54362879.0,62,Outbound,1900-01-01 15:05:42,1900-01-01 15:40:58,35.266666666666666
54362880.0,62,Inbound,1900-01-01 16:02:25,1900-01-01 16:40:42,38.28333333333333
54362881.0,62,Outbound,1900-01-01 17:01:16,1900-01-01 17:39:27,38.18333333333333
54362882.0,62,Inbound,1900-01-01 18:00:35,1900-01-01 18:35:06,34.516666666666666
54362883.0,62,Outbound,1900-01-01 18:49:01,1900-01-01 19:22:21,33.333333333333336
54362884.0,62,Inbound,1900-01-01 19:36:49,1900-01-01 20:08:41,31.866666666666667
54362885.0,62,Outbound,1900-01-01 20:14:01,1900-01-01 20:55:31,41.5
54362886.0,62,Inbound,1900-01-01 21:00:25,1900-01-01 21:41:40,41.25
54362887.0,62,Outbound,1900-01-01 06:01:36,1900-01-01 06:29:54,28.3
54362888.0,62,Inbound,1900-01-01 06:45:46,1900-01-01 07:15:28,29.700000000000003
54362889.0,76,Outbound,1900-01-01 07:51:56,1900-01-01 08:20:01,28.083333333333332
54362890.0,76,Inbound,1900-01-01 08:30:13,1900-01-01 09:05:44,35.516666666666666
54362892.0,76,Outbound,1900-01-01 15:31:25,1900-01-01 16:14:21,42.93333333333333
54362893.0,76,Inbound,1900-01-01 16:33:06,1900-01-01 17:08:08,35.03333333333333
54362894.0,62,Outbound,1900-01-01 17:34:18,1900-01-01 18:09:24,35.1
54362895.0,62,Inbound,1900-01-01 18:33:20,1900-01-01 19:06:56,33.6
54362896.0,62,Outbound,1900-01-01 19:18:35,1900-01-01 19:59:03,40.46666666666667
54362897.0,62,Inbound,1900-01-01 20:01:20,1900-01-01 20:39:53,38.55
54362898.0,62,Outbound,1900-01-01 21:13:00,1900-01-01 21:52:46,39.766666666666666
54362899.0,62,Inbound,1900-01-01 22:00:23,1900-01-01 22:36:08,35.75
54362900.0,76,Outbound,1900-01-01 06:27:56,1900-01-01 06:55:37,27.683333333333334
54362902.0,62,Outbound,1900-01-01 08:11:39,1900-01-01 08:48:34,36.916666666666664
54362903.0,62,Inbound,1900-01-01 08:59:35,1900-01-01 09:32:44,33.15
54362904.0,64,Inbound,1900-01-01 06:34:05,1900-01-01 06:58:38,24.55
54362905.0,64,Outbound,1900-01-01 07:06:51,1900-01-01 07:35:49,28.96666666666666
54362906.0,64,Inbound,1900-01-01 07:50:13,1900-01-01 08:23:12,32.983333333333334
54362907.0,64,Outbound,1900-01-01 08:45:15,1900-01-01 09:17:21,32.1
54362909.0,68,Outbound,1900-01-01 13:33:07,1900-01-01 13:45:24,12.283333333333333
54362910.0,68,Inbound,1900-01-01 13:55:05,1900-01-01 14:06:51,11.766666666666667
54362911.0,68,Outbound,1900-01-01 14:12:52,1900-01-01 14:25:53,13.016666666666667
54362912.0,68,Inbound,1900-01-01 14:35:22,1900-01-01 14:48:13,12.85
54362913.0,69,Inbound,1900-01-01 15:07:52,1900-01-01 15:29:03,21.183333333333334
54362914.0,64,Outbound,1900-01-01 16:04:23,1900-01-01 16:37:54,33.516666666666666
54362915.0,64,Inbound,1900-01-01 16:59:29,1900-01-01 17:28:27,28.96666666666666
54362917.0,64,Outbound,1900-01-01 16:34:45,1900-01-01 17:16:59,42.233333333333334
54362918.0,64,Inbound,1900-01-01 17:35:33,1900-01-01 18:12:40,37.11666666666667
54362919.0,64,Outbound,1900-01-01 18:25:02,1900-01-01 19:03:47,38.75
54362920.0,64,Inbound,1900-01-01 19:15:01,1900-01-01 19:43:29,28.46666666666666
54362921.0,64,Outbound,1900-01-01 19:55:40,1900-01-01 20:30:31,34.85
54362922.0,64,Inbound,1900-01-01 20:35:10,1900-01-01 21:00:17,25.116666666666667
