half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54248446.0,350,Inbound,1900-01-01 21:30:18,1900-01-01 22:06:51,36.55
54248447.0,350,Outbound,1900-01-01 22:23:29,1900-01-01 22:48:23,24.9
54248448.0,350,Outbound,1900-01-01 06:25:05,1900-01-01 07:13:30,48.416666666666664
54248449.0,350,Inbound,1900-01-01 07:27:01,1900-01-01 08:08:23,41.36666666666667
54248450.0,350,Outbound,1900-01-01 06:44:47,1900-01-01 07:29:23,44.6
54248451.0,350,Inbound,1900-01-01 07:45:06,1900-01-01 08:36:55,51.81666666666667
54248452.0,350,Outbound,1900-01-01 08:55:08,1900-01-01 09:57:53,62.75
54248453.0,350,Inbound,1900-01-01 09:58:53,1900-01-01 10:38:39,39.766666666666666
54248454.0,350,Outbound,1900-01-01 11:01:35,1900-01-01 11:50:15,48.666666666666664
54248455.0,350,Inbound,1900-01-01 12:00:46,1900-01-01 12:41:53,41.11666666666667
54248457.0,350,Inbound,1900-01-01 14:00:24,1900-01-01 14:47:32,47.13333333333333
54248458.0,350,Outbound,1900-01-01 15:07:03,1900-01-01 16:00:12,53.15
54248459.0,350,Inbound,1900-01-01 16:11:53,1900-01-01 16:57:34,45.68333333333333
54248460.0,350,Outbound,1900-01-01 17:23:57,1900-01-01 17:59:01,35.06666666666667
54248461.0,350,Outbound,1900-01-01 05:48:49,1900-01-01 06:19:11,30.366666666666667
54248462.0,351,Outbound,1900-01-01 06:32:24,1900-01-01 06:50:30,18.1
54248463.0,351,Inbound,1900-01-01 06:52:23,1900-01-01 07:10:10,17.783333333333335
54248464.0,351,Outbound,1900-01-01 07:13:57,1900-01-01 07:31:40,17.716666666666665
54248465.0,351,Inbound,1900-01-01 07:32:36,1900-01-01 07:48:01,15.416666666666666
54248466.0,351,Outbound,1900-01-01 07:53:40,1900-01-01 08:11:56,18.266666666666666
54248467.0,351,Inbound,1900-01-01 08:13:06,1900-01-01 08:26:18,13.199999999999998
54248468.0,351,Outbound,1900-01-01 08:32:41,1900-01-01 08:51:00,18.316666666666666
54248469.0,351,Inbound,1900-01-01 08:52:14,1900-01-01 09:08:03,15.816666666666668
54248470.0,351,Outbound,1900-01-01 09:13:14,1900-01-01 09:30:52,17.633333333333333
54248471.0,351,Inbound,1900-01-01 09:31:21,1900-01-01 09:43:25,12.066666666666668
54248473.0,351,Outbound,1900-01-01 06:57:52,1900-01-01 07:13:16,15.4
54248474.0,351,Inbound,1900-01-01 07:13:46,1900-01-01 07:27:04,13.300000000000002
54248475.0,351,Outbound,1900-01-01 07:32:52,1900-01-01 07:48:37,15.75
54248476.0,351,Inbound,1900-01-01 07:49:03,1900-01-01 08:03:27,14.4
54248477.0,351,Outbound,1900-01-01 08:13:05,1900-01-01 08:28:33,15.466666666666667
54248478.0,351,Inbound,1900-01-01 08:29:02,1900-01-01 08:40:57,11.916666666666666
54248479.0,351,Outbound,1900-01-01 08:51:57,1900-01-01 09:07:08,15.183333333333334
54248480.0,351,Inbound,1900-01-01 09:07:27,1900-01-01 09:22:57,15.5
54248482.0,351,Inbound,1900-01-01 15:53:30,1900-01-01 16:10:58,17.466666666666665
54248483.0,351,Outbound,1900-01-01 16:18:55,1900-01-01 16:29:30,10.583333333333334
54248484.0,351,Inbound,1900-01-01 16:29:55,1900-01-01 16:49:50,19.916666666666668
54248485.0,351,Outbound,1900-01-01 17:02:58,1900-01-01 17:13:00,10.033333333333333
54248486.0,351,Inbound,1900-01-01 17:13:23,1900-01-01 17:33:57,20.566666666666666
54248487.0,351,Outbound,1900-01-01 17:42:48,1900-01-01 17:54:51,12.050000000000002
54248488.0,351,Inbound,1900-01-01 17:55:15,1900-01-01 18:13:14,17.983333333333334
54248497.0,351,Inbound,1900-01-01 17:33:32,1900-01-01 17:55:58,22.433333333333334
54248498.0,351,Outbound,1900-01-01 18:03:21,1900-01-01 18:13:51,10.5
54248500.0,62,Outbound,1900-01-01 05:01:10,1900-01-01 05:58:31,57.35
54248501.0,62,Inbound,1900-01-01 06:00:21,1900-01-01 06:41:47,41.43333333333333
54248502.0,62,Outbound,1900-01-01 06:55:49,1900-01-01 07:27:16,31.450000000000003
54248503.0,62,Inbound,1900-01-01 07:34:56,1900-01-01 08:06:36,31.666666666666668
54248504.0,76,Outbound,1900-01-01 08:31:03,1900-01-01 08:56:45,25.7
54248505.0,76,Inbound,1900-01-01 09:10:12,1900-01-01 09:45:34,35.36666666666667
54248506.0,62,Outbound,1900-01-01 10:07:09,1900-01-01 10:47:09,40.0
54248507.0,62,Inbound,1900-01-01 11:04:09,1900-01-01 11:50:44,46.58333333333334
54248510.0,62,Outbound,1900-01-01 14:01:26,1900-01-01 14:45:59,44.55
54248511.0,62,Inbound,1900-01-01 15:00:04,1900-01-01 15:51:24,51.33333333333334
54248512.0,62,Outbound,1900-01-01 16:07:51,1900-01-01 16:41:24,33.55
54248513.0,62,Inbound,1900-01-01 17:02:24,1900-01-01 17:37:01,34.61666666666667
54248514.0,62,Outbound,1900-01-01 18:08:48,1900-01-01 18:38:52,30.06666666666667
54248515.0,62,Inbound,1900-01-01 18:56:10,1900-01-01 19:26:10,30.0
54248516.0,62,Outbound,1900-01-01 07:33:50,1900-01-01 08:09:39,35.81666666666667
54248517.0,62,Inbound,1900-01-01 08:15:59,1900-01-01 08:52:59,37.0
54248518.0,62,Outbound,1900-01-01 09:14:57,1900-01-01 10:11:04,56.11666666666667
54248519.0,62,Inbound,1900-01-01 10:12:05,1900-01-01 10:57:18,45.21666666666667
54248520.0,62,Outbound,1900-01-01 11:01:57,1900-01-01 11:49:14,47.28333333333333
54248521.0,62,Inbound,1900-01-01 12:02:47,1900-01-01 12:57:41,54.9
54248522.0,62,Outbound,1900-01-01 13:06:20,1900-01-01 13:48:24,42.06666666666667
54248523.0,62,Inbound,1900-01-01 14:01:11,1900-01-01 14:50:13,49.03333333333333
54248524.0,62,Outbound,1900-01-01 15:05:26,1900-01-01 15:39:05,33.65
54248525.0,62,Inbound,1900-01-01 16:01:18,1900-01-01 16:39:41,38.38333333333333
54248526.0,62,Outbound,1900-01-01 17:08:13,1900-01-01 17:42:49,34.6
54248527.0,62,Inbound,1900-01-01 17:59:37,1900-01-01 18:31:57,32.333333333333336
54248528.0,62,Outbound,1900-01-01 18:49:45,1900-01-01 19:20:31,30.766666666666666
54248529.0,62,Inbound,1900-01-01 19:34:36,1900-01-01 20:02:59,28.383333333333333
54248530.0,62,Outbound,1900-01-01 20:11:35,1900-01-01 20:51:07,39.53333333333333
54248531.0,62,Inbound,1900-01-01 20:59:38,1900-01-01 21:31:47,32.15
54248532.0,62,Outbound,1900-01-01 06:03:21,1900-01-01 06:37:39,34.3
54248533.0,62,Inbound,1900-01-01 06:45:42,1900-01-01 07:21:00,35.3
54248534.0,76,Outbound,1900-01-01 07:52:01,1900-01-01 08:24:03,32.03333333333333
54248535.0,76,Inbound,1900-01-01 08:29:38,1900-01-01 09:04:43,35.083333333333336
54248537.0,76,Outbound,1900-01-01 15:37:39,1900-01-01 16:25:50,48.18333333333333
54248538.0,76,Inbound,1900-01-01 16:33:20,1900-01-01 17:03:42,30.366666666666667
54248539.0,62,Outbound,1900-01-01 17:33:58,1900-01-01 18:09:11,35.21666666666667
54248540.0,62,Inbound,1900-01-01 18:30:29,1900-01-01 18:59:13,28.733333333333334
54248541.0,62,Outbound,1900-01-01 19:14:47,1900-01-01 19:52:25,37.63333333333333
54248542.0,62,Inbound,1900-01-01 20:00:21,1900-01-01 20:36:51,36.5
54248543.0,62,Outbound,1900-01-01 21:11:03,1900-01-01 21:50:52,39.81666666666667
54248544.0,62,Inbound,1900-01-01 22:00:02,1900-01-01 22:32:45,32.71666666666667
54248545.0,76,Outbound,1900-01-01 06:32:02,1900-01-01 07:00:24,28.366666666666667
54248546.0,76,Inbound,1900-01-01 07:09:11,1900-01-01 07:51:36,42.416666666666664
54248547.0,62,Outbound,1900-01-01 08:13:51,1900-01-01 08:48:08,34.28333333333333
54248548.0,62,Inbound,1900-01-01 08:57:53,1900-01-01 09:30:39,32.766666666666666
54248549.0,64,Inbound,1900-01-01 06:24:55,1900-01-01 06:53:47,28.866666666666667
54248550.0,64,Outbound,1900-01-01 07:05:10,1900-01-01 07:34:13,29.05
54248551.0,64,Inbound,1900-01-01 07:50:12,1900-01-01 08:20:31,30.31666666666667
54248552.0,64,Outbound,1900-01-01 08:45:29,1900-01-01 09:19:02,33.55
54248553.0,64,Inbound,1900-01-01 09:35:11,1900-01-01 10:01:46,26.583333333333332
54248554.0,68,Outbound,1900-01-01 13:33:29,1900-01-01 13:43:02,9.55
54248555.0,68,Inbound,1900-01-01 13:55:05,1900-01-01 14:07:39,12.566666666666668
54248556.0,68,Outbound,1900-01-01 14:13:24,1900-01-01 14:24:36,11.199999999999998
54248557.0,68,Inbound,1900-01-01 14:35:17,1900-01-01 14:46:48,11.516666666666667
54248558.0,69,Inbound,1900-01-01 15:11:07,1900-01-01 15:24:33,13.433333333333334
54248559.0,64,Outbound,1900-01-01 16:05:22,1900-01-01 16:39:27,34.083333333333336
54248560.0,64,Inbound,1900-01-01 16:58:06,1900-01-01 17:31:56,33.833333333333336
54248562.0,64,Outbound,1900-01-01 16:44:00,1900-01-01 17:26:30,42.5
54248563.0,64,Inbound,1900-01-01 17:34:26,1900-01-01 18:05:10,30.733333333333338
54248564.0,64,Outbound,1900-01-01 18:25:09,1900-01-01 19:02:15,37.1
54248565.0,64,Inbound,1900-01-01 19:14:36,1900-01-01 19:43:49,29.21666666666666
54248566.0,64,Outbound,1900-01-01 19:59:03,1900-01-01 20:27:48,28.75
54248567.0,64,Inbound,1900-01-01 20:34:38,1900-01-01 21:00:39,26.016666666666662
54248568.0,64,Outbound,1900-01-01 17:10:09,1900-01-01 17:48:06,37.95
54248569.0,64,Inbound,1900-01-01 18:05:11,1900-01-01 18:33:31,28.333333333333332
54248571.0,64,Outbound,1900-01-01 21:15:44,1900-01-01 21:42:16,26.53333333333334
54248572.0,64,Inbound,1900-01-01 21:59:50,1900-01-01 22:23:26,23.6
54248573.0,64,Outbound,1900-01-01 22:35:03,1900-01-01 23:19:40,44.61666666666667
54248574.0,64,Inbound,1900-01-01 23:20:02,1900-01-01 23:40:07,20.083333333333332
54248575.0,64,Outbound,1900-01-01 23:53:50,1900-01-02 00:21:12,27.366666666666667
54248576.0,64,Inbound,1900-01-02 00:25:10,1900-01-02 00:48:29,23.316666666666666
54248578.0,64,Outbound,1900-01-01 10:19:46,1900-01-01 11:05:32,45.766666666666666
54248579.0,64,Inbound,1900-01-01 11:06:12,1900-01-01 11:32:23,26.18333333333333
54248580.0,64,Outbound,1900-01-01 11:50:25,1900-01-01 12:29:11,38.766666666666666
54248581.0,64,Inbound,1900-01-01 12:34:56,1900-01-01 13:00:30,25.566666666666666
54248582.0,64,Outbound,1900-01-01 11:05:17,1900-01-01 11:35:51,30.56666666666667
54248583.0,64,Inbound,1900-01-01 11:50:14,1900-01-01 12:18:41,28.45
54248584.0,64,Outbound,1900-01-01 12:35:15,1900-01-01 13:05:15,30.0
54248586.0,64,Outbound,1900-01-01 13:22:38,1900-01-01 13:46:19,23.683333333333334
54248587.0,64,Inbound,1900-01-01 14:05:49,1900-01-01 14:28:51,23.033333333333335
54248588.0,64,Outbound,1900-01-01 14:55:35,1900-01-01 15:35:53,40.3
54248589.0,64,Inbound,1900-01-01 15:40:01,1900-01-01 16:08:28,28.45
54248597.0,64,Inbound,1900-01-01 05:32:40,1900-01-01 06:04:17,31.616666666666667
54248598.0,64,Outbound,1900-01-01 06:05:23,1900-01-01 06:34:03,28.666666666666668
54248599.0,64,Inbound,1900-01-01 06:40:01,1900-01-01 07:04:47,24.766666666666666
54248600.0,64,Outbound,1900-01-01 07:25:11,1900-01-01 07:53:53,28.7
54248601.0,64,Inbound,1900-01-01 08:09:57,1900-01-01 08:45:22,35.416666666666664
54248605.0,64,Inbound,1900-01-01 07:10:11,1900-01-01 07:36:58,26.78333333333334
54248608.0,64,Outbound,1900-01-01 09:30:12,1900-01-01 09:56:44,26.53333333333334
54248609.0,64,Inbound,1900-01-01 10:20:12,1900-01-01 10:50:25,30.21666666666666
54248610.0,64,Inbound,1900-01-01 05:46:07,1900-01-01 06:28:38,42.516666666666666
54248611.0,64,Outbound,1900-01-01 06:35:14,1900-01-01 07:20:49,45.583333333333336
54248612.0,64,Inbound,1900-01-01 07:30:23,1900-01-01 08:02:18,31.916666666666668
54248613.0,64,Outbound,1900-01-01 08:20:10,1900-01-01 08:53:49,33.65
54248614.0,64,Inbound,1900-01-01 09:05:05,1900-01-01 09:36:47,31.7
54248615.0,67,Outbound,1900-01-01 06:05:27,1900-01-01 06:24:47,19.333333333333332
54248616.0,67,Inbound,1900-01-01 06:25:07,1900-01-01 06:41:42,16.583333333333332
54248617.0,67,Outbound,1900-01-01 07:03:36,1900-01-01 07:24:18,20.7
54248618.0,67,Inbound,1900-01-01 07:25:01,1900-01-01 07:42:16,17.25
54248619.0,67,Outbound,1900-01-01 08:04:08,1900-01-01 08:24:01,19.883333333333333
54248620.0,67,Inbound,1900-01-01 08:25:01,1900-01-01 08:41:40,16.65
54248621.0,67,Outbound,1900-01-01 09:01:53,1900-01-01 09:23:24,21.516666666666666
54248622.0,67,Inbound,1900-01-01 09:25:07,1900-01-01 09:39:44,14.616666666666667
54248623.0,86,Inbound,1900-01-01 13:25:44,1900-01-01 13:58:47,33.05
54248624.0,86,Outbound,1900-01-01 14:00:44,1900-01-01 15:02:50,62.1
54248625.0,67,Outbound,1900-01-01 15:53:08,1900-01-01 16:11:26,18.3
54248626.0,67,Inbound,1900-01-01 16:16:02,1900-01-01 16:31:40,15.633333333333333
54248627.0,67,Outbound,1900-01-01 16:50:22,1900-01-01 17:08:57,18.583333333333332
54248628.0,67,Inbound,1900-01-01 17:15:08,1900-01-01 17:27:27,12.316666666666666
54248629.0,67,Outbound,1900-01-01 17:48:44,1900-01-01 18:07:04,18.333333333333332
54248630.0,67,Inbound,1900-01-01 18:15:09,1900-01-01 18:29:50,14.683333333333334
54248631.0,67,Outbound,1900-01-01 18:47:31,1900-01-01 19:05:43,18.2
54248632.0,67,Inbound,1900-01-01 19:10:02,1900-01-01 19:21:53,11.85
54248633.0,88,Inbound,1900-01-01 19:40:32,1900-01-01 20:02:30,21.966666666666665
54248634.0,88,Outbound,1900-01-01 20:10:52,1900-01-01 20:31:15,20.383333333333333
54248635.0,88,Inbound,1900-01-01 20:47:28,1900-01-01 21:10:28,23.0
54248638.0,88,Outbound,1900-01-01 22:06:15,1900-01-01 22:22:30,16.25
54248639.0,67,Outbound,1900-01-01 06:33:48,1900-01-01 06:56:19,22.516666666666666
54248640.0,67,Inbound,1900-01-01 06:57:02,1900-01-01 07:13:15,16.216666666666665
54248641.0,67,Outbound,1900-01-01 07:32:21,1900-01-01 07:56:47,24.433333333333334
54248642.0,67,Inbound,1900-01-01 07:58:06,1900-01-01 08:15:49,17.716666666666665
54248643.0,67,Outbound,1900-01-01 08:31:40,1900-01-01 08:56:13,24.55
54248644.0,67,Inbound,1900-01-01 08:56:26,1900-01-01 09:13:04,16.633333333333333
54248645.0,67,Outbound,1900-01-01 09:31:48,1900-01-01 09:55:58,24.166666666666668
54248646.0,67,Inbound,1900-01-01 09:56:10,1900-01-01 10:09:25,13.25
54248647.0,67,Outbound,1900-01-01 10:21:39,1900-01-01 10:44:55,23.266666666666666
54248648.0,67,Inbound,1900-01-01 10:45:25,1900-01-01 10:58:31,13.1
54248649.0,67,Outbound,1900-01-01 11:12:47,1900-01-01 11:35:23,22.6
54248650.0,67,Inbound,1900-01-01 11:35:40,1900-01-01 11:47:16,11.6
54248651.0,67,Outbound,1900-01-01 12:07:20,1900-01-01 12:23:50,16.5
54248652.0,67,Inbound,1900-01-01 12:24:04,1900-01-01 12:39:38,15.566666666666666
54248653.0,67,Outbound,1900-01-01 12:55:13,1900-01-01 13:14:19,19.1
54248654.0,67,Inbound,1900-01-01 13:14:34,1900-01-01 13:30:46,16.2
54248655.0,67,Outbound,1900-01-01 13:43:01,1900-01-01 14:04:17,21.266666666666666
54248656.0,67,Inbound,1900-01-01 14:04:33,1900-01-01 14:21:27,16.9
54248657.0,67,Outbound,1900-01-01 14:32:42,1900-01-01 14:53:19,20.616666666666667
54248658.0,67,Inbound,1900-01-01 14:53:56,1900-01-01 15:08:28,14.533333333333333
54248659.0,67,Outbound,1900-01-01 15:23:46,1900-01-01 15:42:58,19.2
54248660.0,67,Inbound,1900-01-01 15:44:25,1900-01-01 15:59:10,14.75
54248661.0,67,Outbound,1900-01-01 16:24:44,1900-01-01 16:44:04,19.333333333333332
54248662.0,67,Inbound,1900-01-01 16:44:45,1900-01-01 16:57:51,13.1
54248663.0,67,Outbound,1900-01-01 17:20:00,1900-01-01 17:42:24,22.4
54248664.0,67,Inbound,1900-01-01 17:44:43,1900-01-01 17:59:26,14.716666666666667
54248665.0,67,Outbound,1900-01-01 18:17:16,1900-01-01 18:37:51,20.583333333333332
54248666.0,67,Inbound,1900-01-01 18:44:51,1900-01-01 19:00:52,16.016666666666666
54248667.0,67,Outbound,1900-01-01 19:19:07,1900-01-01 19:36:38,17.516666666666666
54248668.0,67,Inbound,1900-01-01 19:39:16,1900-01-01 19:50:47,11.516666666666667
54248669.0,67,Outbound,1900-01-01 20:01:58,1900-01-01 20:19:43,17.75
54248670.0,67,Inbound,1900-01-01 20:19:57,1900-01-01 20:31:30,11.55
54248671.0,68,Inbound,1900-01-01 06:35:33,1900-01-01 06:46:49,11.266666666666667
54248672.0,68,Outbound,1900-01-01 06:53:26,1900-01-01 07:04:18,10.866666666666667
54248673.0,68,Inbound,1900-01-01 07:15:42,1900-01-01 07:27:22,11.666666666666666
54248674.0,68,Outbound,1900-01-01 07:33:33,1900-01-01 07:45:42,12.15
54248675.0,68,Inbound,1900-01-01 07:55:06,1900-01-01 08:10:22,15.266666666666667
54248676.0,68,Outbound,1900-01-01 08:13:28,1900-01-01 08:29:45,16.283333333333335
54248677.0,68,Inbound,1900-01-01 08:35:19,1900-01-01 09:00:14,24.916666666666668
54248678.0,68,Outbound,1900-01-01 09:00:34,1900-01-01 09:13:18,12.733333333333333
54248679.0,68,Inbound,1900-01-01 09:14:59,1900-01-01 09:30:24,15.416666666666666
54248680.0,68,Outbound,1900-01-01 09:33:11,1900-01-01 09:47:30,14.316666666666668
54248681.0,68,Inbound,1900-01-01 09:55:51,1900-01-01 10:06:57,11.1
54248682.0,68,Outbound,1900-01-01 10:13:09,1900-01-01 10:24:31,11.366666666666667
54248683.0,68,Inbound,1900-01-01 10:35:08,1900-01-01 10:46:49,11.683333333333332
54248684.0,68,Outbound,1900-01-01 10:53:13,1900-01-01 11:03:23,10.166666666666666
54248685.0,68,Inbound,1900-01-01 11:15:08,1900-01-01 11:23:49,8.683333333333334
54248686.0,68,Outbound,1900-01-01 11:33:29,1900-01-01 11:45:54,12.416666666666666
54248687.0,68,Inbound,1900-01-01 11:55:22,1900-01-01 12:07:07,11.75
54248688.0,68,Outbound,1900-01-01 12:12:59,1900-01-01 12:25:05,12.1
54248689.0,68,Inbound,1900-01-01 12:35:40,1900-01-01 12:45:18,9.633333333333333
54248690.0,68,Outbound,1900-01-01 12:53:57,1900-01-01 13:08:08,14.183333333333332
54248691.0,68,Inbound,1900-01-01 13:16:05,1900-01-01 13:26:49,10.733333333333333
54248692.0,68,Outbound,1900-01-01 14:53:03,1900-01-01 15:08:21,15.300000000000002
54248693.0,68,Inbound,1900-01-01 15:15:54,1900-01-01 15:30:51,14.949999999999998
54248694.0,68,Outbound,1900-01-01 15:32:48,1900-01-01 15:44:41,11.883333333333333
54248695.0,68,Inbound,1900-01-01 15:56:13,1900-01-01 16:06:45,10.533333333333333
54248696.0,68,Outbound,1900-01-01 16:12:57,1900-01-01 16:24:42,11.75
54248697.0,68,Inbound,1900-01-01 16:37:39,1900-01-01 16:50:16,12.616666666666667
54248698.0,68,Outbound,1900-01-01 16:53:39,1900-01-01 17:06:52,13.216666666666667
54248699.0,68,Inbound,1900-01-01 17:15:26,1900-01-01 17:32:06,16.666666666666668
54248700.0,68,Outbound,1900-01-01 17:45:35,1900-01-01 17:57:36,12.016666666666667
54248701.0,68,Inbound,1900-01-01 17:59:20,1900-01-01 18:08:51,9.516666666666667
54248702.0,68,Outbound,1900-01-01 18:11:55,1900-01-01 18:22:03,10.133333333333333
54248703.0,68,Inbound,1900-01-01 18:29:23,1900-01-01 18:40:40,11.283333333333333
54248704.0,68,Outbound,1900-01-01 18:48:03,1900-01-01 18:57:38,9.583333333333334
54248706.0,69,Outbound,1900-01-01 05:45:37,1900-01-01 05:55:59,10.366666666666667
54248707.0,69,Inbound,1900-01-01 06:05:40,1900-01-01 06:17:23,11.716666666666667
54248708.0,69,Outbound,1900-01-01 06:25:55,1900-01-01 06:39:26,13.516666666666667
54248709.0,69,Inbound,1900-01-01 06:44:49,1900-01-01 07:02:20,17.516666666666666
54248716.0,69,Outbound,1900-01-01 09:30:57,1900-01-01 09:53:41,22.733333333333334
54248717.0,69,Inbound,1900-01-01 09:54:35,1900-01-01 10:06:26,11.85
54248718.0,69,Outbound,1900-01-01 10:22:43,1900-01-01 10:32:59,10.266666666666667
54248719.0,69,Inbound,1900-01-01 10:52:58,1900-01-01 11:06:34,13.6
54248720.0,69,Outbound,1900-01-01 11:12:28,1900-01-01 11:30:37,18.15
54248721.0,69,Inbound,1900-01-01 11:35:49,1900-01-01 11:53:30,17.683333333333334
54248722.0,69,Outbound,1900-01-01 12:01:51,1900-01-01 12:17:26,15.583333333333334
54248723.0,69,Inbound,1900-01-01 12:25:19,1900-01-01 12:39:51,14.533333333333333
54248724.0,69,Outbound,1900-01-01 12:51:56,1900-01-01 13:07:29,15.55
54248725.0,69,Inbound,1900-01-01 13:14:53,1900-01-01 13:32:21,17.466666666666665
54248726.0,69,Outbound,1900-01-01 13:39:54,1900-01-01 13:53:02,13.133333333333333
54248727.0,69,Inbound,1900-01-01 14:00:26,1900-01-01 14:16:45,16.316666666666666
54248728.0,69,Outbound,1900-01-01 14:27:13,1900-01-01 14:40:06,12.883333333333333
54248729.0,69,Inbound,1900-01-01 14:42:54,1900-01-01 15:14:13,31.316666666666666
54248730.0,69,Outbound,1900-01-01 15:21:42,1900-01-01 15:38:59,17.283333333333335
54248731.0,69,Inbound,1900-01-01 15:48:11,1900-01-01 16:06:55,18.733333333333334
54248732.0,69,Outbound,1900-01-01 16:21:52,1900-01-01 16:38:31,16.65
54248733.0,69,Inbound,1900-01-01 16:48:03,1900-01-01 17:06:17,18.233333333333334
54248734.0,69,Outbound,1900-01-01 17:20:14,1900-01-01 17:35:46,15.533333333333333
54248735.0,69,Inbound,1900-01-01 17:43:42,1900-01-01 18:03:55,20.216666666666665
54248736.0,69,Outbound,1900-01-01 18:14:16,1900-01-01 18:29:26,15.166666666666666
54248737.0,69,Inbound,1900-01-01 18:38:21,1900-01-01 18:53:32,15.183333333333334
54248738.0,69,Outbound,1900-01-01 19:11:10,1900-01-01 19:23:29,12.316666666666666
54248739.0,69,Outbound,1900-01-01 13:57:08,1900-01-01 14:14:33,17.416666666666668
54248740.0,69,Inbound,1900-01-01 14:18:32,1900-01-01 14:40:40,22.133333333333333
54248741.0,69,Outbound,1900-01-01 14:45:25,1900-01-01 15:03:46,18.35
54248742.0,69,Inbound,1900-01-01 15:09:53,1900-01-01 15:28:44,18.85
54248743.0,69,Outbound,1900-01-01 15:42:08,1900-01-01 15:58:08,16.0
54248745.0,69,Outbound,1900-01-01 16:42:35,1900-01-01 17:00:50,18.25
54248746.0,69,Inbound,1900-01-01 17:08:47,1900-01-01 17:30:59,22.2
54248747.0,69,Outbound,1900-01-01 17:38:09,1900-01-01 17:54:55,16.766666666666666
54248748.0,69,Inbound,1900-01-01 18:02:51,1900-01-01 18:21:56,19.083333333333332
54248749.0,69,Outbound,1900-01-01 18:32:08,1900-01-01 18:44:51,12.716666666666667
54248750.0,69,Inbound,1900-01-01 18:55:26,1900-01-01 19:10:20,14.9
54248752.0,69,Inbound,1900-01-01 07:02:58,1900-01-01 07:17:10,14.2
54248753.0,69,Outbound,1900-01-01 07:27:07,1900-01-01 07:42:05,14.966666666666667
54248761.0,69,Outbound,1900-01-01 07:41:05,1900-01-01 07:54:29,13.4
54248767.0,69,Outbound,1900-01-01 09:57:13,1900-01-01 10:09:27,12.233333333333333
54248768.0,69,Inbound,1900-01-01 10:20:31,1900-01-01 10:33:49,13.3
54248769.0,69,Outbound,1900-01-01 10:45:37,1900-01-01 10:56:54,11.283333333333333
54248770.0,69,Inbound,1900-01-01 11:11:18,1900-01-01 11:23:01,11.716666666666667
54248771.0,69,Outbound,1900-01-01 11:37:57,1900-01-01 11:51:46,13.816666666666666
54248772.0,69,Inbound,1900-01-01 12:00:36,1900-01-01 12:17:16,16.666666666666668
54248773.0,69,Outbound,1900-01-01 12:27:06,1900-01-01 12:43:08,16.033333333333335
54248774.0,69,Inbound,1900-01-01 12:50:09,1900-01-01 13:03:23,13.233333333333333
54248775.0,69,Outbound,1900-01-01 13:16:42,1900-01-01 13:29:32,12.833333333333334
54248776.0,69,Inbound,1900-01-01 13:40:40,1900-01-01 13:54:32,13.866666666666667
54248777.0,69,Outbound,1900-01-01 14:12:06,1900-01-01 14:24:55,12.816666666666666
54248778.0,69,Inbound,1900-01-01 14:36:11,1900-01-01 14:54:41,18.5
54248779.0,69,Outbound,1900-01-01 15:01:59,1900-01-01 15:20:15,18.266666666666666
54248780.0,69,Inbound,1900-01-01 15:28:41,1900-01-01 15:47:12,18.516666666666666
54248781.0,69,Outbound,1900-01-01 16:02:10,1900-01-01 16:17:40,15.5
54248782.0,69,Inbound,1900-01-01 16:29:40,1900-01-01 16:45:48,16.133333333333333
54248783.0,69,Outbound,1900-01-01 17:01:43,1900-01-01 17:19:15,17.533333333333335
54248784.0,69,Inbound,1900-01-01 17:27:08,1900-01-01 17:47:00,19.866666666666667
54248785.0,69,Outbound,1900-01-01 17:56:28,1900-01-01 18:09:57,13.483333333333333
54248786.0,69,Inbound,1900-01-01 18:21:32,1900-01-01 18:35:21,13.816666666666666
54248787.0,69,Outbound,1900-01-01 18:49:44,1900-01-01 19:02:47,13.05
54248788.0,69,Inbound,1900-01-01 19:14:20,1900-01-01 19:30:26,16.1
54248789.0,69,Outbound,1900-01-01 19:39:14,1900-01-01 19:51:46,12.533333333333333
54248790.0,69,Inbound,1900-01-01 19:55:57,1900-01-01 20:10:48,14.85
54248791.0,69,Outbound,1900-01-01 20:31:55,1900-01-01 20:42:59,11.066666666666666
54248792.0,69,Inbound,1900-01-01 20:43:16,1900-01-01 20:59:19,16.05
54248793.0,69,Outbound,1900-01-01 21:03:09,1900-01-01 21:14:30,11.35
54248794.0,69,Inbound,1900-01-01 21:21:07,1900-01-01 21:36:22,15.25
54248795.0,69,Outbound,1900-01-01 21:42:13,1900-01-01 21:54:42,12.483333333333333
54248796.0,69,Inbound,1900-01-01 22:01:18,1900-01-01 22:15:19,14.016666666666667
54248797.0,69,Outbound,1900-01-01 22:22:56,1900-01-01 22:35:44,12.8
54248798.0,69,Inbound,1900-01-01 22:41:33,1900-01-01 22:54:31,12.966666666666667
54248799.0,69,Outbound,1900-01-01 23:01:39,1900-01-01 23:11:56,10.283333333333333
54248800.0,69,Inbound,1900-01-01 23:16:30,1900-01-01 23:27:21,10.85
54248801.0,69,Outbound,1900-01-01 23:34:40,1900-01-01 23:49:34,14.9
54248802.0,69,Inbound,1900-01-01 23:54:14,1900-01-02 00:07:50,13.6
54248803.0,69,Outbound,1900-01-02 00:10:39,1900-01-02 00:22:00,11.35
54248804.0,69,Inbound,1900-01-02 00:26:15,1900-01-02 00:38:10,11.916666666666666
