half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54462664.0,132,Inbound,1900-01-01 07:05:49,1900-01-01 07:53:54,48.083333333333336
54462666.0,137,Outbound,1900-01-01 08:47:05,1900-01-01 09:24:51,37.766666666666666
54462667.0,137,Inbound,1900-01-01 09:25:03,1900-01-01 10:06:50,41.78333333333333
54462668.0,411,Outbound,1900-01-01 06:14:47,1900-01-01 06:30:03,15.26666666666667
54462669.0,411,Inbound,1900-01-01 06:31:17,1900-01-01 06:49:03,17.766666666666666
54462670.0,411,Inbound,1900-01-01 07:08:00,1900-01-01 07:25:25,17.416666666666668
54462672.0,137,Outbound,1900-01-01 09:05:20,1900-01-01 09:39:05,33.75
54462673.0,137,Inbound,1900-01-01 09:39:19,1900-01-01 10:23:23,44.06666666666667
54462674.0,137,Outbound,1900-01-01 10:32:40,1900-01-01 11:16:07,43.45
54462675.0,137,Inbound,1900-01-01 11:16:22,1900-01-01 12:05:22,49.0
54462676.0,137,Outbound,1900-01-01 12:16:14,1900-01-01 13:01:56,45.7
54462677.0,100,Outbound,1900-01-01 06:17:42,1900-01-01 06:28:59,11.283333333333333
54462678.0,100,Inbound,1900-01-01 06:30:15,1900-01-01 06:39:37,9.366666666666667
54462679.0,100,Outbound,1900-01-01 06:46:45,1900-01-01 07:03:48,17.05
54462680.0,137,Inbound,1900-01-01 07:18:33,1900-01-01 07:59:56,41.38333333333333
54462681.0,137,Outbound,1900-01-01 08:02:23,1900-01-01 08:45:31,43.13333333333333
54462682.0,137,Inbound,1900-01-01 08:45:45,1900-01-01 09:17:36,31.85
54462683.0,137,Outbound,1900-01-01 09:27:26,1900-01-01 10:02:16,34.833333333333336
54462684.0,137,Inbound,1900-01-01 10:02:28,1900-01-01 10:46:20,43.86666666666667
54462685.0,137,Outbound,1900-01-01 10:57:46,1900-01-01 11:36:09,38.38333333333333
54462686.0,137,Inbound,1900-01-01 11:36:23,1900-01-01 12:32:23,56.0
54462687.0,137,Outbound,1900-01-01 12:35:09,1900-01-01 13:17:21,42.2
54462688.0,137,Outbound,1900-01-01 06:57:05,1900-01-01 07:37:18,40.21666666666666
54462689.0,137,Inbound,1900-01-01 07:37:31,1900-01-01 08:18:42,41.18333333333333
54462690.0,137,Outbound,1900-01-01 08:20:00,1900-01-01 09:01:32,41.53333333333334
54462691.0,137,Inbound,1900-01-01 09:01:45,1900-01-01 09:46:57,45.2
54462692.0,137,Outbound,1900-01-01 09:49:40,1900-01-01 10:34:37,44.95
54462693.0,137,Inbound,1900-01-01 10:34:54,1900-01-01 11:23:59,49.083333333333336
54462694.0,137,Outbound,1900-01-01 06:37:34,1900-01-01 07:15:10,37.6
54462695.0,137,Inbound,1900-01-01 07:15:28,1900-01-01 08:00:08,44.666666666666664
54462696.0,137,Outbound,1900-01-01 08:02:00,1900-01-01 08:45:25,43.416666666666664
54462698.0,411,Inbound,1900-01-01 09:52:09,1900-01-01 10:39:56,47.78333333333333
54462702.0,99,Inbound,1900-01-01 06:08:34,1900-01-01 06:33:53,25.316666666666666
54462703.0,131,Inbound,1900-01-01 06:57:43,1900-01-01 07:34:11,36.46666666666667
54462704.0,131,Outbound,1900-01-01 07:46:24,1900-01-01 08:22:39,36.25
54462705.0,131,Inbound,1900-01-01 08:22:58,1900-01-01 09:06:17,43.31666666666667
54462706.0,131,Outbound,1900-01-01 09:07:58,1900-01-01 09:38:50,30.866666666666667
54462707.0,131,Inbound,1900-01-01 09:39:05,1900-01-01 10:05:51,26.766666666666666
54462708.0,137,Outbound,1900-01-01 10:09:15,1900-01-01 10:47:57,38.7
54462709.0,137,Inbound,1900-01-01 10:48:10,1900-01-01 11:46:34,58.4
54462710.0,137,Outbound,1900-01-01 11:59:11,1900-01-01 12:40:49,41.63333333333333
54462711.0,137,Inbound,1900-01-01 12:41:03,1900-01-01 13:21:12,40.15
54462712.0,137,Outbound,1900-01-01 13:29:03,1900-01-01 14:16:55,47.86666666666667
54462713.0,137,Inbound,1900-01-01 14:17:07,1900-01-01 15:12:37,55.5
54462714.0,137,Outbound,1900-01-01 15:17:18,1900-01-01 16:04:43,47.416666666666664
54462715.0,137,Inbound,1900-01-01 16:05:21,1900-01-01 16:55:12,49.85
54462718.0,430,Outbound,1900-01-01 18:30:49,1900-01-01 19:05:47,34.96666666666667
54462719.0,430,Inbound,1900-01-01 19:08:24,1900-01-01 19:38:33,30.15
54462720.0,137,Outbound,1900-01-01 11:21:17,1900-01-01 12:01:11,39.9
54462721.0,137,Inbound,1900-01-01 12:01:25,1900-01-01 12:54:08,52.71666666666667
54462722.0,137,Outbound,1900-01-01 13:01:57,1900-01-01 13:43:08,41.18333333333333
54462723.0,137,Inbound,1900-01-01 13:43:25,1900-01-01 14:29:25,46.0
54462724.0,137,Outbound,1900-01-01 14:47:44,1900-01-01 15:32:31,44.78333333333333
54462725.0,137,Inbound,1900-01-01 15:32:45,1900-01-01 16:03:08,30.383333333333333
54462726.0,137,Outbound,1900-01-01 16:20:34,1900-01-01 16:56:45,36.18333333333333
54462727.0,137,Inbound,1900-01-01 16:57:00,1900-01-01 17:30:37,33.61666666666667
54462728.0,137,Outbound,1900-01-01 17:41:11,1900-01-01 18:17:48,36.61666666666667
54462732.0,137,Outbound,1900-01-01 16:36:58,1900-01-01 17:06:21,29.383333333333333
54462733.0,137,Inbound,1900-01-01 17:06:33,1900-01-01 17:45:09,38.6
54462734.0,137,Outbound,1900-01-01 17:56:51,1900-01-01 18:24:28,27.616666666666667
54462736.0,137,Outbound,1900-01-01 19:04:55,1900-01-01 19:33:46,28.85
54462738.0,137,Outbound,1900-01-01 16:53:59,1900-01-01 17:28:14,34.25
54462739.0,137,Inbound,1900-01-01 17:28:27,1900-01-01 18:05:54,37.45
54462740.0,137,Outbound,1900-01-01 18:13:17,1900-01-01 18:43:12,29.916666666666668
54462741.0,137,Inbound,1900-01-01 18:43:27,1900-01-01 19:13:37,30.166666666666668
54462743.0,137,Outbound,1900-01-01 17:10:10,1900-01-01 17:56:36,46.43333333333333
54462744.0,137,Inbound,1900-01-01 17:57:09,1900-01-01 18:32:35,35.43333333333333
54462745.0,137,Outbound,1900-01-01 18:34:54,1900-01-01 19:09:56,35.03333333333333
54462746.0,137,Inbound,1900-01-01 19:10:08,1900-01-01 19:46:07,35.983333333333334
54462751.0,137,Outbound,1900-01-01 18:39:01,1900-01-01 19:10:35,31.566666666666666
54462752.0,137,Inbound,1900-01-01 19:10:47,1900-01-01 19:57:58,47.18333333333333
54462753.0,411,Outbound,1900-01-01 20:01:53,1900-01-01 20:20:04,18.183333333333334
54462754.0,137,Inbound,1900-01-01 13:06:29,1900-01-01 13:50:05,43.6
54462755.0,137,Outbound,1900-01-01 13:52:16,1900-01-01 14:42:03,49.78333333333333
54462756.0,137,Inbound,1900-01-01 14:42:22,1900-01-01 15:28:56,46.56666666666667
54462757.0,137,Outbound,1900-01-01 15:33:18,1900-01-01 16:20:17,46.983333333333334
54462758.0,137,Inbound,1900-01-01 13:22:17,1900-01-01 14:01:44,39.45
54462759.0,137,Outbound,1900-01-01 14:12:02,1900-01-01 14:43:00,30.966666666666665
54462762.0,132,Inbound,1900-01-01 15:54:59,1900-01-01 16:16:33,21.566666666666666
54462763.0,354,Inbound,1900-01-01 05:30:20,1900-01-01 06:13:37,43.28333333333333
54462764.0,354,Outbound,1900-01-01 06:25:27,1900-01-01 07:27:25,61.96666666666667
54462765.0,354,Inbound,1900-01-01 07:30:51,1900-01-01 08:27:11,56.333333333333336
54462766.0,108,Inbound,1900-01-01 06:19:29,1900-01-01 06:48:08,28.649999999999995
54462767.0,108,Outbound,1900-01-01 06:54:48,1900-01-01 07:44:06,49.29999999999999
54462768.0,354,Outbound,1900-01-01 08:36:29,1900-01-01 09:31:30,55.016666666666666
54462769.0,354,Inbound,1900-01-01 09:31:59,1900-01-01 10:16:59,45.0
54462770.0,354,Inbound,1900-01-01 05:50:13,1900-01-01 06:35:25,45.2
54462771.0,354,Outbound,1900-01-01 06:46:00,1900-01-01 07:47:55,61.916666666666664
54462772.0,354,Inbound,1900-01-01 07:51:40,1900-01-01 08:41:57,50.28333333333333
54462773.0,354,Inbound,1900-01-01 06:14:50,1900-01-01 07:06:57,52.11666666666667
54462774.0,354,Outbound,1900-01-01 07:08:47,1900-01-01 07:59:09,50.36666666666667
54462775.0,354,Inbound,1900-01-01 08:12:04,1900-01-01 09:05:24,53.333333333333336
54462776.0,354,Inbound,1900-01-01 06:30:01,1900-01-01 07:25:28,55.45
54462777.0,354,Outbound,1900-01-01 07:25:43,1900-01-01 08:27:29,61.766666666666666
54462778.0,354,Inbound,1900-01-01 08:29:53,1900-01-01 09:21:56,52.05
54462780.0,354,Outbound,1900-01-01 07:49:51,1900-01-01 08:39:47,49.93333333333333
54462781.0,354,Inbound,1900-01-01 08:49:41,1900-01-01 09:33:42,44.016666666666666
54462782.0,354,Inbound,1900-01-01 07:11:37,1900-01-01 07:59:00,47.38333333333333
54462783.0,354,Outbound,1900-01-01 08:10:27,1900-01-01 09:11:15,60.79999999999999
54462784.0,354,Inbound,1900-01-01 09:12:04,1900-01-01 09:58:42,46.63333333333333
54462785.0,96,Inbound,1900-01-01 10:35:47,1900-01-01 11:01:56,26.15
54462786.0,96,Outbound,1900-01-01 11:16:20,1900-01-01 11:40:46,24.433333333333334
54462787.0,354,Outbound,1900-01-01 15:51:00,1900-01-01 16:45:03,54.05
54462788.0,354,Inbound,1900-01-01 17:05:38,1900-01-01 18:06:35,60.95000000000001
54462789.0,354,Outbound,1900-01-01 18:10:40,1900-01-01 19:02:31,51.85
54462790.0,354,Inbound,1900-01-01 19:15:51,1900-01-01 20:03:48,47.95
54462791.0,354,Outbound,1900-01-01 16:06:49,1900-01-01 17:12:52,66.05
54462792.0,354,Inbound,1900-01-01 17:31:12,1900-01-01 18:23:11,51.983333333333334
54462793.0,354,Outbound,1900-01-01 18:36:01,1900-01-01 19:21:36,45.583333333333336
54462795.0,354,Outbound,1900-01-01 16:45:23,1900-01-01 17:55:25,70.03333333333333
54462796.0,354,Inbound,1900-01-01 17:56:16,1900-01-01 18:48:39,52.38333333333333
54462797.0,354,Outbound,1900-01-01 18:58:37,1900-01-01 19:39:46,41.15
54462798.0,354,Outbound,1900-01-01 15:08:00,1900-01-01 15:57:19,49.31666666666667
54462799.0,354,Inbound,1900-01-01 16:10:37,1900-01-01 17:09:48,59.18333333333333
54462800.0,354,Outbound,1900-01-01 17:20:49,1900-01-01 18:16:03,55.233333333333334
54462801.0,354,Inbound,1900-01-01 18:27:13,1900-01-01 19:17:07,49.9
54462802.0,354,Outbound,1900-01-01 15:25:17,1900-01-01 16:12:47,47.5
54462803.0,354,Inbound,1900-01-01 16:35:27,1900-01-01 17:24:16,48.81666666666667
54462804.0,354,Outbound,1900-01-01 17:44:45,1900-01-01 18:35:46,51.016666666666666
54462805.0,354,Inbound,1900-01-01 18:50:01,1900-01-01 19:30:31,40.5
54462806.0,430,Outbound,1900-01-01 06:01:47,1900-01-01 06:27:59,26.2
54462807.0,430,Inbound,1900-01-01 06:28:18,1900-01-01 07:00:34,32.266666666666666
54462808.0,430,Outbound,1900-01-01 07:06:21,1900-01-01 07:36:46,30.416666666666668
54462809.0,430,Inbound,1900-01-01 07:37:15,1900-01-01 08:25:16,48.01666666666667
54462810.0,131,Outbound,1900-01-01 08:29:28,1900-01-01 09:07:01,37.55
54462811.0,131,Inbound,1900-01-01 09:07:25,1900-01-01 09:41:06,33.68333333333333
54462812.0,430,Outbound,1900-01-01 09:47:01,1900-01-01 10:19:11,32.166666666666664
54462813.0,430,Inbound,1900-01-01 10:19:25,1900-01-01 10:50:30,31.083333333333332
54462814.0,411,Outbound,1900-01-01 11:03:27,1900-01-01 11:51:00,47.55
54462815.0,411,Inbound,1900-01-01 12:06:11,1900-01-01 12:55:18,49.11666666666667
54462816.0,430,Outbound,1900-01-01 13:13:47,1900-01-01 13:43:56,30.15
54462817.0,430,Inbound,1900-01-01 13:44:25,1900-01-01 14:21:59,37.56666666666667
54462818.0,411,Outbound,1900-01-01 14:27:01,1900-01-01 15:27:55,60.900000000000006
54462819.0,411,Inbound,1900-01-01 15:28:46,1900-01-01 16:36:54,68.13333333333334
54462820.0,411,Outbound,1900-01-01 16:44:15,1900-01-01 17:53:59,69.73333333333333
54462823.0,411,Inbound,1900-01-01 07:57:37,1900-01-01 08:22:57,25.333333333333332
54462824.0,411,Outbound,1900-01-01 08:27:25,1900-01-01 08:42:35,15.166666666666666
54462826.0,411,Outbound,1900-01-01 09:11:16,1900-01-01 09:27:56,16.666666666666668
54462827.0,411,Inbound,1900-01-01 09:30:17,1900-01-01 09:46:21,16.066666666666666
54462828.0,411,Outbound,1900-01-01 09:56:22,1900-01-01 10:42:01,45.65
54462829.0,411,Inbound,1900-01-01 10:45:23,1900-01-01 11:36:47,51.4
54462830.0,430,Outbound,1900-01-01 11:51:13,1900-01-01 12:22:24,31.183333333333334
54462831.0,430,Inbound,1900-01-01 12:31:04,1900-01-01 13:06:53,35.81666666666667
54462832.0,411,Outbound,1900-01-01 13:18:40,1900-01-01 14:05:03,46.38333333333333
54462833.0,411,Inbound,1900-01-01 14:15:29,1900-01-01 15:08:35,53.1
54462834.0,411,Outbound,1900-01-01 15:41:26,1900-01-01 16:38:30,57.06666666666667
54462835.0,411,Inbound,1900-01-01 16:39:21,1900-01-01 17:35:17,55.93333333333333
54462836.0,411,Outbound,1900-01-01 17:43:43,1900-01-01 18:04:23,20.666666666666668
54462837.0,411,Inbound,1900-01-01 18:04:49,1900-01-01 18:28:51,24.033333333333335
54462838.0,411,Outbound,1900-01-01 18:31:17,1900-01-01 18:51:55,20.633333333333333
54462839.0,411,Inbound,1900-01-01 18:55:09,1900-01-01 19:10:57,15.8
54462840.0,411,Outbound,1900-01-01 19:12:40,1900-01-01 19:27:31,14.85
54462842.0,430,Outbound,1900-01-01 06:23:12,1900-01-01 06:45:17,22.083333333333332
54462843.0,430,Inbound,1900-01-01 06:49:34,1900-01-01 07:20:54,31.333333333333332
54462844.0,430,Outbound,1900-01-01 07:37:01,1900-01-01 08:10:51,33.833333333333336
54462845.0,430,Inbound,1900-01-01 08:11:08,1900-01-01 08:43:29,32.35
54462846.0,105,Outbound,1900-01-01 07:40:06,1900-01-01 08:25:02,44.93333333333333
54462847.0,430,Outbound,1900-01-01 08:27:21,1900-01-01 08:57:28,30.116666666666667
54462850.0,430,Outbound,1900-01-01 14:20:49,1900-01-01 15:02:23,41.56666666666667
54462855.0,430,Inbound,1900-01-01 17:49:53,1900-01-01 18:29:07,39.233333333333334
54462856.0,96,Inbound,1900-01-01 18:41:39,1900-01-01 19:30:45,49.1
54462857.0,96,Outbound,1900-01-01 19:40:36,1900-01-01 20:04:28,23.866666666666667
54462858.0,131,Outbound,1900-01-01 16:17:01,1900-01-01 16:58:49,41.8
54462859.0,131,Inbound,1900-01-01 16:59:19,1900-01-01 17:34:15,34.93333333333333
54462860.0,430,Outbound,1900-01-01 17:40:28,1900-01-01 18:18:54,38.43333333333333
54462861.0,430,Inbound,1900-01-01 18:19:26,1900-01-01 18:55:35,36.15
54462862.0,430,Outbound,1900-01-01 18:58:13,1900-01-01 19:32:44,34.516666666666666
54462863.0,430,Inbound,1900-01-01 19:35:49,1900-01-01 20:02:47,26.966666666666665
54462864.0,94,Inbound,1900-01-01 05:22:13,1900-01-01 05:45:11,22.966666666666665
54462865.0,94,Outbound,1900-01-01 05:45:59,1900-01-01 06:14:40,28.683333333333334
54462866.0,94,Inbound,1900-01-01 06:16:07,1900-01-01 06:50:05,33.96666666666667
54462867.0,94,Outbound,1900-01-01 06:51:28,1900-01-01 07:10:34,19.1
54462868.0,96,Inbound,1900-01-01 07:11:53,1900-01-01 07:45:38,33.75
54462869.0,96,Outbound,1900-01-01 08:02:51,1900-01-01 08:31:21,28.5
54462870.0,95,Outbound,1900-01-01 07:05:16,1900-01-01 07:11:48,6.533333333333333
54462871.0,94,Inbound,1900-01-01 07:22:05,1900-01-01 07:50:15,28.166666666666668
54462872.0,94,Outbound,1900-01-01 08:00:34,1900-01-01 08:32:14,31.666666666666668
54462873.0,94,Inbound,1900-01-01 08:36:11,1900-01-01 09:37:52,61.68333333333333
54462874.0,94,Outbound,1900-01-01 09:39:45,1900-01-01 10:05:01,25.266666666666666
54462875.0,94,Inbound,1900-01-01 10:06:14,1900-01-01 10:40:25,34.18333333333333
54462876.0,94,Outbound,1900-01-01 10:50:40,1900-01-01 11:11:46,21.1
54462877.0,94,Inbound,1900-01-01 11:15:30,1900-01-01 11:49:46,34.266666666666666
54462879.0,96,Inbound,1900-01-01 06:50:51,1900-01-01 07:19:38,28.783333333333335
54462880.0,96,Outbound,1900-01-01 07:30:11,1900-01-01 07:58:05,27.9
54462881.0,94,Inbound,1900-01-01 08:00:39,1900-01-01 08:38:26,37.78333333333333
54462883.0,94,Outbound,1900-01-01 16:14:12,1900-01-01 16:48:15,34.05
54462884.0,94,Inbound,1900-01-01 17:00:17,1900-01-01 17:28:56,28.649999999999995
54462885.0,94,Outbound,1900-01-01 17:35:44,1900-01-01 18:04:05,28.350000000000005
54462886.0,94,Inbound,1900-01-01 18:11:19,1900-01-01 18:44:56,33.61666666666667
54462888.0,95,Outbound,1900-01-01 13:53:23,1900-01-01 14:25:45,32.36666666666667
54462889.0,95,Inbound,1900-01-01 14:35:36,1900-01-01 14:58:29,22.883333333333333
54462890.0,94,Inbound,1900-01-01 15:56:16,1900-01-01 16:18:04,21.8
54462892.0,94,Inbound,1900-01-01 17:26:36,1900-01-01 18:01:45,35.15
54462893.0,94,Outbound,1900-01-01 18:04:27,1900-01-01 18:24:23,19.933333333333334
54462894.0,94,Inbound,1900-01-01 14:57:49,1900-01-01 15:41:42,43.88333333333333
54462895.0,94,Outbound,1900-01-01 15:46:19,1900-01-01 16:12:09,25.833333333333332
54462896.0,94,Inbound,1900-01-01 16:20:56,1900-01-01 17:01:11,40.25
54462897.0,94,Outbound,1900-01-01 17:05:36,1900-01-01 17:26:39,21.05
54462898.0,94,Inbound,1900-01-01 17:46:48,1900-01-01 18:21:08,34.333333333333336
54462901.0,94,Outbound,1900-01-01 13:10:20,1900-01-01 13:29:05,18.75
54462902.0,108,Outbound,1900-01-01 14:25:45,1900-01-01 14:36:36,10.85
54462903.0,108,Inbound,1900-01-01 14:46:34,1900-01-01 14:59:59,13.416666666666666
54462904.0,95,Inbound,1900-01-01 06:46:24,1900-01-01 07:20:46,34.36666666666667
54462905.0,95,Outbound,1900-01-01 07:21:59,1900-01-01 07:54:19,32.333333333333336
54462906.0,95,Inbound,1900-01-01 07:55:32,1900-01-01 08:37:21,41.81666666666667
54462907.0,95,Outbound,1900-01-01 08:38:51,1900-01-01 09:08:55,30.06666666666667
54462908.0,95,Inbound,1900-01-01 09:10:04,1900-01-01 09:49:04,39.0
54462909.0,95,Outbound,1900-01-01 09:50:37,1900-01-01 10:22:25,31.8
54462911.0,95,Outbound,1900-01-01 05:24:09,1900-01-01 05:55:54,31.75
54462912.0,95,Inbound,1900-01-01 05:59:58,1900-01-01 06:21:39,21.683333333333334
54462913.0,95,Outbound,1900-01-01 06:22:33,1900-01-01 07:13:24,50.85
54462914.0,95,Inbound,1900-01-01 07:20:47,1900-01-01 07:49:22,28.583333333333332
54462915.0,95,Outbound,1900-01-01 07:55:18,1900-01-01 08:23:36,28.3
54462916.0,95,Inbound,1900-01-01 08:29:58,1900-01-01 09:05:39,35.68333333333333
54462917.0,95,Outbound,1900-01-01 09:06:56,1900-01-01 09:36:06,29.166666666666668
54462918.0,95,Inbound,1900-01-01 09:37:46,1900-01-01 10:04:31,26.75
54462919.0,95,Outbound,1900-01-01 15:06:23,1900-01-01 15:33:56,27.55
54462920.0,95,Inbound,1900-01-01 15:46:02,1900-01-01 16:12:08,26.1
54462921.0,95,Outbound,1900-01-01 16:13:52,1900-01-01 16:49:52,36.0
54462922.0,95,Inbound,1900-01-01 17:00:43,1900-01-01 17:25:15,24.533333333333335
54462923.0,95,Outbound,1900-01-01 17:26:18,1900-01-01 18:00:02,33.733333333333334
54462924.0,95,Inbound,1900-01-01 18:10:32,1900-01-01 18:31:20,20.8
54462925.0,95,Outbound,1900-01-01 18:52:22,1900-01-01 19:16:14,23.866666666666667
54462926.0,105,Outbound,1900-01-01 12:37:13,1900-01-01 13:12:01,34.8
54462929.0,105,Inbound,1900-01-01 14:40:29,1900-01-01 15:14:53,34.4
54462930.0,95,Outbound,1900-01-01 15:15:55,1900-01-01 16:02:24,46.483333333333334
54462931.0,95,Inbound,1900-01-01 16:10:39,1900-01-01 16:26:52,16.216666666666665
54462932.0,95,Outbound,1900-01-01 16:27:44,1900-01-01 17:08:31,40.78333333333333
54462933.0,95,Inbound,1900-01-01 17:20:38,1900-01-01 17:38:02,17.4
54462934.0,95,Outbound,1900-01-01 17:38:31,1900-01-01 18:15:22,36.85
54462935.0,95,Inbound,1900-01-01 18:30:08,1900-01-01 18:48:02,17.9
54462936.0,95,Outbound,1900-01-01 18:48:46,1900-01-01 19:21:33,32.78333333333333
54462943.0,95,Outbound,1900-01-01 16:05:18,1900-01-01 16:32:18,27.0
54462944.0,95,Inbound,1900-01-01 16:45:27,1900-01-01 17:03:12,17.75
54462945.0,95,Outbound,1900-01-01 17:17:19,1900-01-01 17:45:45,28.433333333333334
54462946.0,95,Inbound,1900-01-01 17:55:17,1900-01-01 18:17:59,22.7
54462947.0,95,Outbound,1900-01-01 18:25:09,1900-01-01 18:47:11,22.033333333333335
54462948.0,95,Inbound,1900-01-01 10:34:38,1900-01-01 10:50:25,15.783333333333333
54462949.0,95,Outbound,1900-01-01 11:05:01,1900-01-01 11:25:02,20.016666666666666
54462950.0,95,Inbound,1900-01-01 11:39:36,1900-01-01 11:59:36,20.0
54462951.0,95,Outbound,1900-01-01 12:14:29,1900-01-01 12:38:30,24.016666666666666
54462952.0,95,Outbound,1900-01-01 12:43:45,1900-01-01 13:10:19,26.56666666666667
54462953.0,95,Inbound,1900-01-01 13:24:39,1900-01-01 13:42:18,17.65
54462956.0,95,Inbound,1900-01-01 12:50:12,1900-01-01 13:07:02,16.833333333333332
54462957.0,95,Outbound,1900-01-01 13:26:08,1900-01-01 13:50:12,24.066666666666666
54462958.0,95,Inbound,1900-01-01 14:30:02,1900-01-01 14:39:53,9.85
54462959.0,94,Inbound,1900-01-01 15:36:19,1900-01-01 16:00:48,24.483333333333334
54462960.0,95,Inbound,1900-01-01 14:03:36,1900-01-01 14:22:07,18.516666666666666
54462961.0,95,Outbound,1900-01-01 14:35:05,1900-01-01 15:02:23,27.3
54462962.0,95,Inbound,1900-01-01 15:10:12,1900-01-01 15:28:27,18.25
54462963.0,95,Outbound,1900-01-01 15:44:44,1900-01-01 16:16:22,31.633333333333333
54462964.0,95,Inbound,1900-01-01 16:24:56,1900-01-01 16:48:26,23.5
54462965.0,95,Outbound,1900-01-01 05:19:34,1900-01-01 05:26:30,6.933333333333334
54462966.0,95,Inbound,1900-01-01 05:34:39,1900-01-01 05:52:42,18.05
54462967.0,95,Outbound,1900-01-01 06:00:05,1900-01-01 06:19:01,18.933333333333334
54462968.0,95,Inbound,1900-01-01 06:25:11,1900-01-01 06:46:57,21.766666666666666
54462970.0,94,Outbound,1900-01-01 08:19:33,1900-01-01 08:45:50,26.283333333333335
54462973.0,132,Outbound,1900-01-01 06:00:26,1900-01-01 06:22:26,22.0
54462976.0,411,Inbound,1900-01-01 07:25:13,1900-01-01 07:45:16,20.05
54462977.0,105,Inbound,1900-01-01 08:00:26,1900-01-01 08:36:23,35.95
54462978.0,95,Outbound,1900-01-01 08:37:24,1900-01-01 09:14:42,37.3
54462979.0,95,Inbound,1900-01-01 09:25:32,1900-01-01 09:56:03,30.516666666666666
54462980.0,95,Outbound,1900-01-01 09:59:59,1900-01-01 10:20:52,20.883333333333333
54462981.0,96,Inbound,1900-01-01 05:37:45,1900-01-01 06:03:15,25.5
54462982.0,96,Outbound,1900-01-01 06:06:21,1900-01-01 06:33:27,27.1
54462983.0,96,Inbound,1900-01-01 06:35:46,1900-01-01 07:06:04,30.3
54462984.0,96,Outbound,1900-01-01 07:17:40,1900-01-01 07:55:47,38.11666666666667
54462985.0,96,Inbound,1900-01-01 07:57:42,1900-01-01 08:38:30,40.8
54462989.0,96,Inbound,1900-01-01 09:50:31,1900-01-01 10:17:05,26.566666666666666
54462990.0,96,Outbound,1900-01-01 10:39:01,1900-01-01 11:25:02,46.016666666666666
54462991.0,96,Inbound,1900-01-01 11:26:27,1900-01-01 11:55:06,28.65
54462994.0,96,Inbound,1900-01-01 07:35:50,1900-01-01 08:08:23,32.55
54462996.0,96,Inbound,1900-01-01 16:02:53,1900-01-01 16:34:02,31.15
54462997.0,96,Outbound,1900-01-01 16:38:43,1900-01-01 17:10:01,31.3
54462998.0,96,Inbound,1900-01-01 17:20:51,1900-01-01 17:55:09,34.3
54462999.0,96,Outbound,1900-01-01 18:06:25,1900-01-01 18:42:30,36.083333333333336
54463000.0,94,Inbound,1900-01-01 18:44:20,1900-01-01 19:18:28,34.13333333333333
54463001.0,94,Outbound,1900-01-01 19:21:26,1900-01-01 19:40:54,19.466666666666665
54463002.0,96,Inbound,1900-01-01 19:46:25,1900-01-01 20:14:01,27.6
54463004.0,96,Inbound,1900-01-01 16:26:00,1900-01-01 16:58:20,32.333333333333336
54463005.0,96,Outbound,1900-01-01 17:09:42,1900-01-01 17:45:54,36.2
54463006.0,96,Inbound,1900-01-01 17:56:00,1900-01-01 18:31:35,35.583333333333336
54463007.0,96,Outbound,1900-01-01 18:37:12,1900-01-01 19:12:17,35.083333333333336
54463008.0,94,Inbound,1900-01-01 19:13:10,1900-01-01 19:41:45,28.583333333333332
54463009.0,94,Outbound,1900-01-01 19:46:06,1900-01-01 20:06:33,20.45
54463010.0,94,Inbound,1900-01-01 20:16:22,1900-01-01 20:36:58,20.6
54463012.0,96,Inbound,1900-01-01 16:57:29,1900-01-01 17:23:14,25.75
54463013.0,96,Outbound,1900-01-01 17:31:52,1900-01-01 18:06:13,34.35
54463014.0,96,Inbound,1900-01-01 18:21:35,1900-01-01 18:45:58,24.383333333333333
54463015.0,96,Outbound,1900-01-01 19:02:13,1900-01-01 19:29:26,27.216666666666665
54463016.0,94,Inbound,1900-01-01 19:50:26,1900-01-01 20:16:17,25.850000000000005
54463017.0,94,Outbound,1900-01-01 20:19:45,1900-01-01 20:38:36,18.85
54463018.0,96,Inbound,1900-01-01 14:08:29,1900-01-01 14:31:37,23.133333333333333
54463019.0,96,Outbound,1900-01-01 14:45:56,1900-01-01 15:11:45,25.816666666666666
54463020.0,96,Inbound,1900-01-01 15:19:40,1900-01-01 15:42:35,22.916666666666668
54463021.0,96,Outbound,1900-01-01 15:59:22,1900-01-01 16:32:51,33.483333333333334
54463022.0,137,Outbound,1900-01-01 05:26:39,1900-01-01 06:07:46,41.11666666666667
54463023.0,137,Inbound,1900-01-01 06:08:08,1900-01-01 07:00:28,52.333333333333336
54463024.0,97,Inbound,1900-01-01 07:03:22,1900-01-01 07:37:53,34.516666666666666
54463025.0,97,Outbound,1900-01-01 07:39:27,1900-01-01 07:59:12,19.75
54463026.0,97,Inbound,1900-01-01 08:07:49,1900-01-01 08:36:47,28.96666666666666
54463027.0,97,Outbound,1900-01-01 08:45:28,1900-01-01 09:11:21,25.883333333333333
54463028.0,95,Inbound,1900-01-01 07:11:35,1900-01-01 07:41:36,30.016666666666666
54463029.0,95,Outbound,1900-01-01 07:43:30,1900-01-01 08:10:44,27.233333333333334
54463030.0,95,Inbound,1900-01-01 08:18:17,1900-01-01 08:47:57,29.666666666666668
54463033.0,97,Outbound,1900-01-01 09:32:59,1900-01-01 09:59:07,26.133333333333333
