half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54286989.0,351,Outbound,1900-01-01 08:35:04,1900-01-01 08:51:54,16.833333333333332
54286990.0,351,Inbound,1900-01-01 08:53:40,1900-01-01 09:05:49,12.15
54286991.0,351,Outbound,1900-01-01 09:13:00,1900-01-01 09:30:14,17.233333333333334
54286992.0,351,Inbound,1900-01-01 09:32:45,1900-01-01 09:44:45,12.0
54286993.0,350,Outbound,1900-01-01 06:06:15,1900-01-01 06:37:43,31.46666666666666
54286994.0,351,Outbound,1900-01-01 06:52:26,1900-01-01 07:04:12,11.766666666666667
54286995.0,351,Inbound,1900-01-01 07:04:33,1900-01-01 07:24:51,20.3
54286998.0,351,Outbound,1900-01-01 08:12:12,1900-01-01 08:26:42,14.5
54286999.0,351,Inbound,1900-01-01 08:27:02,1900-01-01 08:45:07,18.083333333333332
54287000.0,351,Outbound,1900-01-01 08:52:16,1900-01-01 09:04:52,12.6
54287002.0,351,Outbound,1900-01-01 15:39:16,1900-01-01 15:51:35,12.316666666666668
54287009.0,351,Inbound,1900-01-01 17:55:14,1900-01-01 18:24:45,29.516666666666666
54287010.0,350,Inbound,1900-01-01 18:24:56,1900-01-01 18:54:08,29.2
54287018.0,351,Inbound,1900-01-01 17:33:32,1900-01-01 17:54:05,20.55
54287019.0,351,Outbound,1900-01-01 18:04:06,1900-01-01 18:15:15,11.15
54287021.0,62,Outbound,1900-01-01 05:13:07,1900-01-01 05:56:58,43.85
54287022.0,62,Inbound,1900-01-01 06:01:57,1900-01-01 06:43:04,41.11666666666667
54287023.0,62,Outbound,1900-01-01 06:53:11,1900-01-01 07:21:55,28.733333333333334
54287024.0,62,Inbound,1900-01-01 07:35:24,1900-01-01 08:08:58,33.56666666666667
54287025.0,76,Outbound,1900-01-01 08:31:18,1900-01-01 08:59:22,28.066666666666666
54287027.0,62,Outbound,1900-01-01 10:04:23,1900-01-01 10:48:37,44.233333333333334
54287029.0,62,Outbound,1900-01-01 12:02:42,1900-01-01 12:48:36,45.9
54287030.0,62,Inbound,1900-01-01 13:00:28,1900-01-01 13:53:23,52.91666666666666
54287031.0,62,Outbound,1900-01-01 14:03:26,1900-01-01 14:46:26,43.0
54287032.0,62,Inbound,1900-01-01 15:01:05,1900-01-01 15:55:11,54.1
54287033.0,62,Outbound,1900-01-01 16:05:59,1900-01-01 16:40:20,34.35
54287034.0,62,Inbound,1900-01-01 17:01:03,1900-01-01 17:36:26,35.38333333333333
54287035.0,62,Outbound,1900-01-01 18:12:49,1900-01-01 18:46:29,33.666666666666664
54287036.0,62,Inbound,1900-01-01 18:55:24,1900-01-01 19:24:42,29.299999999999997
54287037.0,62,Outbound,1900-01-01 07:35:10,1900-01-01 08:09:07,33.95
54287038.0,62,Inbound,1900-01-01 08:16:46,1900-01-01 08:51:37,34.85
54287039.0,62,Outbound,1900-01-01 09:13:27,1900-01-01 10:09:32,56.08333333333334
54287040.0,62,Inbound,1900-01-01 10:11:10,1900-01-01 10:57:11,46.016666666666666
54287041.0,62,Outbound,1900-01-01 11:02:48,1900-01-01 11:52:47,49.983333333333334
54287042.0,62,Inbound,1900-01-01 12:00:25,1900-01-01 13:00:05,59.66666666666666
54287043.0,62,Outbound,1900-01-01 13:04:57,1900-01-01 13:50:03,45.1
54287044.0,62,Inbound,1900-01-01 14:00:27,1900-01-01 15:01:19,60.86666666666667
54287045.0,62,Outbound,1900-01-01 15:09:09,1900-01-01 15:43:15,34.1
54287046.0,62,Inbound,1900-01-01 16:00:47,1900-01-01 16:45:54,45.11666666666667
54287047.0,62,Outbound,1900-01-01 17:01:21,1900-01-01 17:39:00,37.65
54287048.0,62,Inbound,1900-01-01 18:00:54,1900-01-01 18:35:00,34.1
54287049.0,62,Outbound,1900-01-01 18:47:22,1900-01-01 19:24:14,36.86666666666667
54287051.0,62,Outbound,1900-01-01 20:11:41,1900-01-01 20:51:47,40.1
54287052.0,62,Inbound,1900-01-01 21:00:52,1900-01-01 21:40:06,39.233333333333334
54287053.0,62,Outbound,1900-01-01 06:07:13,1900-01-01 06:37:20,30.116666666666667
54287054.0,62,Inbound,1900-01-01 06:45:50,1900-01-01 07:16:29,30.649999999999995
54287055.0,76,Outbound,1900-01-01 07:54:45,1900-01-01 08:21:39,26.9
54287056.0,76,Inbound,1900-01-01 08:29:30,1900-01-01 09:04:02,34.53333333333333
54287058.0,76,Outbound,1900-01-01 15:32:57,1900-01-01 16:18:08,45.18333333333333
54287059.0,76,Inbound,1900-01-01 16:33:20,1900-01-01 17:07:55,34.583333333333336
54287060.0,62,Outbound,1900-01-01 17:34:28,1900-01-01 18:14:17,39.81666666666667
54287061.0,62,Inbound,1900-01-01 18:30:34,1900-01-01 19:01:12,30.633333333333333
54287062.0,62,Outbound,1900-01-01 19:14:45,1900-01-01 19:56:10,41.416666666666664
54287063.0,62,Inbound,1900-01-01 20:05:33,1900-01-01 20:41:58,36.416666666666664
54287064.0,62,Outbound,1900-01-01 21:11:41,1900-01-01 21:50:17,38.6
54287065.0,62,Inbound,1900-01-01 22:00:22,1900-01-01 22:32:38,32.266666666666666
54287066.0,76,Outbound,1900-01-01 06:31:35,1900-01-01 06:58:16,26.683333333333334
54287067.0,76,Inbound,1900-01-01 07:10:03,1900-01-01 07:48:19,38.266666666666666
54287068.0,62,Outbound,1900-01-01 08:13:41,1900-01-01 08:49:54,36.21666666666667
54287069.0,62,Inbound,1900-01-01 08:59:25,1900-01-01 09:33:03,33.63333333333333
54287070.0,64,Inbound,1900-01-01 06:21:03,1900-01-01 07:00:02,38.983333333333334
54287071.0,64,Outbound,1900-01-01 07:05:21,1900-01-01 07:35:42,30.35
54287072.0,64,Inbound,1900-01-01 07:50:10,1900-01-01 08:21:50,31.666666666666668
54287073.0,64,Outbound,1900-01-01 08:45:15,1900-01-01 09:31:02,45.78333333333333
54287074.0,64,Inbound,1900-01-01 09:35:11,1900-01-01 10:00:23,25.2
54287075.0,68,Outbound,1900-01-01 13:35:58,1900-01-01 13:47:23,11.416666666666666
54287076.0,68,Inbound,1900-01-01 13:57:24,1900-01-01 14:10:03,12.65
54287077.0,68,Outbound,1900-01-01 14:13:36,1900-01-01 14:24:56,11.333333333333334
54287078.0,68,Inbound,1900-01-01 14:36:32,1900-01-01 14:48:34,12.033333333333333
54287079.0,69,Inbound,1900-01-01 15:10:47,1900-01-01 15:27:35,16.8
54287080.0,64,Outbound,1900-01-01 16:05:20,1900-01-01 16:58:04,52.733333333333334
54287081.0,64,Inbound,1900-01-01 16:59:49,1900-01-01 17:31:50,32.016666666666666
54287083.0,64,Outbound,1900-01-01 16:35:28,1900-01-01 17:13:10,37.7
54287084.0,64,Inbound,1900-01-01 17:33:25,1900-01-01 18:07:05,33.666666666666664
54287085.0,64,Outbound,1900-01-01 18:25:09,1900-01-01 18:57:03,31.9
54287086.0,64,Inbound,1900-01-01 19:13:36,1900-01-01 19:43:27,29.85
54287087.0,64,Outbound,1900-01-01 19:54:51,1900-01-01 20:26:32,31.68333333333333
54287088.0,64,Inbound,1900-01-01 20:35:05,1900-01-01 20:58:27,23.366666666666667
54287089.0,64,Outbound,1900-01-01 17:06:46,1900-01-01 17:45:41,38.916666666666664
54287090.0,64,Inbound,1900-01-01 18:06:33,1900-01-01 18:37:12,30.65
54287092.0,64,Outbound,1900-01-01 21:17:54,1900-01-01 21:47:57,30.05
54287093.0,64,Inbound,1900-01-01 22:00:05,1900-01-01 22:26:53,26.8
54287094.0,64,Outbound,1900-01-01 22:36:24,1900-01-01 23:11:57,35.55
54287095.0,64,Inbound,1900-01-01 23:15:03,1900-01-01 23:38:28,23.416666666666668
54287096.0,64,Outbound,1900-01-01 23:50:04,1900-01-02 00:21:01,30.95
54287097.0,64,Inbound,1900-01-02 00:25:02,1900-01-02 00:48:31,23.483333333333334
54287098.0,64,Outbound,1900-01-02 01:13:33,1900-01-02 01:43:46,30.21666666666666
54287099.0,64,Outbound,1900-01-01 10:23:10,1900-01-01 10:54:41,31.516666666666662
54287100.0,64,Inbound,1900-01-01 11:04:42,1900-01-01 11:31:47,27.083333333333332
54287101.0,64,Outbound,1900-01-01 11:50:18,1900-01-01 12:22:29,32.18333333333333
54287103.0,64,Outbound,1900-01-01 11:05:25,1900-01-01 11:39:47,34.36666666666667
54287104.0,64,Inbound,1900-01-01 11:50:39,1900-01-01 12:23:23,32.733333333333334
54287105.0,64,Outbound,1900-01-01 12:35:07,1900-01-01 13:11:38,36.516666666666666
54287107.0,64,Outbound,1900-01-01 13:23:11,1900-01-01 14:02:34,39.38333333333333
54287108.0,64,Inbound,1900-01-01 14:05:19,1900-01-01 14:38:30,33.18333333333333
54287109.0,64,Outbound,1900-01-01 14:52:53,1900-01-01 15:40:45,47.86666666666667
54287110.0,64,Inbound,1900-01-01 15:41:25,1900-01-01 16:13:23,31.96666666666666
54287113.0,64,Outbound,1900-01-01 14:04:30,1900-01-01 14:41:09,36.65
54287114.0,64,Inbound,1900-01-01 14:54:09,1900-01-01 15:28:30,34.35
54287115.0,64,Outbound,1900-01-01 15:35:21,1900-01-01 16:04:39,29.3
54287116.0,64,Inbound,1900-01-01 16:29:28,1900-01-01 17:01:53,32.416666666666664
54287118.0,64,Inbound,1900-01-01 05:23:46,1900-01-01 05:55:21,31.583333333333332
54287119.0,64,Outbound,1900-01-01 06:05:21,1900-01-01 06:37:11,31.833333333333332
54287120.0,64,Inbound,1900-01-01 06:40:00,1900-01-01 07:06:42,26.7
54287121.0,64,Outbound,1900-01-01 07:24:55,1900-01-01 08:02:49,37.9
54287122.0,64,Inbound,1900-01-01 08:10:04,1900-01-01 08:42:03,31.983333333333338
54287126.0,64,Inbound,1900-01-01 07:11:51,1900-01-01 07:41:46,29.916666666666668
54287129.0,64,Outbound,1900-01-01 09:31:01,1900-01-01 10:04:53,33.86666666666667
54287130.0,64,Inbound,1900-01-01 10:20:15,1900-01-01 10:51:39,31.4
54287131.0,64,Inbound,1900-01-01 05:56:05,1900-01-01 06:28:26,32.35
54287132.0,64,Outbound,1900-01-01 06:35:05,1900-01-01 07:25:22,50.28333333333333
54287133.0,64,Inbound,1900-01-01 07:30:06,1900-01-01 07:58:53,28.78333333333334
54287134.0,64,Outbound,1900-01-01 08:20:22,1900-01-01 09:00:02,39.666666666666664
54287135.0,64,Inbound,1900-01-01 09:05:00,1900-01-01 09:33:49,28.81666666666667
54287136.0,67,Outbound,1900-01-01 06:02:55,1900-01-01 06:20:58,18.05
54287137.0,67,Inbound,1900-01-01 06:25:02,1900-01-01 06:40:54,15.866666666666667
54287138.0,67,Outbound,1900-01-01 07:01:53,1900-01-01 07:23:54,22.016666666666666
54287139.0,67,Inbound,1900-01-01 07:25:25,1900-01-01 07:41:18,15.883333333333333
54287140.0,67,Outbound,1900-01-01 08:01:36,1900-01-01 08:22:38,21.033333333333335
54287141.0,67,Inbound,1900-01-01 08:25:11,1900-01-01 08:39:49,14.633333333333333
54287142.0,67,Outbound,1900-01-01 09:03:05,1900-01-01 09:23:30,20.416666666666668
54287143.0,67,Inbound,1900-01-01 09:25:14,1900-01-01 09:38:44,13.5
54287144.0,86,Inbound,1900-01-01 13:25:15,1900-01-01 14:23:42,58.45
54287145.0,86,Outbound,1900-01-01 14:25:25,1900-01-01 15:06:12,40.78333333333334
54287146.0,67,Outbound,1900-01-01 15:52:47,1900-01-01 16:13:09,20.366666666666667
54287147.0,67,Inbound,1900-01-01 16:13:26,1900-01-01 16:27:16,13.833333333333334
54287148.0,67,Outbound,1900-01-01 16:47:43,1900-01-01 17:06:27,18.733333333333334
54287149.0,67,Inbound,1900-01-01 17:15:00,1900-01-01 17:29:43,14.716666666666667
54287150.0,67,Outbound,1900-01-01 17:47:21,1900-01-01 18:09:22,22.016666666666666
54287151.0,67,Inbound,1900-01-01 18:14:59,1900-01-01 18:28:23,13.4
54287152.0,67,Outbound,1900-01-01 18:47:21,1900-01-01 19:05:45,18.4
54287153.0,67,Inbound,1900-01-01 19:10:03,1900-01-01 19:23:52,13.816666666666666
54287154.0,88,Inbound,1900-01-01 19:41:51,1900-01-01 19:59:49,17.966666666666665
54287155.0,88,Outbound,1900-01-01 20:10:57,1900-01-01 20:28:58,18.016666666666666
54287156.0,88,Inbound,1900-01-01 20:43:15,1900-01-01 21:01:34,18.316666666666666
54287157.0,88,Outbound,1900-01-01 21:12:18,1900-01-01 21:32:39,20.35
54287158.0,88,Inbound,1900-01-01 21:43:53,1900-01-01 22:03:40,19.783333333333335
54287159.0,88,Outbound,1900-01-01 22:06:28,1900-01-01 22:24:47,18.316666666666666
54287160.0,67,Outbound,1900-01-01 06:33:58,1900-01-01 06:53:23,19.416666666666668
54287162.0,67,Outbound,1900-01-01 07:30:52,1900-01-01 07:53:24,22.533333333333335
54287163.0,67,Inbound,1900-01-01 07:54:46,1900-01-01 08:07:04,12.3
54287164.0,67,Outbound,1900-01-01 08:31:36,1900-01-01 08:53:48,22.2
54287165.0,67,Inbound,1900-01-01 08:55:18,1900-01-01 09:09:12,13.9
54287166.0,67,Outbound,1900-01-01 09:33:57,1900-01-01 09:53:55,19.966666666666665
54287167.0,67,Inbound,1900-01-01 09:55:15,1900-01-01 10:08:05,12.833333333333334
54287168.0,67,Outbound,1900-01-01 10:23:03,1900-01-01 10:43:21,20.3
54287169.0,67,Inbound,1900-01-01 10:45:05,1900-01-01 10:59:20,14.25
54287170.0,67,Outbound,1900-01-01 11:18:29,1900-01-01 11:36:16,17.783333333333335
54287172.0,67,Outbound,1900-01-01 12:00:31,1900-01-01 12:23:54,23.383333333333333
54287173.0,67,Inbound,1900-01-01 12:24:08,1900-01-01 12:37:25,13.283333333333333
54287174.0,67,Outbound,1900-01-01 12:53:55,1900-01-01 13:13:22,19.45
54287175.0,67,Inbound,1900-01-01 13:13:39,1900-01-01 13:29:32,15.883333333333333
54287176.0,67,Outbound,1900-01-01 13:41:52,1900-01-01 14:02:43,20.85
54287177.0,67,Inbound,1900-01-01 14:02:57,1900-01-01 14:17:30,14.55
54287178.0,67,Outbound,1900-01-01 14:31:14,1900-01-01 14:48:35,17.35
54287179.0,67,Inbound,1900-01-01 14:52:58,1900-01-01 15:06:49,13.85
54287180.0,67,Outbound,1900-01-01 15:23:13,1900-01-01 15:49:24,26.183333333333334
54287181.0,67,Inbound,1900-01-01 15:49:58,1900-01-01 16:04:34,14.6
54287182.0,67,Outbound,1900-01-01 16:22:43,1900-01-01 16:41:41,18.966666666666665
54287183.0,67,Inbound,1900-01-01 16:44:28,1900-01-01 16:58:27,13.983333333333333
54287184.0,67,Outbound,1900-01-01 17:16:59,1900-01-01 17:35:39,18.666666666666668
54287185.0,67,Inbound,1900-01-01 17:44:24,1900-01-01 17:59:17,14.883333333333333
54287186.0,67,Outbound,1900-01-01 18:17:05,1900-01-01 18:36:21,19.266666666666666
54287187.0,67,Inbound,1900-01-01 18:43:46,1900-01-01 18:58:37,14.85
54287188.0,67,Outbound,1900-01-01 19:18:28,1900-01-01 19:36:05,17.616666666666667
54287189.0,67,Inbound,1900-01-01 19:39:30,1900-01-01 19:52:56,13.433333333333334
54287190.0,67,Outbound,1900-01-01 20:01:50,1900-01-01 20:18:25,16.583333333333332
54287191.0,67,Inbound,1900-01-01 20:18:38,1900-01-01 20:30:59,12.35
54287192.0,68,Inbound,1900-01-01 06:36:41,1900-01-01 06:48:48,12.116666666666667
54287193.0,68,Outbound,1900-01-01 06:55:03,1900-01-01 07:04:26,9.383333333333333
54287194.0,68,Inbound,1900-01-01 07:15:43,1900-01-01 07:28:27,12.733333333333333
54287195.0,68,Outbound,1900-01-01 07:33:07,1900-01-01 07:46:40,13.550000000000002
54287196.0,68,Inbound,1900-01-01 07:56:01,1900-01-01 08:10:34,14.550000000000002
54287197.0,68,Outbound,1900-01-01 08:17:26,1900-01-01 08:37:53,20.45
54287198.0,68,Inbound,1900-01-01 08:40:24,1900-01-01 08:53:38,13.233333333333333
54287199.0,68,Outbound,1900-01-01 08:58:24,1900-01-01 09:13:19,14.916666666666666
54287200.0,68,Inbound,1900-01-01 09:15:31,1900-01-01 09:31:50,16.316666666666666
54287201.0,68,Outbound,1900-01-01 09:37:34,1900-01-01 09:52:06,14.533333333333333
54287202.0,68,Inbound,1900-01-01 09:55:41,1900-01-01 10:10:20,14.65
54287203.0,68,Outbound,1900-01-01 10:13:29,1900-01-01 10:26:19,12.833333333333334
54287204.0,68,Inbound,1900-01-01 10:34:58,1900-01-01 10:46:49,11.85
54287205.0,68,Outbound,1900-01-01 10:53:17,1900-01-01 11:06:23,13.1
54287206.0,68,Inbound,1900-01-01 11:15:15,1900-01-01 11:26:59,11.733333333333333
54287207.0,68,Outbound,1900-01-01 11:33:33,1900-01-01 11:44:47,11.233333333333333
54287208.0,68,Inbound,1900-01-01 11:55:19,1900-01-01 12:05:09,9.833333333333334
54287209.0,68,Outbound,1900-01-01 12:13:00,1900-01-01 12:24:45,11.75
54287210.0,68,Inbound,1900-01-01 12:34:34,1900-01-01 12:46:51,12.283333333333333
54287211.0,68,Outbound,1900-01-01 12:55:19,1900-01-01 13:08:23,13.066666666666668
54287212.0,68,Inbound,1900-01-01 13:15:19,1900-01-01 13:28:37,13.300000000000002
54287213.0,68,Outbound,1900-01-01 14:51:59,1900-01-01 15:11:40,19.683333333333334
54287214.0,68,Inbound,1900-01-01 15:16:41,1900-01-01 15:33:33,16.866666666666667
54287215.0,68,Outbound,1900-01-01 15:34:44,1900-01-01 15:45:49,11.083333333333334
54287216.0,68,Inbound,1900-01-01 15:55:44,1900-01-01 16:11:47,16.05
54287217.0,68,Outbound,1900-01-01 16:13:43,1900-01-01 16:26:34,12.85
54287218.0,68,Inbound,1900-01-01 16:42:32,1900-01-01 16:58:24,15.866666666666667
54287219.0,68,Outbound,1900-01-01 16:59:17,1900-01-01 17:12:39,13.366666666666667
54287220.0,68,Inbound,1900-01-01 17:15:07,1900-01-01 17:28:35,13.466666666666667
54287221.0,68,Outbound,1900-01-01 17:44:49,1900-01-01 17:57:58,13.15
54287222.0,68,Inbound,1900-01-01 18:00:08,1900-01-01 18:15:11,15.050000000000002
54287223.0,68,Outbound,1900-01-01 18:15:59,1900-01-01 18:31:06,15.116666666666667
54287224.0,68,Inbound,1900-01-01 18:32:03,1900-01-01 18:46:52,14.816666666666668
54287225.0,68,Outbound,1900-01-01 18:54:23,1900-01-01 19:04:15,9.866666666666667
54287226.0,69,Inbound,1900-01-01 05:25:11,1900-01-01 05:40:09,14.966666666666667
54287227.0,69,Outbound,1900-01-01 05:45:20,1900-01-01 05:56:58,11.633333333333333
54287228.0,69,Inbound,1900-01-01 06:05:28,1900-01-01 06:16:56,11.466666666666667
54287229.0,69,Outbound,1900-01-01 06:26:05,1900-01-01 06:36:42,10.616666666666667
54287230.0,69,Inbound,1900-01-01 06:45:46,1900-01-01 07:00:26,14.666666666666666
54287237.0,69,Outbound,1900-01-01 09:30:10,1900-01-01 09:43:23,13.216666666666667
54287238.0,69,Inbound,1900-01-01 09:55:44,1900-01-01 10:10:01,14.283333333333333
54287239.0,69,Outbound,1900-01-01 10:21:06,1900-01-01 10:45:04,23.966666666666665
54287240.0,69,Inbound,1900-01-01 10:46:25,1900-01-01 11:02:50,16.416666666666668
54287241.0,69,Outbound,1900-01-01 11:12:05,1900-01-01 11:27:03,14.966666666666667
54287242.0,69,Inbound,1900-01-01 11:35:45,1900-01-01 11:52:56,17.183333333333334
54287243.0,69,Outbound,1900-01-01 12:00:36,1900-01-01 12:18:39,18.05
54287244.0,69,Inbound,1900-01-01 12:25:34,1900-01-01 12:45:18,19.733333333333334
54287245.0,69,Outbound,1900-01-01 12:51:04,1900-01-01 13:10:17,19.216666666666665
54287246.0,69,Inbound,1900-01-01 13:15:23,1900-01-01 13:32:25,17.033333333333335
54287247.0,69,Outbound,1900-01-01 13:37:57,1900-01-01 13:53:20,15.383333333333333
54287249.0,69,Outbound,1900-01-01 14:27:07,1900-01-01 14:44:41,17.566666666666666
54287250.0,69,Inbound,1900-01-01 14:52:15,1900-01-01 15:11:14,18.983333333333334
54287251.0,69,Outbound,1900-01-01 15:21:48,1900-01-01 15:37:01,15.216666666666667
54287252.0,69,Inbound,1900-01-01 15:47:59,1900-01-01 16:08:17,20.3
54287253.0,69,Outbound,1900-01-01 16:21:36,1900-01-01 16:38:46,17.166666666666668
54287254.0,69,Inbound,1900-01-01 16:48:03,1900-01-01 17:09:51,21.8
54287255.0,69,Outbound,1900-01-01 17:20:04,1900-01-01 17:37:08,17.066666666666666
54287256.0,69,Inbound,1900-01-01 17:43:45,1900-01-01 18:00:47,17.033333333333335
54287257.0,69,Outbound,1900-01-01 18:14:16,1900-01-01 18:30:56,16.666666666666668
54287258.0,69,Inbound,1900-01-01 18:37:47,1900-01-01 18:53:30,15.716666666666667
54287259.0,69,Outbound,1900-01-01 19:11:08,1900-01-01 19:23:07,11.983333333333333
54287260.0,69,Outbound,1900-01-01 13:59:10,1900-01-01 14:12:55,13.75
54287261.0,69,Inbound,1900-01-01 14:19:35,1900-01-01 14:33:48,14.216666666666667
54287262.0,69,Outbound,1900-01-01 14:43:45,1900-01-01 15:04:20,20.583333333333332
54287263.0,69,Inbound,1900-01-01 15:12:53,1900-01-01 15:29:07,16.233333333333334
54287264.0,69,Outbound,1900-01-01 15:41:08,1900-01-01 15:54:34,13.433333333333334
54287265.0,69,Inbound,1900-01-01 16:08:57,1900-01-01 16:27:38,18.683333333333334
54287266.0,69,Outbound,1900-01-01 16:41:08,1900-01-01 16:53:52,12.733333333333333
54287267.0,69,Inbound,1900-01-01 17:08:46,1900-01-01 17:29:05,20.316666666666666
54287268.0,69,Outbound,1900-01-01 17:38:27,1900-01-01 17:50:28,12.016666666666667
54287269.0,69,Inbound,1900-01-01 18:02:43,1900-01-01 18:19:21,16.633333333333333
54287270.0,69,Outbound,1900-01-01 18:31:43,1900-01-01 18:43:06,11.383333333333333
54287271.0,69,Inbound,1900-01-01 18:55:11,1900-01-01 19:09:28,14.283333333333333
54287273.0,69,Inbound,1900-01-01 07:03:32,1900-01-01 07:20:15,16.716666666666665
54287274.0,69,Outbound,1900-01-01 07:26:11,1900-01-01 07:40:35,14.4
54287280.0,69,Outbound,1900-01-01 06:55:40,1900-01-01 07:09:50,14.166666666666666
54287282.0,69,Outbound,1900-01-01 07:42:07,1900-01-01 08:02:22,20.25
54287288.0,69,Outbound,1900-01-01 09:56:13,1900-01-01 10:09:54,13.683333333333334
54287289.0,69,Inbound,1900-01-01 10:20:27,1900-01-01 10:36:49,16.366666666666667
54287290.0,69,Outbound,1900-01-01 10:48:12,1900-01-01 11:05:07,16.916666666666668
54287291.0,69,Inbound,1900-01-01 11:11:05,1900-01-01 11:29:21,18.266666666666666
54287292.0,69,Outbound,1900-01-01 11:36:41,1900-01-01 11:53:33,16.866666666666667
54287293.0,69,Inbound,1900-01-01 12:00:24,1900-01-01 12:14:41,14.283333333333333
54287294.0,69,Outbound,1900-01-01 12:25:41,1900-01-01 12:38:05,12.4
54287295.0,69,Inbound,1900-01-01 12:52:26,1900-01-01 13:06:51,14.416666666666666
54287296.0,69,Outbound,1900-01-01 13:15:26,1900-01-01 13:28:36,13.166666666666666
54287297.0,69,Inbound,1900-01-01 13:40:35,1900-01-01 13:56:26,15.85
54287298.0,69,Outbound,1900-01-01 14:10:57,1900-01-01 14:26:05,15.133333333333333
54287299.0,69,Inbound,1900-01-01 14:35:28,1900-01-01 14:53:42,18.233333333333334
54287300.0,69,Outbound,1900-01-01 15:06:07,1900-01-01 15:26:27,20.333333333333332
54287301.0,69,Inbound,1900-01-01 15:31:24,1900-01-01 15:54:17,22.883333333333333
54287302.0,69,Outbound,1900-01-01 16:03:43,1900-01-01 16:21:34,17.85
54287303.0,69,Inbound,1900-01-01 16:30:24,1900-01-01 16:50:06,19.7
54287304.0,69,Outbound,1900-01-01 17:02:10,1900-01-01 17:22:17,20.116666666666667
54287305.0,69,Inbound,1900-01-01 17:28:09,1900-01-01 17:46:05,17.933333333333334
54287306.0,69,Outbound,1900-01-01 17:59:07,1900-01-01 18:17:46,18.65
54287307.0,69,Inbound,1900-01-01 18:22:57,1900-01-01 18:41:40,18.716666666666665
54287308.0,69,Outbound,1900-01-01 18:50:11,1900-01-01 19:06:30,16.316666666666666
54287309.0,69,Inbound,1900-01-01 19:14:51,1900-01-01 19:30:35,15.733333333333333
54287310.0,69,Outbound,1900-01-01 19:39:12,1900-01-01 19:51:02,11.833333333333334
54287311.0,69,Inbound,1900-01-01 19:56:17,1900-01-01 20:10:01,13.733333333333333
54287312.0,69,Outbound,1900-01-01 20:31:42,1900-01-01 20:45:58,14.266666666666667
54287313.0,69,Inbound,1900-01-01 20:48:13,1900-01-01 21:03:50,15.616666666666667
54287314.0,69,Outbound,1900-01-01 21:09:08,1900-01-01 21:22:13,13.083333333333334
54287315.0,69,Inbound,1900-01-01 21:24:08,1900-01-01 21:34:54,10.766666666666667
54287316.0,69,Outbound,1900-01-01 21:42:30,1900-01-01 21:55:45,13.25
54287317.0,69,Inbound,1900-01-01 22:01:06,1900-01-01 22:17:02,15.933333333333334
54287318.0,69,Outbound,1900-01-01 22:23:01,1900-01-01 22:38:18,15.283333333333333
54287319.0,69,Inbound,1900-01-01 22:41:34,1900-01-01 22:53:14,11.666666666666666
54287320.0,69,Outbound,1900-01-01 23:00:12,1900-01-01 23:13:03,12.85
54287321.0,69,Inbound,1900-01-01 23:17:42,1900-01-01 23:32:23,14.683333333333334
54287322.0,69,Outbound,1900-01-01 23:36:39,1900-01-01 23:48:04,11.416666666666666
54287323.0,69,Inbound,1900-01-01 23:54:06,1900-01-02 00:06:43,12.616666666666667
54287324.0,69,Outbound,1900-01-02 00:09:09,1900-01-02 00:20:36,11.45
54287325.0,69,Inbound,1900-01-02 00:25:23,1900-01-02 00:38:24,13.016666666666667
54287326.0,69,Outbound,1900-01-02 00:45:45,1900-01-02 00:55:41,9.933333333333334
54287327.0,69,Inbound,1900-01-02 01:00:44,1900-01-02 01:11:19,10.583333333333334
54287328.0,69,Outbound,1900-01-02 01:18:30,1900-01-02 01:27:54,9.4
54287329.0,70,Outbound,1900-01-01 16:46:09,1900-01-01 17:34:58,48.81666666666667
54287330.0,70,Inbound,1900-01-01 17:55:24,1900-01-01 18:46:26,51.03333333333333
54287331.0,70,Outbound,1900-01-01 19:00:14,1900-01-01 19:39:10,38.93333333333333
54287332.0,61,Outbound,1900-01-01 19:50:40,1900-01-01 20:02:30,11.833333333333334
54287333.0,61,Inbound,1900-01-01 20:04:25,1900-01-01 20:29:38,25.216666666666665
54287335.0,70,Outbound,1900-01-01 04:27:13,1900-01-01 05:09:53,42.666666666666664
54287336.0,70,Inbound,1900-01-01 05:10:02,1900-01-01 05:46:17,36.25
54287337.0,70,Outbound,1900-01-01 05:54:09,1900-01-01 06:19:56,25.783333333333335
54287339.0,70,Outbound,1900-01-01 07:14:07,1900-01-01 07:47:04,32.95
54287340.0,61,Outbound,1900-01-01 08:00:27,1900-01-01 08:14:36,14.15
54287341.0,61,Inbound,1900-01-01 08:19:02,1900-01-01 08:50:29,31.45
54287343.0,70,Outbound,1900-01-01 12:57:33,1900-01-01 13:33:21,35.8
54287345.0,70,Outbound,1900-01-01 14:42:29,1900-01-01 15:34:03,51.56666666666667
54287346.0,70,Inbound,1900-01-01 15:47:59,1900-01-01 16:35:04,47.083333333333336
54287347.0,70,Outbound,1900-01-01 16:58:21,1900-01-01 17:43:54,45.55
54287348.0,61,Outbound,1900-01-01 17:45:46,1900-01-01 17:59:02,13.266666666666667
54287349.0,61,Inbound,1900-01-01 18:05:45,1900-01-01 18:26:55,21.166666666666668
54287351.0,70,Outbound,1900-01-01 07:40:39,1900-01-01 08:11:52,31.216666666666665
