half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54219083.0,34E,Outbound,1900-01-01 07:33:24,1900-01-01 08:05:47,32.38333333333333
54219084.0,34E,Inbound,1900-01-01 08:15:46,1900-01-01 08:49:03,33.28333333333333
54219085.0,35,Outbound,1900-01-01 09:26:00,1900-01-01 09:48:20,22.333333333333332
54219086.0,35,Inbound,1900-01-01 10:01:37,1900-01-01 10:26:48,25.183333333333334
54219087.0,34,Outbound,1900-01-01 10:31:15,1900-01-01 10:55:20,24.083333333333332
54219088.0,34,Inbound,1900-01-01 10:57:09,1900-01-01 11:15:47,18.633333333333333
54219089.0,35,Outbound,1900-01-01 11:27:03,1900-01-01 11:53:16,26.216666666666665
54219090.0,35,Inbound,1900-01-01 11:59:55,1900-01-01 12:25:39,25.733333333333334
54219091.0,34,Outbound,1900-01-01 12:30:21,1900-01-01 12:50:26,20.083333333333332
54219092.0,34,Inbound,1900-01-01 12:57:34,1900-01-01 13:20:43,23.15
54219093.0,35,Outbound,1900-01-01 16:10:15,1900-01-01 16:34:17,24.033333333333335
54219094.0,35,Inbound,1900-01-01 16:36:11,1900-01-01 17:06:39,30.466666666666665
54219095.0,34,Outbound,1900-01-01 17:11:40,1900-01-01 17:35:35,23.916666666666668
54219098.0,35,Inbound,1900-01-01 18:36:51,1900-01-01 19:03:09,26.3
54219103.0,35,Outbound,1900-01-01 17:29:06,1900-01-01 17:52:59,23.883333333333336
54219104.0,35,Inbound,1900-01-01 17:55:30,1900-01-01 18:21:14,25.733333333333334
54219105.0,34,Outbound,1900-01-01 18:32:22,1900-01-01 18:52:07,19.75
54219106.0,34,Inbound,1900-01-01 18:55:33,1900-01-01 19:17:48,22.25
54219107.0,35,Outbound,1900-01-01 19:27:23,1900-01-01 19:49:03,21.666666666666668
54219108.0,35,Inbound,1900-01-01 19:59:43,1900-01-01 20:22:06,22.383333333333336
54219109.0,36,Outbound,1900-01-01 20:32:28,1900-01-01 20:55:16,22.8
54219110.0,36,Inbound,1900-01-01 20:58:10,1900-01-01 21:13:19,15.15
54219111.0,36,Outbound,1900-01-01 21:32:03,1900-01-01 21:49:14,17.183333333333334
54219112.0,36,Inbound,1900-01-01 21:53:09,1900-01-01 22:07:15,14.1
54219113.0,35,Outbound,1900-01-01 13:26:10,1900-01-01 13:48:10,22.0
54219114.0,35,Inbound,1900-01-01 13:56:24,1900-01-01 14:19:31,23.116666666666664
54219115.0,34,Outbound,1900-01-01 14:33:16,1900-01-01 14:54:33,21.283333333333335
54219116.0,34,Inbound,1900-01-01 14:56:34,1900-01-01 15:17:41,21.116666666666667
54219119.0,34,Outbound,1900-01-01 16:30:34,1900-01-01 16:53:24,22.833333333333332
54219120.0,34,Inbound,1900-01-01 16:55:24,1900-01-01 17:10:23,14.983333333333333
54219121.0,34E,Outbound,1900-01-01 17:30:06,1900-01-01 18:09:35,39.483333333333334
54219122.0,34E,Inbound,1900-01-01 18:10:31,1900-01-01 18:58:03,47.53333333333333
54219123.0,35,Outbound,1900-01-01 18:46:11,1900-01-01 19:06:57,20.766666666666666
54219124.0,35,Inbound,1900-01-01 19:15:19,1900-01-01 19:36:07,20.8
54219125.0,34,Outbound,1900-01-01 19:50:15,1900-01-01 20:06:30,16.25
54219126.0,34,Inbound,1900-01-01 20:15:20,1900-01-01 20:37:03,21.716666666666665
54219127.0,36,Inbound,1900-01-01 05:31:19,1900-01-01 05:44:30,13.183333333333332
54219128.0,36,Outbound,1900-01-01 05:50:00,1900-01-01 06:05:31,15.516666666666667
54219129.0,36,Inbound,1900-01-01 06:13:33,1900-01-01 06:25:59,12.433333333333332
54219130.0,36,Outbound,1900-01-01 06:40:12,1900-01-01 06:56:37,16.416666666666668
54219131.0,36,Inbound,1900-01-01 07:03:57,1900-01-01 07:17:34,13.616666666666667
54219132.0,36,Outbound,1900-01-01 07:31:32,1900-01-01 07:49:22,17.833333333333332
54219133.0,36,Inbound,1900-01-01 07:52:53,1900-01-01 08:07:01,14.133333333333333
54219134.0,36,Outbound,1900-01-01 08:21:00,1900-01-01 08:38:36,17.6
54219135.0,36,Inbound,1900-01-01 08:46:01,1900-01-01 09:03:54,17.883333333333333
54219136.0,36,Outbound,1900-01-01 09:03:07,1900-01-01 09:20:26,17.316666666666666
54219137.0,36,Inbound,1900-01-01 09:32:17,1900-01-01 09:53:07,20.833333333333332
54219138.0,36,Outbound,1900-01-01 10:02:40,1900-01-01 10:20:43,18.05
54219139.0,36,Inbound,1900-01-01 10:30:09,1900-01-01 10:44:47,14.633333333333333
54219140.0,36,Outbound,1900-01-01 11:00:27,1900-01-01 11:18:20,17.883333333333333
54219141.0,36,Inbound,1900-01-01 11:30:13,1900-01-01 11:45:28,15.25
54219142.0,36,Outbound,1900-01-01 09:31:27,1900-01-01 09:46:18,14.85
54219143.0,36,Inbound,1900-01-01 09:58:49,1900-01-01 10:14:08,15.316666666666668
54219144.0,36,Outbound,1900-01-01 10:31:06,1900-01-01 10:49:56,18.833333333333332
54219145.0,36,Inbound,1900-01-01 10:58:02,1900-01-01 11:14:42,16.666666666666668
54219146.0,36,Outbound,1900-01-01 11:31:36,1900-01-01 11:48:07,16.516666666666666
54219147.0,36,Inbound,1900-01-01 11:58:09,1900-01-01 12:14:44,16.583333333333332
54219148.0,36,Outbound,1900-01-01 12:31:10,1900-01-01 12:49:29,18.316666666666666
54219149.0,36,Inbound,1900-01-01 12:58:09,1900-01-01 13:15:04,16.916666666666668
54219150.0,36,Outbound,1900-01-01 14:03:01,1900-01-01 14:22:05,19.066666666666666
54219151.0,36,Inbound,1900-01-01 14:27:54,1900-01-01 14:45:34,17.666666666666668
54219152.0,36,Outbound,1900-01-01 15:03:28,1900-01-01 15:22:49,19.35
54219153.0,36,Inbound,1900-01-01 15:28:49,1900-01-01 15:46:03,17.233333333333334
54219154.0,36,Outbound,1900-01-01 16:01:15,1900-01-01 16:21:08,19.883333333333333
54219155.0,36,Inbound,1900-01-01 16:28:52,1900-01-01 16:48:27,19.583333333333332
54219156.0,36,Outbound,1900-01-01 17:02:37,1900-01-01 17:18:19,15.699999999999998
54219157.0,36,Inbound,1900-01-01 17:27:05,1900-01-01 17:46:28,19.383333333333333
54219159.0,36,Inbound,1900-01-01 13:59:49,1900-01-01 14:20:56,21.116666666666667
54219160.0,36,Outbound,1900-01-01 14:33:10,1900-01-01 14:54:00,20.833333333333332
54219161.0,36,Inbound,1900-01-01 14:56:34,1900-01-01 15:15:53,19.316666666666666
54219162.0,36,Outbound,1900-01-01 15:30:58,1900-01-01 15:49:04,18.1
54219163.0,36,Inbound,1900-01-01 15:56:13,1900-01-01 16:13:15,17.033333333333335
54219164.0,36,Outbound,1900-01-01 16:14:43,1900-01-01 16:53:38,38.916666666666664
54219165.0,36,Inbound,1900-01-01 16:56:00,1900-01-01 17:13:56,17.933333333333334
54219166.0,41,Inbound,1900-01-01 17:30:44,1900-01-01 18:02:25,31.68333333333333
54219167.0,41,Outbound,1900-01-01 18:10:28,1900-01-01 18:32:02,21.566666666666666
54219168.0,36,Outbound,1900-01-01 17:31:46,1900-01-01 17:56:12,24.433333333333334
54219169.0,36,Inbound,1900-01-01 17:58:32,1900-01-01 18:13:41,15.15
54219170.0,36,Outbound,1900-01-01 18:32:26,1900-01-01 18:54:41,22.25
54219171.0,36,Inbound,1900-01-01 18:57:40,1900-01-01 19:12:22,14.699999999999998
54219172.0,36,Outbound,1900-01-01 19:30:56,1900-01-01 19:54:45,23.816666666666666
54219173.0,36,Inbound,1900-01-01 19:57:50,1900-01-01 20:13:07,15.283333333333333
54219174.0,34,Outbound,1900-01-01 20:33:18,1900-01-01 20:47:54,14.6
54219175.0,34,Inbound,1900-01-01 20:54:42,1900-01-01 21:12:21,17.65
54219176.0,34,Outbound,1900-01-01 21:21:58,1900-01-01 21:35:33,13.583333333333334
54219177.0,34,Inbound,1900-01-01 21:40:38,1900-01-01 21:53:49,13.183333333333334
54219178.0,34,Outbound,1900-01-01 22:07:45,1900-01-01 22:20:54,13.15
54219179.0,34,Inbound,1900-01-01 22:24:46,1900-01-01 22:36:29,11.716666666666667
54219180.0,36,Outbound,1900-01-01 18:01:07,1900-01-01 18:25:51,24.733333333333334
54219181.0,36,Inbound,1900-01-01 18:28:31,1900-01-01 18:43:04,14.550000000000002
54219182.0,36,Outbound,1900-01-01 19:01:36,1900-01-01 19:26:55,25.316666666666666
54219183.0,36,Inbound,1900-01-01 19:29:11,1900-01-01 19:43:47,14.6
54219184.0,36,Outbound,1900-01-01 20:01:13,1900-01-01 20:25:48,24.583333333333332
54219185.0,36,Inbound,1900-01-01 20:28:40,1900-01-01 20:44:17,15.616666666666667
54219186.0,36,Outbound,1900-01-01 21:01:43,1900-01-01 21:19:43,18.0
54219187.0,36,Inbound,1900-01-01 21:22:07,1900-01-01 21:37:28,15.35
54219188.0,36,Outbound,1900-01-01 22:01:19,1900-01-01 22:19:41,18.366666666666667
54219189.0,36,Inbound,1900-01-01 22:22:19,1900-01-01 22:34:50,12.516666666666667
54219190.0,36,Outbound,1900-01-01 22:37:07,1900-01-01 22:49:41,12.566666666666668
54219191.0,36,Inbound,1900-01-01 22:52:09,1900-01-01 23:05:45,13.6
54219192.0,36,Outbound,1900-01-01 23:33:56,1900-01-01 23:48:33,14.616666666666667
54219193.0,36,Inbound,1900-01-01 23:52:22,1900-01-02 00:03:46,11.4
54219194.0,36,Outbound,1900-01-02 00:32:40,1900-01-02 00:48:34,15.9
54219196.0,36,Outbound,1900-01-01 23:03:43,1900-01-01 23:20:36,16.883333333333333
54219197.0,36,Inbound,1900-01-01 23:23:18,1900-01-01 23:36:34,13.266666666666667
54219198.0,36,Outbound,1900-01-02 00:02:19,1900-01-02 00:15:39,13.333333333333334
54219199.0,36,Inbound,1900-01-02 00:21:36,1900-01-02 00:56:55,35.31666666666667
54219200.0,36,Outbound,1900-01-02 01:38:36,1900-01-02 01:50:18,11.699999999999998
54219201.0,36,Inbound,1900-01-02 01:52:43,1900-01-02 02:03:53,11.166666666666666
54219202.0,36,Outbound,1900-01-01 12:04:35,1900-01-01 12:23:09,18.566666666666666
54219203.0,36,Inbound,1900-01-01 12:28:03,1900-01-01 12:44:12,16.15
54219204.0,36,Outbound,1900-01-01 13:01:24,1900-01-01 13:18:46,17.366666666666667
54219206.0,42,Inbound,1900-01-01 08:28:16,1900-01-01 08:40:42,12.433333333333334
54219207.0,42,Outbound,1900-01-01 08:45:12,1900-01-01 08:59:24,14.2
54219208.0,30,Outbound,1900-01-01 09:09:34,1900-01-01 09:27:24,17.833333333333332
54219209.0,30,Inbound,1900-01-01 09:30:38,1900-01-01 09:46:02,15.4
54219210.0,40,Outbound,1900-01-01 10:01:48,1900-01-01 10:20:06,18.3
54219211.0,40,Inbound,1900-01-01 10:29:46,1900-01-01 10:46:34,16.8
54219212.0,40,Outbound,1900-01-01 11:02:18,1900-01-01 11:23:26,21.133333333333333
54219213.0,40,Inbound,1900-01-01 11:29:34,1900-01-01 11:45:13,15.65
54219214.0,42,Inbound,1900-01-01 10:25:37,1900-01-01 10:36:24,10.783333333333333
54219215.0,42,Outbound,1900-01-01 10:44:25,1900-01-01 10:56:53,12.466666666666667
54219216.0,30,Outbound,1900-01-01 11:05:05,1900-01-01 11:18:47,13.7
54219217.0,30,Inbound,1900-01-01 11:30:15,1900-01-01 11:47:06,16.85
54219218.0,40,Outbound,1900-01-01 12:02:51,1900-01-01 12:22:46,19.916666666666668
54219219.0,40,Inbound,1900-01-01 12:28:35,1900-01-01 12:44:14,15.65
54219220.0,40,Outbound,1900-01-01 13:05:13,1900-01-01 13:25:09,19.933333333333334
54219221.0,40,Inbound,1900-01-01 13:28:05,1900-01-01 13:42:48,14.716666666666667
54219222.0,40,Outbound,1900-01-01 14:08:21,1900-01-01 14:28:57,20.6
54219223.0,40,Inbound,1900-01-01 14:32:36,1900-01-01 14:50:11,17.583333333333332
54219224.0,40,Outbound,1900-01-01 15:01:35,1900-01-01 15:22:57,21.366666666666667
54219225.0,40,Inbound,1900-01-01 15:30:09,1900-01-01 15:46:03,15.9
54219226.0,41,Inbound,1900-01-01 16:47:31,1900-01-01 17:19:09,31.633333333333333
54219227.0,41,Outbound,1900-01-01 17:30:15,1900-01-01 18:02:13,31.966666666666665
54219228.0,41,Inbound,1900-01-01 18:15:22,1900-01-01 18:46:17,30.916666666666668
54219229.0,41,Outbound,1900-01-01 09:50:42,1900-01-01 10:25:45,35.05
54219230.0,41,Inbound,1900-01-01 10:45:05,1900-01-01 11:18:44,33.65
54219231.0,41,Outbound,1900-01-01 11:29:10,1900-01-01 11:54:55,25.75
54219232.0,41,Inbound,1900-01-01 12:14:47,1900-01-01 12:46:25,31.633333333333333
54219233.0,41,Outbound,1900-01-01 12:59:14,1900-01-01 13:31:41,32.45
54219235.0,41,Outbound,1900-01-01 10:47:27,1900-01-01 11:10:55,23.466666666666665
54219236.0,41,Inbound,1900-01-01 11:29:23,1900-01-01 12:00:40,31.283333333333335
54219237.0,41,Outbound,1900-01-01 12:15:01,1900-01-01 12:39:18,24.283333333333335
54219239.0,42,Outbound,1900-01-01 13:44:44,1900-01-01 13:58:12,13.466666666666667
54219240.0,30,Outbound,1900-01-01 14:06:33,1900-01-01 14:21:22,14.816666666666666
54219241.0,30,Inbound,1900-01-01 14:28:46,1900-01-01 14:44:57,16.183333333333334
54219242.0,42,Inbound,1900-01-01 11:26:11,1900-01-01 11:37:09,10.966666666666667
54219243.0,42,Outbound,1900-01-01 11:44:42,1900-01-01 11:57:14,12.533333333333333
54219244.0,30,Outbound,1900-01-01 12:07:22,1900-01-01 12:24:44,17.366666666666667
54219245.0,30,Inbound,1900-01-01 12:29:41,1900-01-01 12:45:42,16.016666666666666
54219246.0,41,Inbound,1900-01-01 12:59:30,1900-01-01 13:31:33,32.05
54219247.0,41,Outbound,1900-01-01 13:44:28,1900-01-01 14:09:20,24.866666666666667
54219248.0,41,Inbound,1900-01-01 13:47:17,1900-01-01 14:21:25,34.13333333333333
54219249.0,41,Outbound,1900-01-01 14:30:49,1900-01-01 15:04:24,33.583333333333336
54219250.0,41,Inbound,1900-01-01 15:16:44,1900-01-01 15:54:53,38.15
54219251.0,41,Outbound,1900-01-01 16:04:52,1900-01-01 16:38:33,33.68333333333333
54219253.0,41,Outbound,1900-01-01 15:15:19,1900-01-01 15:45:48,30.483333333333334
54219254.0,41,Inbound,1900-01-01 16:00:19,1900-01-01 16:41:54,41.583333333333336
54219255.0,41,Outbound,1900-01-01 16:45:14,1900-01-01 17:15:36,30.366666666666667
54219256.0,42,Inbound,1900-01-01 06:01:32,1900-01-01 06:10:15,8.716666666666667
54219257.0,42,Outbound,1900-01-01 06:14:29,1900-01-01 06:21:43,7.233333333333333
54219258.0,42,Inbound,1900-01-01 06:45:33,1900-01-01 06:56:07,10.566666666666666
54219259.0,42,Outbound,1900-01-01 06:59:12,1900-01-01 07:11:15,12.05
54219260.0,42,Inbound,1900-01-01 07:29:55,1900-01-01 07:40:10,10.25
54219261.0,42,Outbound,1900-01-01 07:44:17,1900-01-01 07:53:37,9.333333333333334
54219262.0,30,Outbound,1900-01-01 08:05:18,1900-01-01 08:20:22,15.066666666666666
54219263.0,30,Inbound,1900-01-01 08:33:42,1900-01-01 08:46:07,12.416666666666666
54219264.0,42,Inbound,1900-01-01 22:29:45,1900-01-01 22:40:18,10.55
54219265.0,42,Outbound,1900-01-01 22:43:42,1900-01-01 22:55:19,11.616666666666667
54219266.0,42,Inbound,1900-01-01 23:17:34,1900-01-01 23:31:37,14.05
54219267.0,42,Outbound,1900-01-01 23:32:56,1900-01-01 23:44:53,11.95
54219268.0,42,Inbound,1900-01-02 00:08:44,1900-01-02 00:19:17,10.55
54219270.0,01,Outbound,1900-01-01 05:55:27,1900-01-01 06:16:49,21.366666666666667
54219395.0,44,Inbound,1900-01-01 06:14:42,1900-01-01 06:31:35,16.883333333333333
54219396.0,44,Outbound,1900-01-01 06:37:29,1900-01-01 06:58:31,21.033333333333335
54219397.0,44,Inbound,1900-01-01 07:00:32,1900-01-01 07:17:12,16.666666666666668
54219398.0,44,Outbound,1900-01-01 07:22:38,1900-01-01 07:46:58,24.333333333333332
54219399.0,44,Inbound,1900-01-01 07:49:54,1900-01-01 08:03:53,13.983333333333333
54219400.0,44,Outbound,1900-01-01 08:22:37,1900-01-01 08:45:58,23.35
54219401.0,44,Inbound,1900-01-01 08:48:53,1900-01-01 09:06:19,17.433333333333334
54219402.0,44,Outbound,1900-01-01 09:08:32,1900-01-01 09:30:51,22.316666666666666
54219403.0,44,Inbound,1900-01-01 09:31:31,1900-01-01 09:48:28,16.95
54219404.0,44,Outbound,1900-01-01 10:01:06,1900-01-01 10:21:28,20.366666666666667
54219405.0,44,Inbound,1900-01-01 10:30:11,1900-01-01 10:47:04,16.883333333333333
54219406.0,44,Outbound,1900-01-01 11:00:21,1900-01-01 11:21:49,21.466666666666665
54219423.0,01,Inbound,1900-01-01 06:11:03,1900-01-01 06:31:31,20.466666666666665
54219444.0,08,Inbound,1900-01-01 06:26:09,1900-01-01 07:06:59,40.833333333333336
54219445.0,08,Outbound,1900-01-01 07:16:09,1900-01-01 07:58:55,42.766666666666666
54219446.0,08,Inbound,1900-01-01 08:00:34,1900-01-01 08:37:45,37.18333333333333
54219447.0,08,Outbound,1900-01-01 08:46:13,1900-01-01 09:20:25,34.2
54219448.0,08,Inbound,1900-01-01 08:46:15,1900-01-01 09:18:52,32.61666666666667
54219449.0,08,Outbound,1900-01-01 09:30:26,1900-01-01 10:13:38,43.2
54219450.0,08,Inbound,1900-01-01 10:20:03,1900-01-01 10:57:23,37.333333333333336
54219451.0,08,Inbound,1900-01-01 09:33:20,1900-01-01 10:06:43,33.38333333333333
54219452.0,08,Outbound,1900-01-01 10:15:35,1900-01-01 10:58:39,43.06666666666667
54219453.0,08,Inbound,1900-01-01 11:05:14,1900-01-01 11:41:32,36.3
54219455.0,08,Inbound,1900-01-01 17:35:56,1900-01-01 18:22:30,46.56666666666667
54219457.0,10,Inbound,1900-01-01 19:43:22,1900-01-01 20:14:32,31.166666666666668
54219459.0,08,Inbound,1900-01-01 19:03:43,1900-01-01 19:43:47,40.06666666666667
54219460.0,08,Outbound,1900-01-01 20:05:27,1900-01-01 20:48:56,43.483333333333334
54219461.0,08,Inbound,1900-01-01 20:50:20,1900-01-01 21:23:42,33.36666666666667
54219462.0,08,Outbound,1900-01-01 21:30:22,1900-01-01 22:07:12,36.833333333333336
54219465.0,08,Inbound,1900-01-01 22:11:33,1900-01-01 22:43:02,31.483333333333338
54219466.0,08,Outbound,1900-01-01 23:02:34,1900-01-01 23:39:32,36.96666666666667
54219467.0,08,Inbound,1900-01-01 23:44:23,1900-01-02 00:12:38,28.25
54219469.0,08,Inbound,1900-01-01 12:25:56,1900-01-01 13:09:04,43.13333333333333
54219470.0,08,Outbound,1900-01-01 13:20:05,1900-01-01 14:11:39,51.56666666666667
54219471.0,08,Inbound,1900-01-01 13:07:29,1900-01-01 13:52:29,45.0
54219472.0,08,Outbound,1900-01-01 14:05:29,1900-01-01 14:55:13,49.73333333333334
54219473.0,08,Inbound,1900-01-01 13:48:34,1900-01-01 14:40:02,51.46666666666667
54219474.0,08,Outbound,1900-01-01 14:50:36,1900-01-01 15:45:04,54.46666666666667
54219475.0,08,Inbound,1900-01-01 16:05:11,1900-01-01 16:52:03,46.86666666666667
54219477.0,08,Inbound,1900-01-01 15:07:54,1900-01-01 16:01:40,53.76666666666666
54219478.0,08,Outbound,1900-01-01 16:23:15,1900-01-01 17:11:19,48.06666666666667
54219479.0,08,Inbound,1900-01-01 16:50:29,1900-01-01 17:30:26,39.95
54219481.0,191,Inbound,1900-01-01 05:26:37,1900-01-01 06:15:04,48.45
54219483.0,09,Outbound,1900-01-01 06:55:02,1900-01-01 07:12:27,17.416666666666668
54219484.0,09,Inbound,1900-01-01 07:30:21,1900-01-01 07:50:32,20.183333333333334
54219485.0,09,Outbound,1900-01-01 07:55:13,1900-01-01 08:12:26,17.216666666666665
54219486.0,09,Inbound,1900-01-01 08:31:20,1900-01-01 08:53:15,21.916666666666668
54219487.0,09,Outbound,1900-01-01 08:59:16,1900-01-01 09:14:56,15.666666666666666
54219488.0,09,Inbound,1900-01-01 06:02:32,1900-01-01 06:23:42,21.166666666666668
54219489.0,09,Outbound,1900-01-01 06:25:16,1900-01-01 06:44:04,18.8
54219490.0,09,Inbound,1900-01-01 06:59:51,1900-01-01 07:21:34,21.716666666666665
54219493.0,09,Outbound,1900-01-01 08:27:22,1900-01-01 08:47:48,20.433333333333334
54219494.0,09,Inbound,1900-01-01 09:05:53,1900-01-01 09:32:01,26.133333333333336
54219497.0,09,Outbound,1900-01-01 10:45:07,1900-01-01 11:08:09,23.033333333333335
54219498.0,09,Inbound,1900-01-01 11:15:56,1900-01-01 11:48:44,32.8
54219501.0,09,Outbound,1900-01-01 13:03:17,1900-01-01 13:32:42,29.416666666666668
54219503.0,09,Outbound,1900-01-01 14:12:41,1900-01-01 14:37:33,24.866666666666664
54219506.0,09,Inbound,1900-01-01 15:47:46,1900-01-01 16:28:02,40.266666666666666
54219507.0,09,Outbound,1900-01-01 16:32:36,1900-01-01 16:54:46,22.166666666666668
54219508.0,09,Inbound,1900-01-01 17:06:24,1900-01-01 17:29:41,23.283333333333335
54219509.0,09,Outbound,1900-01-01 17:43:04,1900-01-01 18:04:24,21.333333333333332
54219510.0,09,Inbound,1900-01-01 18:16:28,1900-01-01 18:42:58,26.5
54219511.0,09,Outbound,1900-01-01 18:48:08,1900-01-01 19:05:19,17.183333333333334
54219512.0,09,Inbound,1900-01-01 19:24:18,1900-01-01 19:46:36,22.3
54219513.0,09,Outbound,1900-01-01 19:53:22,1900-01-01 20:10:58,17.6
54219514.0,09,Inbound,1900-01-01 20:24:50,1900-01-01 20:46:35,21.75
54219515.0,09,Outbound,1900-01-01 20:51:30,1900-01-01 21:07:39,16.15
54219516.0,09,Inbound,1900-01-01 21:23:37,1900-01-01 21:47:56,24.316666666666666
54219518.0,09,Inbound,1900-01-01 09:41:08,1900-01-01 10:07:05,25.95
54219519.0,09,Outbound,1900-01-01 10:09:44,1900-01-01 10:28:31,18.783333333333335
54219520.0,09,Inbound,1900-01-01 10:40:43,1900-01-01 11:11:02,30.316666666666666
54219521.0,09,Outbound,1900-01-01 11:18:37,1900-01-01 11:42:22,23.75
54219522.0,09,Inbound,1900-01-01 11:51:25,1900-01-01 12:23:25,32.0
54219523.0,09,Outbound,1900-01-01 12:27:45,1900-01-01 12:50:41,22.933333333333334
54219524.0,09,Inbound,1900-01-01 13:02:11,1900-01-01 13:34:26,32.25
54219525.0,09,Outbound,1900-01-01 13:38:39,1900-01-01 14:02:21,23.7
54219526.0,09,Inbound,1900-01-01 14:09:47,1900-01-01 14:38:31,28.733333333333334
54219527.0,09,Outbound,1900-01-01 14:49:43,1900-01-01 15:14:51,25.133333333333336
54219528.0,09,Inbound,1900-01-01 15:23:57,1900-01-01 15:52:12,28.25
54219529.0,09,Outbound,1900-01-01 15:57:45,1900-01-01 16:23:07,25.366666666666664
54219530.0,09,Inbound,1900-01-01 16:31:10,1900-01-01 17:01:18,30.133333333333336
54219531.0,09,Outbound,1900-01-01 17:07:39,1900-01-01 17:29:33,21.899999999999995
54219532.0,09,Inbound,1900-01-01 17:39:33,1900-01-01 18:05:25,25.866666666666664
54219533.0,09,Outbound,1900-01-01 18:18:18,1900-01-01 18:39:06,20.8
54219534.0,09,Inbound,1900-01-01 18:52:02,1900-01-01 19:14:34,22.533333333333335
54219535.0,09,Outbound,1900-01-01 19:23:47,1900-01-01 19:43:18,19.516666666666666
54219536.0,09,Inbound,1900-01-01 19:43:51,1900-01-01 20:15:52,32.016666666666666
54219537.0,09,Outbound,1900-01-01 20:23:20,1900-01-01 20:42:50,19.5
54219538.0,09,Inbound,1900-01-01 20:50:37,1900-01-01 21:13:14,22.616666666666664
54219539.0,09,Outbound,1900-01-01 21:21:07,1900-01-01 21:39:51,18.733333333333334
54219540.0,09,Inbound,1900-01-01 21:54:17,1900-01-01 22:16:59,22.7
54219541.0,09,Outbound,1900-01-01 22:20:49,1900-01-01 22:37:49,17.0
54219542.0,09,Inbound,1900-01-01 22:21:36,1900-01-01 22:43:52,22.266666666666666
54219543.0,09,Outbound,1900-01-01 22:50:40,1900-01-01 23:06:43,16.05
54219544.0,09,Inbound,1900-01-01 23:20:25,1900-01-01 23:43:49,23.399999999999995
54219545.0,09,Outbound,1900-01-01 23:50:21,1900-01-02 00:07:36,17.25
54219546.0,09,Inbound,1900-01-02 00:30:22,1900-01-02 00:47:57,17.583333333333332
54219547.0,09,Outbound,1900-01-02 01:00:33,1900-01-02 01:28:43,28.166666666666668
54219548.0,09,Inbound,1900-01-01 22:50:08,1900-01-01 23:13:12,23.066666666666666
54219549.0,09,Outbound,1900-01-01 23:20:56,1900-01-01 23:36:53,15.949999999999998
54219550.0,09,Inbound,1900-01-01 23:55:23,1900-01-02 00:20:48,25.416666666666668
54219551.0,09,Outbound,1900-01-02 00:22:19,1900-01-02 00:36:31,14.199999999999998
54219552.0,11,Inbound,1900-01-02 00:45:52,1900-01-02 01:08:56,23.066666666666666
54219554.0,10,Inbound,1900-01-01 06:02:04,1900-01-01 06:32:30,30.433333333333334
54219555.0,10,Outbound,1900-01-01 06:36:14,1900-01-01 07:02:26,26.2
