half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54229890.0,106,Outbound,1900-01-01 17:15:25,1900-01-01 17:51:52,36.45
54229891.0,108,Outbound,1900-01-01 18:36:14,1900-01-01 19:12:25,36.18333333333333
54229892.0,108,Inbound,1900-01-01 19:20:08,1900-01-01 19:41:55,21.783333333333335
54229894.0,108,Inbound,1900-01-01 07:50:55,1900-01-01 08:18:20,27.416666666666668
54229895.0,106,Outbound,1900-01-01 08:50:19,1900-01-01 09:16:35,26.26666666666667
54229896.0,106,Inbound,1900-01-01 09:36:13,1900-01-01 10:07:08,30.916666666666668
54229897.0,108,Outbound,1900-01-01 10:16:23,1900-01-01 10:44:13,27.833333333333332
54229898.0,105,Outbound,1900-01-01 11:19:39,1900-01-01 11:48:50,29.18333333333333
54229899.0,105,Inbound,1900-01-01 12:00:45,1900-01-01 12:25:47,25.033333333333335
54229900.0,131,Inbound,1900-01-01 06:27:23,1900-01-01 06:52:08,24.75
54229901.0,131,Outbound,1900-01-01 07:04:59,1900-01-01 07:32:40,27.683333333333334
54229902.0,131,Inbound,1900-01-01 07:35:09,1900-01-01 08:05:48,30.65
54229903.0,430,Outbound,1900-01-01 08:52:41,1900-01-01 09:21:09,28.466666666666665
54229904.0,430,Inbound,1900-01-01 09:29:49,1900-01-01 10:00:19,30.5
54229911.0,131,Outbound,1900-01-01 17:34:36,1900-01-01 18:08:52,34.266666666666666
54229912.0,131,Inbound,1900-01-01 18:09:30,1900-01-01 18:36:31,27.016666666666666
54229913.0,131,Outbound,1900-01-01 18:46:25,1900-01-01 19:14:15,27.833333333333332
54229914.0,97,Inbound,1900-01-01 06:13:01,1900-01-01 06:40:21,27.333333333333332
54229916.0,132,Outbound,1900-01-01 07:23:27,1900-01-01 07:44:19,20.866666666666667
54229917.0,132,Inbound,1900-01-01 08:00:07,1900-01-01 08:25:03,24.933333333333334
54229918.0,132,Outbound,1900-01-01 08:47:53,1900-01-01 09:08:31,20.633333333333333
54229919.0,132,Inbound,1900-01-01 09:15:11,1900-01-01 09:46:06,30.916666666666668
54229920.0,132,Outbound,1900-01-01 09:47:33,1900-01-01 10:06:40,19.116666666666667
54229921.0,132,Inbound,1900-01-01 10:16:10,1900-01-01 10:48:05,31.916666666666668
54229922.0,132,Outbound,1900-01-01 10:49:03,1900-01-01 11:10:57,21.9
54229923.0,132,Inbound,1900-01-01 11:14:50,1900-01-01 11:43:40,28.833333333333332
54229924.0,132,Outbound,1900-01-01 11:47:55,1900-01-01 12:06:21,18.433333333333334
54229925.0,132,Inbound,1900-01-01 12:15:07,1900-01-01 12:48:03,32.93333333333333
54229928.0,94,Outbound,1900-01-01 14:25:24,1900-01-01 14:45:15,19.85
54229929.0,132,Inbound,1900-01-01 07:26:42,1900-01-01 07:48:00,21.3
54229930.0,132,Outbound,1900-01-01 08:02:09,1900-01-01 08:23:41,21.533333333333335
54229932.0,132,Outbound,1900-01-01 16:46:10,1900-01-01 17:05:36,19.433333333333334
54229938.0,132,Outbound,1900-01-01 16:05:47,1900-01-01 16:41:46,35.983333333333334
54229939.0,132,Inbound,1900-01-01 16:42:38,1900-01-01 17:34:52,52.233333333333334
54229944.0,95,Outbound,1900-01-01 11:45:20,1900-01-01 12:11:47,26.45
54229945.0,95,Inbound,1900-01-01 12:15:10,1900-01-01 12:34:20,19.166666666666668
54229946.0,132,Inbound,1900-01-01 13:14:55,1900-01-01 13:48:45,33.833333333333336
54229947.0,132,Outbound,1900-01-01 13:49:21,1900-01-01 14:05:56,16.583333333333332
54229949.0,134,Outbound,1900-01-01 06:55:05,1900-01-01 07:11:06,16.016666666666666
54229950.0,134,Outbound,1900-01-01 05:15:37,1900-01-01 05:58:35,42.96666666666667
54229951.0,134,Inbound,1900-01-01 06:00:10,1900-01-01 06:37:36,37.43333333333333
54229952.0,134,Outbound,1900-01-01 06:45:43,1900-01-01 07:36:56,51.216666666666676
54229953.0,134,Inbound,1900-01-01 07:49:24,1900-01-01 08:39:27,50.05
54229954.0,134,Outbound,1900-01-01 09:02:33,1900-01-01 09:42:37,40.06666666666667
54229955.0,134,Inbound,1900-01-01 10:00:17,1900-01-01 10:39:19,39.03333333333333
54229956.0,134,Outbound,1900-01-01 11:01:20,1900-01-01 11:43:29,42.15
54229957.0,134,Inbound,1900-01-01 12:00:20,1900-01-01 12:54:09,53.81666666666668
54229958.0,134,Outbound,1900-01-01 13:02:56,1900-01-01 13:41:46,38.833333333333336
54229959.0,134,Inbound,1900-01-01 14:00:11,1900-01-01 14:44:29,44.3
54229960.0,134,Outbound,1900-01-01 15:07:06,1900-01-01 15:54:43,47.61666666666667
54229961.0,134,Inbound,1900-01-01 16:00:06,1900-01-01 16:47:54,47.8
54229962.0,134,Outbound,1900-01-01 17:00:41,1900-01-01 17:49:10,48.483333333333334
54229963.0,134,Inbound,1900-01-01 18:00:03,1900-01-01 18:41:18,41.25
54229964.0,134,Inbound,1900-01-01 05:38:01,1900-01-01 05:54:30,16.483333333333334
54229965.0,134,Outbound,1900-01-01 06:00:14,1900-01-01 06:37:30,37.266666666666666
54229966.0,134,Inbound,1900-01-01 06:49:52,1900-01-01 07:29:30,39.63333333333333
54229967.0,134,Outbound,1900-01-01 07:36:53,1900-01-01 08:26:24,49.516666666666666
54229968.0,134,Inbound,1900-01-01 08:35:32,1900-01-01 09:21:11,45.65
54229969.0,134,Inbound,1900-01-01 07:10:37,1900-01-01 07:56:12,45.583333333333336
54229970.0,134,Outbound,1900-01-01 07:59:50,1900-01-01 08:52:30,52.666666666666664
54229971.0,134,Inbound,1900-01-01 09:12:08,1900-01-01 09:51:01,38.88333333333333
54229972.0,134,Outbound,1900-01-01 10:01:01,1900-01-01 10:49:23,48.36666666666667
54229973.0,134,Inbound,1900-01-01 11:00:33,1900-01-01 11:44:56,44.38333333333333
54229974.0,134,Outbound,1900-01-01 12:07:22,1900-01-01 12:51:24,44.03333333333333
54229975.0,134,Inbound,1900-01-01 13:00:27,1900-01-01 13:39:02,38.583333333333336
54229976.0,134,Outbound,1900-01-01 14:02:35,1900-01-01 14:54:17,51.7
54229977.0,134,Inbound,1900-01-01 15:00:15,1900-01-01 15:51:10,50.916666666666664
54229978.0,134,Outbound,1900-01-01 16:08:51,1900-01-01 17:01:51,53.0
54229979.0,134,Inbound,1900-01-01 17:02:46,1900-01-01 17:47:51,45.083333333333336
54229980.0,134,Outbound,1900-01-01 18:02:22,1900-01-01 18:39:34,37.2
54229981.0,134,Inbound,1900-01-01 19:00:05,1900-01-01 19:32:49,32.733333333333334
54229983.0,95,Inbound,1900-01-01 07:41:45,1900-01-01 08:02:39,20.9
54229985.0,132,Inbound,1900-01-01 06:00:32,1900-01-01 06:37:14,36.7
54229987.0,132,Inbound,1900-01-01 07:05:44,1900-01-01 07:28:57,23.216666666666665
54229988.0,137,Inbound,1900-01-01 08:04:20,1900-01-01 08:31:12,26.866666666666667
54229989.0,137,Outbound,1900-01-01 08:36:29,1900-01-01 09:08:01,31.533333333333335
54229990.0,137,Inbound,1900-01-01 09:08:14,1900-01-01 09:53:28,45.233333333333334
54229991.0,411,Outbound,1900-01-01 06:06:29,1900-01-01 06:18:56,12.45
54229992.0,411,Inbound,1900-01-01 06:19:46,1900-01-01 06:36:33,16.783333333333335
54229994.0,411,Inbound,1900-01-01 08:27:07,1900-01-01 08:46:51,19.733333333333334
54229995.0,137,Outbound,1900-01-01 09:12:50,1900-01-01 09:39:00,26.166666666666668
54229996.0,137,Inbound,1900-01-01 09:41:15,1900-01-01 10:19:41,38.43333333333333
54229997.0,137,Outbound,1900-01-01 10:37:23,1900-01-01 11:14:57,37.56666666666667
54229998.0,137,Inbound,1900-01-01 11:18:08,1900-01-01 12:00:51,42.71666666666667
54229999.0,137,Outbound,1900-01-01 12:11:16,1900-01-01 12:56:11,44.916666666666664
54230001.0,100,Inbound,1900-01-01 06:30:14,1900-01-01 06:39:26,9.2
54230003.0,137,Inbound,1900-01-01 07:15:58,1900-01-01 07:44:25,28.45
54230004.0,137,Outbound,1900-01-01 07:59:44,1900-01-01 08:30:49,31.083333333333332
54230005.0,137,Inbound,1900-01-01 08:31:01,1900-01-01 09:05:36,34.583333333333336
54230006.0,137,Outbound,1900-01-01 09:27:46,1900-01-01 09:56:31,28.75
54230007.0,137,Inbound,1900-01-01 09:56:44,1900-01-01 10:41:57,45.21666666666667
54230008.0,137,Outbound,1900-01-01 11:03:30,1900-01-01 11:46:31,43.016666666666666
54230009.0,137,Inbound,1900-01-01 11:46:45,1900-01-01 12:33:09,46.4
54230010.0,137,Outbound,1900-01-01 12:37:14,1900-01-01 13:14:41,37.45
54230011.0,137,Outbound,1900-01-01 07:07:21,1900-01-01 07:37:36,30.25
54230012.0,137,Inbound,1900-01-01 07:37:48,1900-01-01 08:09:05,31.283333333333335
54230013.0,137,Outbound,1900-01-01 08:17:27,1900-01-01 08:47:16,29.816666666666666
54230014.0,137,Inbound,1900-01-01 08:47:29,1900-01-01 09:34:56,47.45
54230015.0,137,Outbound,1900-01-01 09:41:57,1900-01-01 10:23:08,41.18333333333333
54230016.0,137,Inbound,1900-01-01 10:23:23,1900-01-01 11:01:52,38.483333333333334
54230017.0,137,Outbound,1900-01-01 06:24:18,1900-01-01 06:53:48,29.5
54230018.0,137,Inbound,1900-01-01 06:54:02,1900-01-01 07:28:23,34.35
54230019.0,137,Outbound,1900-01-01 07:41:30,1900-01-01 08:12:05,30.583333333333332
54230020.0,137,Inbound,1900-01-01 08:12:17,1900-01-01 08:48:22,36.083333333333336
54230021.0,411,Inbound,1900-01-01 09:34:57,1900-01-01 10:20:17,45.333333333333336
54230022.0,430,Outbound,1900-01-01 10:44:07,1900-01-01 11:11:58,27.85
54230023.0,430,Inbound,1900-01-01 11:19:44,1900-01-01 11:46:14,26.5
54230024.0,411,Outbound,1900-01-01 12:06:05,1900-01-01 12:49:36,43.516666666666666
54230025.0,99,Inbound,1900-01-01 05:50:38,1900-01-01 06:10:19,19.683333333333334
54230026.0,131,Inbound,1900-01-01 06:59:54,1900-01-01 07:27:37,27.716666666666665
54230027.0,131,Outbound,1900-01-01 07:49:13,1900-01-01 08:16:17,27.066666666666666
54230028.0,131,Inbound,1900-01-01 08:20:10,1900-01-01 08:47:57,27.783333333333335
54230029.0,131,Outbound,1900-01-01 08:55:45,1900-01-01 09:26:42,30.95
54230030.0,131,Inbound,1900-01-01 09:30:09,1900-01-01 09:53:37,23.466666666666665
54230031.0,137,Outbound,1900-01-01 10:07:29,1900-01-01 10:45:23,37.9
54230032.0,137,Inbound,1900-01-01 10:45:36,1900-01-01 11:43:46,58.166666666666664
54230033.0,137,Outbound,1900-01-01 11:46:15,1900-01-01 12:26:18,40.05
54230034.0,137,Inbound,1900-01-01 12:26:29,1900-01-01 13:14:55,48.43333333333333
54230035.0,137,Outbound,1900-01-01 13:28:34,1900-01-01 14:06:58,38.4
54230036.0,137,Inbound,1900-01-01 14:15:41,1900-01-01 15:03:09,47.46666666666667
54230037.0,137,Outbound,1900-01-01 15:07:58,1900-01-01 15:53:46,45.8
54230040.0,430,Inbound,1900-01-01 17:39:29,1900-01-01 18:21:29,42.0
54230041.0,430,Outbound,1900-01-01 18:26:33,1900-01-01 19:05:49,39.266666666666666
54230043.0,137,Outbound,1900-01-01 11:21:27,1900-01-01 12:00:41,39.233333333333334
54230044.0,137,Inbound,1900-01-01 12:00:52,1900-01-01 12:55:37,54.75
54230045.0,137,Outbound,1900-01-01 13:04:43,1900-01-01 13:50:50,46.11666666666667
54230046.0,137,Inbound,1900-01-01 13:51:02,1900-01-01 14:34:55,43.88333333333333
54230047.0,137,Outbound,1900-01-01 14:42:20,1900-01-01 15:30:51,48.516666666666666
54230048.0,137,Inbound,1900-01-01 15:31:15,1900-01-01 16:00:48,29.55
54230049.0,137,Outbound,1900-01-01 16:20:17,1900-01-01 16:52:40,32.38333333333333
54230050.0,137,Inbound,1900-01-01 16:52:54,1900-01-01 17:29:46,36.86666666666667
54230051.0,137,Outbound,1900-01-01 17:41:32,1900-01-01 18:12:57,31.416666666666668
54230055.0,137,Outbound,1900-01-01 16:37:17,1900-01-01 17:06:26,29.15
54230056.0,137,Inbound,1900-01-01 17:06:37,1900-01-01 17:43:52,37.25
54230057.0,137,Outbound,1900-01-01 17:57:41,1900-01-01 18:27:51,30.166666666666668
54230059.0,137,Outbound,1900-01-01 19:05:06,1900-01-01 19:27:24,22.3
54230061.0,137,Outbound,1900-01-01 16:48:26,1900-01-01 17:27:57,39.516666666666666
54230062.0,137,Inbound,1900-01-01 17:28:12,1900-01-01 17:58:55,30.716666666666665
54230063.0,137,Outbound,1900-01-01 18:13:21,1900-01-01 18:42:25,29.066666666666666
54230064.0,137,Inbound,1900-01-01 18:42:36,1900-01-01 19:12:59,30.383333333333333
54230065.0,137,Inbound,1900-01-01 16:34:59,1900-01-01 17:08:59,34.0
54230066.0,137,Outbound,1900-01-01 17:11:47,1900-01-01 17:53:41,41.9
54230067.0,137,Inbound,1900-01-01 17:53:57,1900-01-01 18:32:54,38.95
54230068.0,137,Outbound,1900-01-01 18:36:23,1900-01-01 19:15:06,38.71666666666666
54230069.0,137,Inbound,1900-01-01 19:15:21,1900-01-01 19:45:07,29.76666666666667
54230070.0,137,Outbound,1900-01-01 16:01:08,1900-01-01 16:33:03,31.916666666666668
54230071.0,137,Inbound,1900-01-01 16:37:00,1900-01-01 17:09:16,32.266666666666666
54230072.0,137,Outbound,1900-01-01 17:33:10,1900-01-01 18:01:32,28.366666666666667
54230073.0,137,Inbound,1900-01-01 18:01:42,1900-01-01 18:29:19,27.616666666666667
54230074.0,137,Outbound,1900-01-01 18:53:21,1900-01-01 19:19:17,25.933333333333334
54230075.0,137,Inbound,1900-01-01 19:19:28,1900-01-01 19:49:09,29.683333333333334
54230077.0,137,Inbound,1900-01-01 12:59:53,1900-01-01 13:37:15,37.36666666666667
54230078.0,137,Outbound,1900-01-01 13:53:33,1900-01-01 14:45:36,52.05
54230079.0,137,Inbound,1900-01-01 14:45:48,1900-01-01 15:27:56,42.13333333333333
54230080.0,137,Outbound,1900-01-01 15:30:54,1900-01-01 16:18:21,47.45
54230081.0,137,Inbound,1900-01-01 13:22:00,1900-01-01 13:59:52,37.86666666666667
54230082.0,137,Outbound,1900-01-01 14:12:07,1900-01-01 14:38:51,26.73333333333333
54230084.0,132,Outbound,1900-01-01 15:25:05,1900-01-01 15:44:14,19.15
54230086.0,354,Inbound,1900-01-01 05:30:23,1900-01-01 06:04:38,34.25
54230087.0,354,Outbound,1900-01-01 06:25:28,1900-01-01 07:06:57,41.483333333333334
54230088.0,354,Inbound,1900-01-01 07:30:01,1900-01-01 08:17:02,47.016666666666666
54230089.0,108,Inbound,1900-01-01 06:21:40,1900-01-01 06:48:00,26.333333333333332
54230090.0,108,Outbound,1900-01-01 07:01:44,1900-01-01 07:34:30,32.766666666666666
54230093.0,354,Inbound,1900-01-01 05:50:13,1900-01-01 06:29:09,38.93333333333333
54230094.0,354,Outbound,1900-01-01 06:45:28,1900-01-01 07:51:04,65.6
54230095.0,354,Inbound,1900-01-01 07:51:35,1900-01-01 08:40:25,48.833333333333336
54230096.0,354,Inbound,1900-01-01 06:10:02,1900-01-01 06:48:40,38.63333333333333
54230097.0,354,Outbound,1900-01-01 07:04:55,1900-01-01 08:08:14,63.31666666666667
54230098.0,354,Inbound,1900-01-01 08:10:08,1900-01-01 09:00:39,50.516666666666666
54230099.0,354,Inbound,1900-01-01 06:30:46,1900-01-01 07:16:52,46.1
54230100.0,354,Outbound,1900-01-01 07:25:26,1900-01-01 08:13:59,48.55
54230101.0,354,Inbound,1900-01-01 08:29:47,1900-01-01 09:15:15,45.46666666666667
54230102.0,354,Inbound,1900-01-01 06:49:53,1900-01-01 07:32:01,42.13333333333333
54230103.0,354,Outbound,1900-01-01 07:50:24,1900-01-01 08:39:56,49.53333333333333
54230104.0,354,Inbound,1900-01-01 08:49:58,1900-01-01 09:30:17,40.31666666666667
54230105.0,354,Inbound,1900-01-01 07:12:11,1900-01-01 08:07:04,54.88333333333333
54230106.0,354,Outbound,1900-01-01 08:10:22,1900-01-01 09:10:40,60.29999999999999
54230107.0,354,Inbound,1900-01-01 09:11:04,1900-01-01 09:48:57,37.88333333333333
54230108.0,96,Inbound,1900-01-01 10:37:49,1900-01-01 10:57:41,19.866666666666667
54230109.0,96,Outbound,1900-01-01 11:14:51,1900-01-01 11:32:59,18.133333333333333
54230110.0,354,Outbound,1900-01-01 15:49:46,1900-01-01 16:34:09,44.38333333333333
54230111.0,354,Inbound,1900-01-01 17:05:30,1900-01-01 17:57:15,51.75
54230112.0,354,Outbound,1900-01-01 18:10:18,1900-01-01 18:53:13,42.916666666666664
54230114.0,354,Outbound,1900-01-01 16:15:14,1900-01-01 17:00:22,45.13333333333333
54230115.0,354,Inbound,1900-01-01 17:30:41,1900-01-01 18:19:28,48.78333333333333
54230116.0,354,Outbound,1900-01-01 18:35:25,1900-01-01 19:17:30,42.083333333333336
54230117.0,354,Inbound,1900-01-01 19:39:52,1900-01-01 20:16:56,37.06666666666667
54230118.0,354,Outbound,1900-01-01 16:45:00,1900-01-01 17:54:00,69.0
54230119.0,354,Inbound,1900-01-01 17:54:58,1900-01-01 18:41:25,46.45
54230120.0,354,Outbound,1900-01-01 18:59:54,1900-01-01 19:40:26,40.53333333333333
54230121.0,354,Outbound,1900-01-01 15:00:30,1900-01-01 15:49:49,49.31666666666667
54230122.0,354,Inbound,1900-01-01 16:10:28,1900-01-01 17:04:14,53.766666666666666
54230123.0,354,Outbound,1900-01-01 17:20:15,1900-01-01 18:15:07,54.86666666666667
54230124.0,354,Inbound,1900-01-01 18:25:14,1900-01-01 19:13:39,48.416666666666664
54230126.0,354,Inbound,1900-01-01 16:35:30,1900-01-01 17:22:25,46.916666666666664
54230127.0,354,Outbound,1900-01-01 17:44:50,1900-01-01 18:32:05,47.25
54230129.0,430,Outbound,1900-01-01 06:01:31,1900-01-01 06:24:43,23.2
54230130.0,430,Inbound,1900-01-01 06:26:45,1900-01-01 06:56:59,30.233333333333334
54230131.0,430,Outbound,1900-01-01 07:06:03,1900-01-01 07:29:11,23.133333333333336
54230132.0,430,Inbound,1900-01-01 07:35:01,1900-01-01 08:05:57,30.933333333333334
54230133.0,131,Outbound,1900-01-01 08:19:31,1900-01-01 08:49:00,29.483333333333334
54230134.0,131,Inbound,1900-01-01 08:55:18,1900-01-01 09:26:07,30.816666666666666
54230135.0,430,Outbound,1900-01-01 09:34:05,1900-01-01 10:03:30,29.416666666666668
54230136.0,430,Inbound,1900-01-01 10:10:25,1900-01-01 10:42:06,31.683333333333334
54230137.0,411,Outbound,1900-01-01 11:04:27,1900-01-01 11:46:34,42.11666666666667
54230139.0,430,Outbound,1900-01-01 12:56:20,1900-01-01 13:29:31,33.18333333333333
54230140.0,430,Inbound,1900-01-01 13:40:05,1900-01-01 14:22:48,42.71666666666666
54230141.0,411,Outbound,1900-01-01 14:30:00,1900-01-01 15:33:02,63.03333333333333
54230142.0,411,Inbound,1900-01-01 15:33:53,1900-01-01 16:23:48,49.916666666666664
54230143.0,411,Outbound,1900-01-01 16:31:31,1900-01-01 17:23:14,51.71666666666667
54230144.0,411,Inbound,1900-01-01 17:35:03,1900-01-01 18:23:46,48.71666666666667
54230146.0,411,Inbound,1900-01-01 07:56:32,1900-01-01 08:12:54,16.366666666666667
54230147.0,411,Outbound,1900-01-01 08:27:19,1900-01-01 08:42:04,14.75
54230149.0,411,Outbound,1900-01-01 09:10:52,1900-01-01 09:26:06,15.23333333333333
54230150.0,411,Inbound,1900-01-01 09:30:24,1900-01-01 09:49:34,19.166666666666668
54230151.0,411,Outbound,1900-01-01 09:56:30,1900-01-01 10:42:58,46.46666666666667
54230152.0,411,Inbound,1900-01-01 10:45:07,1900-01-01 11:35:40,50.55
54230153.0,430,Outbound,1900-01-01 11:51:01,1900-01-01 12:27:56,36.916666666666664
54230154.0,430,Inbound,1900-01-01 12:30:40,1900-01-01 13:08:47,38.11666666666667
54230155.0,411,Outbound,1900-01-01 13:18:51,1900-01-01 14:09:29,50.63333333333333
54230156.0,411,Inbound,1900-01-01 14:15:19,1900-01-01 15:21:16,65.95
54230157.0,411,Outbound,1900-01-01 15:31:00,1900-01-01 16:44:33,73.55
54230158.0,411,Inbound,1900-01-01 16:45:51,1900-01-01 17:37:51,52.0
54230159.0,411,Outbound,1900-01-01 17:40:02,1900-01-01 17:58:08,18.1
54230160.0,411,Inbound,1900-01-01 18:05:32,1900-01-01 18:21:11,15.65
54230161.0,411,Outbound,1900-01-01 18:26:40,1900-01-01 18:45:09,18.483333333333334
54230162.0,411,Inbound,1900-01-01 18:49:37,1900-01-01 19:09:55,20.3
54230163.0,411,Outbound,1900-01-01 19:14:17,1900-01-01 19:31:27,17.166666666666668
54230165.0,430,Outbound,1900-01-01 06:21:21,1900-01-01 06:44:54,23.55
54230166.0,430,Inbound,1900-01-01 06:50:15,1900-01-01 07:21:13,30.966666666666665
54230167.0,430,Outbound,1900-01-01 07:37:03,1900-01-01 08:06:20,29.283333333333335
54230168.0,430,Inbound,1900-01-01 08:10:04,1900-01-01 08:42:11,32.11666666666667
54230169.0,105,Outbound,1900-01-01 07:27:57,1900-01-01 07:58:45,30.8
54230170.0,430,Outbound,1900-01-01 08:06:05,1900-01-01 08:43:13,37.13333333333333
54230171.0,430,Inbound,1900-01-01 08:48:54,1900-01-01 09:24:50,35.93333333333333
54230175.0,131,Outbound,1900-01-01 15:36:16,1900-01-01 16:10:02,33.766666666666666
54230176.0,131,Inbound,1900-01-01 16:12:12,1900-01-01 16:44:59,32.78333333333333
54230178.0,430,Inbound,1900-01-01 17:50:54,1900-01-01 18:23:30,32.6
54230179.0,96,Inbound,1900-01-01 19:00:42,1900-01-01 19:26:44,26.033333333333335
54230180.0,96,Outbound,1900-01-01 19:41:16,1900-01-01 20:09:01,27.75
54230181.0,131,Outbound,1900-01-01 16:11:37,1900-01-01 16:41:18,29.683333333333334
54230182.0,131,Inbound,1900-01-01 16:50:56,1900-01-01 17:20:25,29.483333333333334
54230183.0,430,Outbound,1900-01-01 17:30:52,1900-01-01 18:04:08,33.266666666666666
54230184.0,430,Inbound,1900-01-01 18:10:29,1900-01-01 18:41:58,31.48333333333333
54230185.0,430,Outbound,1900-01-01 18:51:17,1900-01-01 19:28:00,36.71666666666666
54230186.0,430,Inbound,1900-01-01 19:34:47,1900-01-01 20:04:11,29.4
54230187.0,94,Inbound,1900-01-01 05:21:41,1900-01-01 05:41:20,19.65
54230188.0,94,Outbound,1900-01-01 05:45:32,1900-01-01 05:58:58,13.433333333333332
54230193.0,95,Outbound,1900-01-01 06:59:47,1900-01-01 07:08:38,8.85
54230194.0,94,Inbound,1900-01-01 07:20:55,1900-01-01 07:57:28,36.55
54230195.0,94,Outbound,1900-01-01 08:00:12,1900-01-01 08:19:23,19.183333333333334
54230196.0,94,Inbound,1900-01-01 08:36:04,1900-01-01 09:10:44,34.666666666666664
54230197.0,94,Outbound,1900-01-01 09:15:22,1900-01-01 09:33:06,17.733333333333334
54230198.0,94,Inbound,1900-01-01 10:06:25,1900-01-01 10:33:20,26.916666666666668
54230199.0,94,Outbound,1900-01-01 10:50:23,1900-01-01 11:14:45,24.366666666666664
54230200.0,94,Inbound,1900-01-01 11:16:10,1900-01-01 11:47:51,31.683333333333334
54230201.0,94,Outbound,1900-01-01 11:50:18,1900-01-01 12:10:41,20.383333333333333
54230202.0,96,Inbound,1900-01-01 06:50:59,1900-01-01 07:17:10,26.183333333333334
54230203.0,96,Outbound,1900-01-01 07:32:22,1900-01-01 07:57:13,24.85
54230204.0,94,Inbound,1900-01-01 08:01:12,1900-01-01 08:40:34,39.36666666666667
54230206.0,94,Outbound,1900-01-01 16:25:12,1900-01-01 16:48:00,22.8
54230207.0,94,Inbound,1900-01-01 17:00:46,1900-01-01 17:32:59,32.21666666666667
54230208.0,94,Outbound,1900-01-01 17:37:16,1900-01-01 18:01:28,24.2
54230209.0,94,Inbound,1900-01-01 18:11:17,1900-01-01 18:49:45,38.46666666666667
54230211.0,95,Outbound,1900-01-01 13:59:01,1900-01-01 14:29:32,30.516666666666662
54230212.0,95,Inbound,1900-01-01 14:35:14,1900-01-01 14:59:54,24.666666666666668
54230213.0,94,Inbound,1900-01-01 15:11:12,1900-01-01 16:36:07,84.91666666666667
54230215.0,94,Inbound,1900-01-01 17:25:43,1900-01-01 17:54:54,29.183333333333334
54230217.0,94,Inbound,1900-01-01 14:55:36,1900-01-01 15:18:26,22.833333333333332
54230218.0,94,Outbound,1900-01-01 15:20:28,1900-01-01 16:21:22,60.9
54230219.0,94,Inbound,1900-01-01 16:22:24,1900-01-01 17:00:40,38.266666666666666
54230220.0,94,Outbound,1900-01-01 17:05:41,1900-01-01 17:26:47,21.1
54230221.0,94,Inbound,1900-01-01 17:45:53,1900-01-01 18:07:25,21.533333333333335
54230222.0,94,Outbound,1900-01-01 18:25:29,1900-01-01 18:44:32,19.05
54230223.0,94,Inbound,1900-01-01 12:21:38,1900-01-01 13:07:15,45.61666666666667
54230224.0,94,Outbound,1900-01-01 13:10:23,1900-01-01 13:27:02,16.65
54230225.0,108,Outbound,1900-01-01 14:27:42,1900-01-01 14:47:03,19.35
54230226.0,108,Inbound,1900-01-01 14:48:29,1900-01-01 15:03:19,14.833333333333334
54230227.0,95,Inbound,1900-01-01 06:45:34,1900-01-01 07:08:31,22.95
54230228.0,95,Outbound,1900-01-01 07:20:10,1900-01-01 07:53:40,33.5
54230229.0,95,Inbound,1900-01-01 08:00:27,1900-01-01 08:23:13,22.766666666666666
54230230.0,95,Outbound,1900-01-01 08:34:00,1900-01-01 08:59:48,25.8
54230231.0,95,Inbound,1900-01-01 09:05:19,1900-01-01 09:21:44,16.416666666666668
54230232.0,95,Outbound,1900-01-01 09:40:22,1900-01-01 10:12:35,32.21666666666667
54230234.0,95,Outbound,1900-01-01 05:21:19,1900-01-01 05:55:30,34.18333333333333
54230235.0,95,Inbound,1900-01-01 06:00:00,1900-01-01 06:20:51,20.85
54230236.0,95,Outbound,1900-01-01 06:21:47,1900-01-01 07:05:34,43.78333333333333
54230237.0,95,Inbound,1900-01-01 07:20:09,1900-01-01 07:41:07,20.966666666666665
54230238.0,95,Outbound,1900-01-01 07:42:06,1900-01-01 08:21:26,39.333333333333336
54230239.0,95,Inbound,1900-01-01 08:30:03,1900-01-01 08:51:13,21.166666666666668
54230240.0,95,Outbound,1900-01-01 09:00:03,1900-01-01 09:22:56,22.883333333333333
54230241.0,95,Inbound,1900-01-01 09:34:55,1900-01-01 09:48:12,13.283333333333335
54230242.0,95,Outbound,1900-01-01 15:07:07,1900-01-01 15:45:44,38.61666666666667
54230244.0,95,Outbound,1900-01-01 15:50:40,1900-01-01 16:17:31,26.85
54230245.0,95,Inbound,1900-01-01 16:19:02,1900-01-01 16:38:48,19.766666666666666
54230246.0,95,Outbound,1900-01-01 16:40:29,1900-01-01 17:05:35,25.1
54230247.0,95,Inbound,1900-01-01 17:07:02,1900-01-01 18:31:32,84.5
54230248.0,95,Outbound,1900-01-01 18:40:30,1900-01-01 19:02:45,22.25
54230249.0,105,Outbound,1900-01-01 12:31:14,1900-01-01 13:13:32,42.3
54230250.0,105,Inbound,1900-01-01 13:20:26,1900-01-01 13:49:59,29.55
54230252.0,105,Inbound,1900-01-01 14:51:52,1900-01-01 15:20:31,28.65
54230253.0,95,Outbound,1900-01-01 15:21:33,1900-01-01 15:59:17,37.733333333333334
54230254.0,95,Inbound,1900-01-01 16:10:44,1900-01-01 16:31:26,20.7
54230255.0,95,Outbound,1900-01-01 16:40:36,1900-01-01 17:05:13,24.616666666666667
54230256.0,95,Inbound,1900-01-01 17:20:36,1900-01-01 17:37:42,17.1
