half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54213749.0,100,Inbound,1900-01-01 22:47:41,1900-01-01 22:57:22,9.683333333333334
54213750.0,108,Outbound,1900-01-01 23:18:36,1900-01-01 23:45:30,26.899999999999995
54213751.0,108,Inbound,1900-01-01 23:50:54,1900-01-02 00:12:19,21.416666666666668
54213752.0,110,Outbound,1900-01-02 00:25:54,1900-01-02 00:43:01,17.116666666666667
54213755.0,106,Outbound,1900-01-01 20:15:02,1900-01-01 20:38:50,23.8
54213756.0,106,Inbound,1900-01-01 20:55:58,1900-01-01 21:10:30,14.533333333333333
54213757.0,100,Outbound,1900-01-01 21:31:00,1900-01-01 21:40:11,9.183333333333334
54213758.0,100,Inbound,1900-01-01 21:42:47,1900-01-01 21:52:22,9.583333333333334
54213759.0,108,Outbound,1900-01-01 22:15:46,1900-01-01 22:43:43,27.95
54213760.0,108,Inbound,1900-01-01 22:49:56,1900-01-01 23:10:25,20.483333333333334
54213761.0,134,Outbound,1900-01-01 23:30:38,1900-01-01 23:44:21,13.716666666666667
54213762.0,108,Outbound,1900-01-02 00:15:41,1900-01-02 00:41:20,25.649999999999995
54213763.0,108,Inbound,1900-01-02 00:51:22,1900-01-02 01:09:01,17.65
54213765.0,108,Outbound,1900-01-01 21:15:44,1900-01-01 21:43:01,27.283333333333335
54213766.0,108,Inbound,1900-01-01 21:50:34,1900-01-01 22:15:00,24.433333333333334
54213767.0,134,Outbound,1900-01-01 22:33:01,1900-01-01 22:49:21,16.333333333333332
54213769.0,106,Outbound,1900-01-01 23:46:21,1900-01-01 23:56:49,10.466666666666667
54213770.0,100,Inbound,1900-01-02 00:43:22,1900-01-02 00:51:05,7.716666666666667
54213773.0,108,Inbound,1900-01-01 11:09:11,1900-01-01 11:39:33,30.366666666666664
54213774.0,108,Outbound,1900-01-01 11:45:08,1900-01-01 12:12:42,27.566666666666666
54213775.0,108,Inbound,1900-01-01 12:28:10,1900-01-01 12:51:10,23.0
54213776.0,108,Outbound,1900-01-01 11:10:50,1900-01-01 11:49:14,38.4
54213777.0,108,Inbound,1900-01-01 11:50:41,1900-01-01 12:27:54,37.21666666666667
54213779.0,108,Inbound,1900-01-01 13:12:07,1900-01-01 13:45:59,33.86666666666667
54213780.0,108,Outbound,1900-01-01 13:53:43,1900-01-01 14:25:30,31.783333333333335
54213781.0,108,Inbound,1900-01-01 14:29:21,1900-01-01 14:54:19,24.966666666666665
54213782.0,108,Outbound,1900-01-01 15:10:44,1900-01-01 15:42:54,32.166666666666664
54213783.0,108,Inbound,1900-01-01 15:49:45,1900-01-01 16:12:10,22.416666666666668
54213784.0,134,Outbound,1900-01-01 16:32:52,1900-01-01 16:51:02,18.166666666666668
54213785.0,134,Inbound,1900-01-01 16:54:19,1900-01-01 17:14:55,20.6
54213786.0,134,Outbound,1900-01-01 13:31:10,1900-01-01 13:55:24,24.233333333333334
54213787.0,134,Inbound,1900-01-01 13:58:24,1900-01-01 14:24:53,26.483333333333334
54213788.0,108,Outbound,1900-01-01 14:30:42,1900-01-01 15:07:07,36.416666666666664
54213789.0,108,Inbound,1900-01-01 15:10:03,1900-01-01 15:48:03,38.0
54213790.0,108,Outbound,1900-01-01 15:50:59,1900-01-01 16:29:47,38.8
54213792.0,109,Outbound,1900-01-01 04:54:39,1900-01-01 05:09:47,15.133333333333333
54213793.0,109,Inbound,1900-01-01 05:21:20,1900-01-01 05:40:29,19.15
54213794.0,104,Outbound,1900-01-01 05:45:30,1900-01-01 06:07:51,22.350000000000005
54213795.0,104,Inbound,1900-01-01 06:24:34,1900-01-01 06:50:55,26.350000000000005
54213796.0,109,Outbound,1900-01-01 06:53:38,1900-01-01 07:12:37,18.983333333333334
54213797.0,109,Inbound,1900-01-01 07:21:57,1900-01-01 07:38:10,16.216666666666665
54213798.0,104,Outbound,1900-01-01 07:46:14,1900-01-01 08:09:10,22.933333333333334
54213799.0,104,Inbound,1900-01-01 08:15:18,1900-01-01 08:37:05,21.783333333333335
54213800.0,109,Outbound,1900-01-01 08:42:21,1900-01-01 09:00:12,17.85
54213801.0,109,Inbound,1900-01-01 09:11:32,1900-01-01 09:29:18,17.766666666666666
54213802.0,104,Inbound,1900-01-01 06:03:19,1900-01-01 06:19:23,16.066666666666666
54213803.0,109,Outbound,1900-01-01 06:29:49,1900-01-01 06:45:46,15.949999999999998
54213804.0,109,Inbound,1900-01-01 07:01:46,1900-01-01 07:19:48,18.033333333333335
54213805.0,104,Outbound,1900-01-01 07:23:57,1900-01-01 07:42:16,18.316666666666666
54213806.0,104,Inbound,1900-01-01 07:52:35,1900-01-01 08:11:00,18.416666666666668
54213807.0,109,Outbound,1900-01-01 08:21:10,1900-01-01 08:39:21,18.183333333333334
54213808.0,109,Inbound,1900-01-01 08:49:16,1900-01-01 09:07:06,17.833333333333332
54213809.0,109,Outbound,1900-01-01 09:19:19,1900-01-01 09:37:47,18.466666666666665
54213810.0,109,Inbound,1900-01-01 09:55:33,1900-01-01 10:11:27,15.9
54213812.0,109,Inbound,1900-01-01 09:34:52,1900-01-01 09:55:32,20.666666666666668
54213813.0,109,Outbound,1900-01-01 10:03:23,1900-01-01 10:27:48,24.416666666666668
54213814.0,109,Inbound,1900-01-01 10:40:56,1900-01-01 11:03:26,22.5
54213815.0,109,Outbound,1900-01-01 16:42:22,1900-01-01 17:07:48,25.433333333333334
54213816.0,109,Inbound,1900-01-01 17:16:19,1900-01-01 17:35:20,19.016666666666666
54213817.0,109,Outbound,1900-01-01 17:44:56,1900-01-01 18:10:43,25.783333333333335
54213818.0,109,Inbound,1900-01-01 18:21:25,1900-01-01 18:36:50,15.416666666666666
54213819.0,109,Outbound,1900-01-01 17:01:24,1900-01-01 17:31:22,29.966666666666665
54213820.0,109,Inbound,1900-01-01 17:36:23,1900-01-01 17:57:13,20.833333333333332
54213821.0,109,Outbound,1900-01-01 18:07:01,1900-01-01 18:29:21,22.333333333333332
54213822.0,109,Inbound,1900-01-01 18:48:50,1900-01-01 19:06:39,17.816666666666666
54213823.0,109,Outbound,1900-01-01 16:18:12,1900-01-01 16:44:58,26.766666666666666
54213824.0,109,Inbound,1900-01-01 16:57:11,1900-01-01 17:24:14,27.05
54213825.0,109,Outbound,1900-01-01 17:34:16,1900-01-01 18:00:13,25.95
54213826.0,109,Inbound,1900-01-01 18:02:31,1900-01-01 18:20:45,18.233333333333334
54213827.0,109,Outbound,1900-01-01 18:32:30,1900-01-01 18:58:20,25.833333333333332
54213828.0,109,Inbound,1900-01-01 19:11:51,1900-01-01 19:31:29,19.633333333333333
54213829.0,109,Outbound,1900-01-01 19:39:01,1900-01-01 20:00:30,21.483333333333334
54213831.0,109,Outbound,1900-01-01 20:41:04,1900-01-01 21:02:34,21.5
54213832.0,104,Outbound,1900-01-01 18:01:42,1900-01-01 18:27:07,25.416666666666668
54213833.0,104,Inbound,1900-01-01 18:30:33,1900-01-01 18:50:41,20.133333333333333
54213834.0,109,Outbound,1900-01-01 19:04:23,1900-01-01 19:23:15,18.866666666666667
54213835.0,109,Inbound,1900-01-01 19:38:48,1900-01-01 19:52:26,13.633333333333333
54213836.0,109,Outbound,1900-01-01 20:08:15,1900-01-01 20:31:45,23.5
54213837.0,109,Inbound,1900-01-01 20:41:06,1900-01-01 20:56:57,15.85
54213838.0,104,Outbound,1900-01-01 21:08:08,1900-01-01 21:30:30,22.366666666666664
54213839.0,109,Outbound,1900-01-01 22:46:39,1900-01-01 23:06:45,20.1
54213840.0,109,Inbound,1900-01-01 23:15:59,1900-01-01 23:33:19,17.333333333333332
54213841.0,104,Outbound,1900-01-01 23:37:01,1900-01-02 00:00:32,23.516666666666666
54213842.0,104,Inbound,1900-01-02 00:06:46,1900-01-02 00:25:03,18.283333333333335
54213843.0,109,Outbound,1900-01-02 00:28:55,1900-01-02 00:47:59,19.066666666666666
54213845.0,104,Outbound,1900-01-02 01:09:57,1900-01-02 01:25:55,15.966666666666667
54213846.0,109,Outbound,1900-01-01 09:41:14,1900-01-01 10:02:47,21.55
54213847.0,109,Inbound,1900-01-01 10:18:10,1900-01-01 10:42:50,24.666666666666668
54213848.0,109,Outbound,1900-01-01 10:46:06,1900-01-01 11:03:29,17.383333333333333
54213849.0,109,Inbound,1900-01-01 11:25:26,1900-01-01 11:55:24,29.966666666666665
54213850.0,109,Outbound,1900-01-01 10:24:52,1900-01-01 10:50:48,25.933333333333334
54213851.0,109,Inbound,1900-01-01 11:03:09,1900-01-01 11:25:07,21.966666666666665
54213852.0,109,Outbound,1900-01-01 11:33:04,1900-01-01 12:01:45,28.683333333333334
54213853.0,109,Inbound,1900-01-01 12:06:47,1900-01-01 12:36:26,29.649999999999995
54213854.0,109,Outbound,1900-01-01 11:09:35,1900-01-01 11:33:08,23.55
54213855.0,109,Inbound,1900-01-01 11:47:14,1900-01-01 12:17:06,29.866666666666664
54213856.0,109,Outbound,1900-01-01 12:20:53,1900-01-01 12:49:36,28.716666666666665
54213857.0,109,Inbound,1900-01-01 12:52:31,1900-01-01 13:13:26,20.916666666666668
54213858.0,109,Outbound,1900-01-01 13:21:05,1900-01-01 13:50:38,29.55
54213859.0,109,Inbound,1900-01-01 13:56:42,1900-01-01 14:22:44,26.033333333333335
54213860.0,109,Outbound,1900-01-01 11:52:52,1900-01-01 12:16:23,23.516666666666666
54213861.0,109,Inbound,1900-01-01 12:29:31,1900-01-01 12:53:11,23.666666666666668
54213862.0,109,Outbound,1900-01-01 12:58:50,1900-01-01 13:20:58,22.133333333333336
54213863.0,109,Inbound,1900-01-01 13:33:40,1900-01-01 13:51:00,17.333333333333332
54213864.0,109,Outbound,1900-01-01 12:37:33,1900-01-01 13:02:22,24.816666666666666
54213865.0,109,Inbound,1900-01-01 13:11:52,1900-01-01 13:40:48,28.933333333333334
54213866.0,109,Outbound,1900-01-01 13:44:05,1900-01-01 14:10:41,26.600000000000005
54213867.0,109,Inbound,1900-01-01 14:19:08,1900-01-01 14:48:25,29.283333333333335
54213868.0,109,Outbound,1900-01-01 14:05:58,1900-01-01 14:27:27,21.483333333333334
54213869.0,109,Inbound,1900-01-01 14:41:36,1900-01-01 15:08:43,27.116666666666664
54213870.0,109,Outbound,1900-01-01 15:13:22,1900-01-01 15:36:11,22.816666666666666
54213871.0,109,Inbound,1900-01-01 15:47:06,1900-01-01 16:09:09,22.05
54213872.0,109,Outbound,1900-01-01 14:27:12,1900-01-01 14:52:20,25.133333333333336
54213873.0,109,Inbound,1900-01-01 15:03:41,1900-01-01 15:23:10,19.483333333333334
54213874.0,109,Outbound,1900-01-01 15:32:24,1900-01-01 16:05:29,33.083333333333336
54213875.0,109,Inbound,1900-01-01 16:08:58,1900-01-01 16:31:02,22.066666666666666
54213876.0,109,Outbound,1900-01-01 14:52:51,1900-01-01 15:22:06,29.25
54213877.0,109,Inbound,1900-01-01 15:25:57,1900-01-01 15:48:50,22.883333333333336
54213878.0,109,Outbound,1900-01-01 15:58:22,1900-01-01 16:25:58,27.600000000000005
54213879.0,109,Inbound,1900-01-01 16:32:05,1900-01-01 16:53:13,21.133333333333333
54213880.0,110,Inbound,1900-01-01 05:00:46,1900-01-01 05:20:26,19.666666666666668
54213881.0,110,Outbound,1900-01-01 05:30:26,1900-01-01 05:50:58,20.533333333333335
54213882.0,110,Inbound,1900-01-01 05:55:50,1900-01-01 06:16:53,21.05
54213883.0,110,Outbound,1900-01-01 06:26:21,1900-01-01 06:47:33,21.2
54213884.0,110,Inbound,1900-01-01 06:50:52,1900-01-01 07:16:12,25.333333333333332
54213885.0,110,Outbound,1900-01-01 07:19:47,1900-01-01 07:37:28,17.683333333333334
54213886.0,110,Inbound,1900-01-01 07:51:15,1900-01-01 08:13:54,22.65
54213887.0,110,Outbound,1900-01-01 08:22:59,1900-01-01 08:39:35,16.6
54213888.0,110,Inbound,1900-01-01 08:50:58,1900-01-01 09:14:41,23.716666666666665
54213889.0,110,Outbound,1900-01-01 09:20:24,1900-01-01 09:42:17,21.883333333333333
54213890.0,110,Inbound,1900-01-01 09:50:36,1900-01-01 10:12:06,21.5
54213891.0,110,Inbound,1900-01-01 07:21:08,1900-01-01 07:42:13,21.083333333333332
54213892.0,110,Outbound,1900-01-01 07:50:40,1900-01-01 08:13:18,22.633333333333333
54213893.0,110,Inbound,1900-01-01 08:20:48,1900-01-01 08:42:47,21.983333333333334
54213894.0,110,Outbound,1900-01-01 08:50:50,1900-01-01 09:11:31,20.683333333333334
54213895.0,110,Inbound,1900-01-01 09:21:07,1900-01-01 09:45:30,24.383333333333333
54213896.0,110,Outbound,1900-01-01 09:50:33,1900-01-01 10:14:15,23.7
54213897.0,110,Inbound,1900-01-01 10:27:18,1900-01-01 10:50:45,23.45
54213898.0,110,Outbound,1900-01-01 11:00:24,1900-01-01 11:25:25,25.016666666666666
54213899.0,110,Inbound,1900-01-01 11:36:15,1900-01-01 12:01:31,25.266666666666666
54213900.0,110,Outbound,1900-01-01 14:10:21,1900-01-01 14:35:51,25.5
54213901.0,110,Inbound,1900-01-01 14:47:04,1900-01-01 15:15:01,27.95
54213902.0,110,Outbound,1900-01-01 15:20:25,1900-01-01 15:46:17,25.866666666666667
54213903.0,110,Inbound,1900-01-01 15:56:39,1900-01-01 16:21:25,24.766666666666666
54213904.0,110,Outbound,1900-01-01 16:32:19,1900-01-01 16:58:18,25.983333333333334
54213905.0,110,Inbound,1900-01-01 17:07:35,1900-01-01 17:35:19,27.733333333333334
54213906.0,110,Outbound,1900-01-01 17:40:26,1900-01-01 18:07:42,27.266666666666666
54213907.0,110,Inbound,1900-01-01 18:17:09,1900-01-01 18:39:35,22.433333333333334
54213908.0,110,Outbound,1900-01-01 15:57:08,1900-01-01 16:26:30,29.366666666666667
54213909.0,110,Inbound,1900-01-01 16:31:39,1900-01-01 16:54:43,23.066666666666666
54213910.0,110,Outbound,1900-01-01 17:04:58,1900-01-01 17:34:11,29.216666666666665
54213911.0,110,Inbound,1900-01-01 17:40:35,1900-01-01 18:05:20,24.75
54213912.0,110,Outbound,1900-01-01 18:19:52,1900-01-01 18:43:37,23.75
54213913.0,110,Inbound,1900-01-01 18:55:57,1900-01-01 19:18:39,22.7
54213914.0,110,Outbound,1900-01-01 19:28:42,1900-01-01 19:50:23,21.683333333333334
54213915.0,110,Inbound,1900-01-01 20:00:58,1900-01-01 20:24:14,23.266666666666666
54213916.0,100,Outbound,1900-01-01 20:30:07,1900-01-01 20:39:47,9.666666666666666
54213918.0,110,Outbound,1900-01-01 19:02:10,1900-01-01 19:29:17,27.116666666666667
54213919.0,110,Inbound,1900-01-01 19:31:24,1900-01-01 19:55:51,24.45
54213920.0,110,Outbound,1900-01-01 20:00:37,1900-01-01 20:18:31,17.9
54213921.0,110,Inbound,1900-01-01 20:26:23,1900-01-01 20:40:35,14.199999999999998
54213922.0,110,Outbound,1900-01-01 20:45:27,1900-01-01 21:01:05,15.633333333333333
54213923.0,110,Inbound,1900-01-01 21:10:13,1900-01-01 21:26:57,16.733333333333334
54213924.0,110,Outbound,1900-01-01 21:31:04,1900-01-01 21:47:53,16.816666666666666
54213925.0,110,Inbound,1900-01-01 21:55:52,1900-01-01 22:13:02,17.166666666666668
54213926.0,110,Outbound,1900-01-01 22:15:50,1900-01-01 22:34:02,18.2
54213927.0,110,Inbound,1900-01-01 22:40:00,1900-01-01 22:54:52,14.866666666666667
54213928.0,93,Inbound,1900-01-01 23:30:13,1900-01-01 23:47:12,16.983333333333334
54213929.0,93,Outbound,1900-01-01 23:48:32,1900-01-01 23:59:43,11.183333333333334
54213930.0,91,Inbound,1900-01-02 00:02:27,1900-01-02 00:15:16,12.816666666666666
54213931.0,91,Outbound,1900-01-02 00:20:55,1900-01-02 00:30:44,9.816666666666666
54213932.0,110,Outbound,1900-01-01 10:25:36,1900-01-01 10:49:22,23.766666666666666
54213933.0,110,Inbound,1900-01-01 11:09:29,1900-01-01 11:40:05,30.6
54213934.0,110,Outbound,1900-01-01 11:42:24,1900-01-01 12:09:59,27.583333333333332
54213935.0,110,Inbound,1900-01-01 12:17:18,1900-01-01 12:47:46,30.466666666666665
54213936.0,110,Outbound,1900-01-01 12:55:55,1900-01-01 13:21:07,25.2
54213937.0,110,Inbound,1900-01-01 13:37:35,1900-01-01 14:07:17,29.7
54213938.0,110,Outbound,1900-01-01 12:17:35,1900-01-01 12:45:11,27.6
54213939.0,110,Inbound,1900-01-01 12:56:38,1900-01-01 13:27:19,30.683333333333334
54213940.0,110,Outbound,1900-01-01 13:35:31,1900-01-01 14:00:43,25.2
54213941.0,110,Inbound,1900-01-01 14:11:23,1900-01-01 14:42:50,31.45
54213942.0,110,Outbound,1900-01-01 14:45:23,1900-01-01 15:13:17,27.9
54213943.0,110,Inbound,1900-01-01 15:22:40,1900-01-01 15:50:36,27.933333333333334
54213944.0,111,Inbound,1900-01-01 04:51:04,1900-01-01 05:09:17,18.216666666666665
54213945.0,111,Outbound,1900-01-01 05:10:12,1900-01-01 05:43:31,33.31666666666667
54214216.0,112,Outbound,1900-01-01 07:01:55,1900-01-01 07:42:32,40.61666666666667
54214217.0,112,Inbound,1900-01-01 07:51:00,1900-01-01 08:27:15,36.25
54214218.0,112,Outbound,1900-01-01 08:35:18,1900-01-01 09:14:34,39.266666666666666
54214219.0,112,Inbound,1900-01-01 09:25:44,1900-01-01 10:09:57,44.21666666666666
54214220.0,112,Outbound,1900-01-01 10:19:57,1900-01-01 10:57:53,37.93333333333333
54214221.0,112,Inbound,1900-01-01 07:00:56,1900-01-01 07:35:58,35.03333333333333
54214222.0,112,Outbound,1900-01-01 07:50:18,1900-01-01 08:30:30,40.2
54214223.0,112,Inbound,1900-01-01 08:37:42,1900-01-01 09:16:19,38.61666666666667
54214224.0,112,Outbound,1900-01-01 09:30:03,1900-01-01 10:14:32,44.483333333333334
54214225.0,112,Inbound,1900-01-01 10:20:35,1900-01-01 10:59:12,38.61666666666667
54214226.0,112,Outbound,1900-01-01 11:14:46,1900-01-01 12:00:33,45.78333333333334
54214227.0,112,Inbound,1900-01-01 17:17:24,1900-01-01 17:59:01,41.61666666666667
54214228.0,112,Outbound,1900-01-01 18:09:41,1900-01-01 18:51:30,41.81666666666667
54214229.0,134,Outbound,1900-01-01 19:03:00,1900-01-01 19:43:30,40.5
54214231.0,112,Inbound,1900-01-01 15:57:01,1900-01-01 16:44:21,47.333333333333336
54214232.0,112,Outbound,1900-01-01 16:49:54,1900-01-01 17:39:02,49.13333333333333
54214233.0,112,Inbound,1900-01-01 17:55:35,1900-01-01 18:43:30,47.916666666666664
54214234.0,112,Outbound,1900-01-01 18:49:45,1900-01-01 19:33:07,43.36666666666667
54214235.0,112,Inbound,1900-01-01 16:36:00,1900-01-01 17:14:35,38.583333333333336
54214236.0,112,Outbound,1900-01-01 17:30:20,1900-01-01 18:06:49,36.483333333333334
54214237.0,112,Inbound,1900-01-01 18:35:39,1900-01-01 19:16:01,40.36666666666667
54214238.0,112,Outbound,1900-01-01 19:30:00,1900-01-01 20:02:14,32.233333333333334
54214239.0,112,Inbound,1900-01-01 11:15:43,1900-01-01 11:59:45,44.03333333333334
54214240.0,112,Outbound,1900-01-01 12:14:20,1900-01-01 13:03:23,49.05
54214241.0,112,Inbound,1900-01-01 13:11:14,1900-01-01 13:53:58,42.733333333333334
54214242.0,112,Outbound,1900-01-01 14:10:12,1900-01-01 14:57:18,47.1
54214243.0,112,Inbound,1900-01-01 11:53:38,1900-01-01 12:40:45,47.11666666666667
54214244.0,112,Outbound,1900-01-01 12:50:36,1900-01-01 13:36:36,46.0
54214245.0,112,Inbound,1900-01-01 13:47:31,1900-01-01 14:36:03,48.53333333333334
54214246.0,112,Outbound,1900-01-01 14:50:01,1900-01-01 15:42:40,52.65
54214247.0,112,Inbound,1900-01-01 12:31:43,1900-01-01 13:21:21,49.63333333333333
54214248.0,112,Outbound,1900-01-01 13:30:40,1900-01-01 14:21:19,50.65
54214249.0,112,Inbound,1900-01-01 14:31:05,1900-01-01 15:15:46,44.68333333333333
54214250.0,112,Outbound,1900-01-01 15:30:53,1900-01-01 16:18:21,47.46666666666666
54214251.0,97,Outbound,1900-01-01 14:00:42,1900-01-01 14:25:15,24.55
54214252.0,97,Inbound,1900-01-01 14:36:11,1900-01-01 15:08:28,32.28333333333333
54214253.0,112,Inbound,1900-01-01 15:15:26,1900-01-01 16:02:23,46.95
54214254.0,112,Outbound,1900-01-01 16:10:09,1900-01-01 17:00:07,49.96666666666666
54214266.0,132,Inbound,1900-01-01 17:55:28,1900-01-01 18:18:42,23.233333333333334
54214268.0,132,Inbound,1900-01-01 18:58:20,1900-01-01 19:27:35,29.25
54214271.0,132,Inbound,1900-01-01 13:21:46,1900-01-01 13:49:05,27.31666666666667
54214272.0,132,Outbound,1900-01-01 13:55:35,1900-01-01 14:15:32,19.95
54214273.0,132,Inbound,1900-01-01 14:29:37,1900-01-01 14:58:52,29.25
54214274.0,132,Outbound,1900-01-01 15:05:57,1900-01-01 15:25:28,19.516666666666666
54214275.0,132,Inbound,1900-01-01 15:40:22,1900-01-01 16:13:30,33.13333333333333
54214276.0,132,Outbound,1900-01-01 16:15:18,1900-01-01 16:33:15,17.95
54214278.0,134,Inbound,1900-01-01 05:52:57,1900-01-01 06:12:09,19.2
54214279.0,134,Outbound,1900-01-01 06:30:50,1900-01-01 06:49:04,18.233333333333334
54214280.0,134,Inbound,1900-01-01 06:56:11,1900-01-01 07:10:36,14.416666666666666
54214281.0,134,Outbound,1900-01-01 07:31:54,1900-01-01 07:47:12,15.300000000000002
54214282.0,134,Inbound,1900-01-01 07:54:59,1900-01-01 08:10:29,15.5
54214283.0,430,Outbound,1900-01-01 08:47:03,1900-01-01 09:15:29,28.433333333333334
54214284.0,430,Inbound,1900-01-01 09:24:43,1900-01-01 09:56:13,31.5
54214285.0,134,Inbound,1900-01-01 06:25:04,1900-01-01 06:40:38,15.566666666666668
54214286.0,134,Outbound,1900-01-01 07:00:36,1900-01-01 07:35:55,35.31666666666667
54214287.0,134,Inbound,1900-01-01 07:36:14,1900-01-01 08:36:01,59.78333333333333
54214289.0,134,Inbound,1900-01-01 07:00:26,1900-01-01 07:40:37,40.18333333333333
54214290.0,134,Outbound,1900-01-01 08:00:59,1900-01-01 08:41:32,40.55
54214291.0,134,Inbound,1900-01-01 09:00:24,1900-01-01 09:45:13,44.81666666666667
54214292.0,134,Outbound,1900-01-01 14:00:40,1900-01-01 14:48:26,47.766666666666666
54214293.0,134,Inbound,1900-01-01 15:00:24,1900-01-01 15:46:03,45.65
54214294.0,134,Outbound,1900-01-01 15:50:36,1900-01-01 16:39:51,49.25
54214296.0,108,Outbound,1900-01-01 17:12:32,1900-01-01 17:46:35,34.05
54214297.0,108,Inbound,1900-01-01 17:51:11,1900-01-01 18:19:53,28.7
54214298.0,134,Outbound,1900-01-01 18:30:34,1900-01-01 18:51:27,20.883333333333333
54214299.0,134,Inbound,1900-01-01 18:54:54,1900-01-01 19:10:50,15.933333333333332
54214300.0,106,Outbound,1900-01-01 19:30:28,1900-01-01 19:58:38,28.166666666666668
54214301.0,106,Inbound,1900-01-01 20:10:01,1900-01-01 20:33:41,23.666666666666668
54214303.0,134,Inbound,1900-01-01 21:25:07,1900-01-01 21:40:39,15.533333333333333
54214304.0,134,Outbound,1900-01-01 14:40:48,1900-01-01 15:37:33,56.75
54214308.0,134,Outbound,1900-01-01 18:00:39,1900-01-01 18:40:28,39.81666666666667
54214309.0,134,Inbound,1900-01-01 18:59:36,1900-01-01 19:35:58,36.36666666666667
54214310.0,134,Outbound,1900-01-01 22:00:30,1900-01-01 22:16:41,16.183333333333334
54214311.0,134,Inbound,1900-01-01 22:25:00,1900-01-01 22:38:53,13.883333333333333
54214312.0,134,Outbound,1900-01-01 22:55:38,1900-01-01 23:13:56,18.3
54214313.0,134,Inbound,1900-01-01 23:24:59,1900-01-01 23:37:19,12.333333333333334
54214314.0,93,Inbound,1900-01-02 00:25:15,1900-01-02 00:44:59,19.733333333333334
54214315.0,93,Outbound,1900-01-02 00:46:23,1900-01-02 00:55:30,9.116666666666667
54214317.0,110,Outbound,1900-01-01 23:15:07,1900-01-01 23:30:29,15.366666666666667
54214318.0,110,Inbound,1900-01-01 23:34:47,1900-01-01 23:50:35,15.800000000000002
54214319.0,134,Outbound,1900-01-02 00:00:34,1900-01-02 00:11:47,11.216666666666667
54214320.0,134,Inbound,1900-01-02 00:16:41,1900-01-02 00:28:38,11.95
54214321.0,134,Outbound,1900-01-02 00:45:42,1900-01-02 00:56:07,10.416666666666666
54214322.0,134,Inbound,1900-01-02 01:00:32,1900-01-02 01:10:38,10.1
54214323.0,110,Outbound,1900-01-02 01:49:48,1900-01-02 01:58:25,8.616666666666667
54214324.0,134,Outbound,1900-01-01 08:57:26,1900-01-01 09:38:55,41.483333333333334
54214325.0,134,Inbound,1900-01-01 10:03:27,1900-01-01 10:42:08,38.68333333333333
54214326.0,134,Outbound,1900-01-01 10:58:43,1900-01-01 11:46:05,47.36666666666667
54214328.0,134,Outbound,1900-01-01 10:01:12,1900-01-01 10:45:45,44.55
54214329.0,134,Inbound,1900-01-01 11:00:27,1900-01-01 11:54:42,54.25
54214330.0,134,Outbound,1900-01-01 12:00:41,1900-01-01 12:43:30,42.81666666666667
54214331.0,134,Inbound,1900-01-01 12:59:23,1900-01-01 13:49:41,50.3
54214332.0,134,Outbound,1900-01-01 13:00:30,1900-01-01 13:43:28,42.96666666666667
54214333.0,134,Inbound,1900-01-01 13:59:56,1900-01-01 14:42:43,42.78333333333333
54214334.0,137,Outbound,1900-01-01 06:01:01,1900-01-01 06:39:48,38.78333333333333
54214335.0,137,Inbound,1900-01-01 06:40:00,1900-01-01 07:16:05,36.083333333333336
54214336.0,137,Outbound,1900-01-01 07:26:48,1900-01-01 08:00:58,34.166666666666664
54214337.0,137,Inbound,1900-01-01 08:01:09,1900-01-01 08:44:50,43.68333333333333
54214338.0,137,Outbound,1900-01-01 08:51:09,1900-01-01 09:30:41,39.53333333333333
54214339.0,137,Inbound,1900-01-01 09:30:59,1900-01-01 10:19:53,48.9
54214340.0,137,Outbound,1900-01-01 10:48:18,1900-01-01 11:39:01,50.71666666666667
54214341.0,137,Inbound,1900-01-01 11:39:15,1900-01-01 12:24:49,45.56666666666667
54214342.0,137,Outbound,1900-01-01 12:28:50,1900-01-01 13:18:22,49.53333333333333
54214343.0,137,Inbound,1900-01-01 13:18:37,1900-01-01 14:01:36,42.983333333333334
54214344.0,137,Inbound,1900-01-01 06:04:39,1900-01-01 06:43:22,38.71666666666667
54214345.0,137,Outbound,1900-01-01 06:46:23,1900-01-01 07:22:32,36.15
54214346.0,137,Inbound,1900-01-01 07:22:45,1900-01-01 07:59:50,37.083333333333336
54214347.0,137,Outbound,1900-01-01 08:06:32,1900-01-01 08:41:28,34.93333333333333
54214348.0,137,Inbound,1900-01-01 08:41:40,1900-01-01 09:32:16,50.6
54214349.0,137,Outbound,1900-01-01 09:37:21,1900-01-01 10:15:10,37.81666666666667
54214350.0,137,Inbound,1900-01-01 10:15:45,1900-01-01 11:02:31,46.766666666666666
54214351.0,137,Outbound,1900-01-01 16:21:11,1900-01-01 17:03:08,41.95
54214352.0,137,Inbound,1900-01-01 17:07:17,1900-01-01 17:47:16,39.983333333333334
54214353.0,137,Outbound,1900-01-01 17:57:15,1900-01-01 18:34:46,37.516666666666666
54214354.0,137,Inbound,1900-01-01 18:40:10,1900-01-01 19:18:29,38.31666666666667
54214355.0,137,Outbound,1900-01-01 13:51:45,1900-01-01 14:35:09,43.4
54214356.0,137,Inbound,1900-01-01 14:35:22,1900-01-01 15:24:04,48.7
54214357.0,137,Outbound,1900-01-01 15:34:32,1900-01-01 16:16:57,42.416666666666664
