half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54180396.0,89,Outbound,1900-01-01 16:03:28,1900-01-01 16:27:05,23.616666666666667
54180397.0,89,Inbound,1900-01-01 16:30:33,1900-01-01 16:52:51,22.3
54180398.0,89,Outbound,1900-01-01 17:00:15,1900-01-01 17:23:26,23.183333333333334
54180399.0,89,Inbound,1900-01-01 17:31:12,1900-01-01 17:52:51,21.65
54180400.0,89,Outbound,1900-01-01 18:00:46,1900-01-01 18:25:31,24.75
54180401.0,89,Inbound,1900-01-01 18:35:01,1900-01-01 18:54:29,19.466666666666665
54180402.0,89,Outbound,1900-01-01 19:00:10,1900-01-01 19:20:11,20.016666666666666
54180403.0,89,Outbound,1900-01-01 16:28:39,1900-01-01 16:52:02,23.383333333333333
54180404.0,89,Inbound,1900-01-01 16:57:09,1900-01-01 17:15:32,18.383333333333333
54180405.0,89,Outbound,1900-01-01 17:22:29,1900-01-01 17:51:10,28.683333333333334
54180406.0,89,Inbound,1900-01-01 17:53:53,1900-01-01 18:10:54,17.016666666666666
54180407.0,89,Outbound,1900-01-01 18:14:05,1900-01-01 18:36:25,22.333333333333332
54180408.0,89,Inbound,1900-01-01 18:50:38,1900-01-01 19:04:38,14.0
54180409.0,89,Outbound,1900-01-01 19:12:30,1900-01-01 19:28:05,15.583333333333334
54180410.0,89,Inbound,1900-01-01 19:40:28,1900-01-01 19:56:24,15.933333333333334
54180411.0,89,Outbound,1900-01-01 20:05:21,1900-01-01 20:27:21,22.0
54180412.0,89,Inbound,1900-01-01 20:30:15,1900-01-01 20:45:46,15.516666666666667
54180413.0,89,Outbound,1900-01-01 20:50:23,1900-01-01 21:08:01,17.633333333333333
54180414.0,100,Inbound,1900-01-01 04:59:56,1900-01-01 05:10:59,11.05
54180415.0,100,Outbound,1900-01-01 05:15:53,1900-01-01 05:25:43,9.833333333333334
54180416.0,100,Inbound,1900-01-01 05:29:58,1900-01-01 05:41:04,11.1
54180417.0,100,Outbound,1900-01-01 05:46:37,1900-01-01 05:55:16,8.65
54180418.0,100,Inbound,1900-01-01 05:59:56,1900-01-01 06:11:02,11.1
54180419.0,90,Outbound,1900-01-01 06:30:01,1900-01-01 06:50:57,20.933333333333334
54180420.0,90,Inbound,1900-01-01 07:05:46,1900-01-01 07:31:10,25.4
54180421.0,90,Outbound,1900-01-01 07:40:02,1900-01-01 08:07:42,27.666666666666668
54180422.0,90,Inbound,1900-01-01 08:15:45,1900-01-01 08:39:22,23.616666666666667
54180423.0,90,Outbound,1900-01-01 08:50:09,1900-01-01 09:08:55,18.766666666666666
54180424.0,90,Inbound,1900-01-01 09:25:46,1900-01-01 09:48:45,22.983333333333334
54180426.0,90,Inbound,1900-01-01 15:55:23,1900-01-01 16:23:55,28.533333333333335
54180427.0,90,Outbound,1900-01-01 16:35:46,1900-01-01 17:01:50,26.066666666666666
54180428.0,90,Inbound,1900-01-01 17:05:26,1900-01-01 17:36:27,31.016666666666666
54180429.0,90,Outbound,1900-01-01 17:45:13,1900-01-01 18:09:52,24.65
54180430.0,90,Inbound,1900-01-01 18:15:23,1900-01-01 18:52:38,37.25
54180431.0,90,Outbound,1900-01-01 18:54:41,1900-01-01 19:33:43,39.03333333333333
54180432.0,90,Inbound,1900-01-01 19:35:25,1900-01-01 19:55:41,20.266666666666666
54180433.0,90,Outbound,1900-01-01 20:04:56,1900-01-01 20:40:06,35.166666666666664
54180434.0,90,Inbound,1900-01-01 20:42:13,1900-01-01 21:05:34,23.35
54180435.0,90,Outbound,1900-01-01 21:06:42,1900-01-01 21:33:34,26.866666666666667
54180436.0,90,Inbound,1900-01-01 21:34:58,1900-01-01 21:56:12,21.233333333333334
54180437.0,90,Outbound,1900-01-01 22:05:51,1900-01-01 22:26:54,21.05
54180438.0,105,Inbound,1900-01-01 05:03:40,1900-01-01 05:24:46,21.1
54180440.0,90,Inbound,1900-01-01 06:18:39,1900-01-01 06:53:22,34.71666666666667
54180441.0,90,Outbound,1900-01-01 07:04:27,1900-01-01 07:26:11,21.733333333333334
54180442.0,90,Inbound,1900-01-01 07:40:51,1900-01-01 08:14:57,34.1
54180443.0,90,Outbound,1900-01-01 08:16:24,1900-01-01 08:36:09,19.75
54180444.0,90,Inbound,1900-01-01 08:50:54,1900-01-01 09:14:02,23.133333333333333
54180445.0,90,Outbound,1900-01-01 09:25:33,1900-01-01 09:46:36,21.05
54180446.0,90,Inbound,1900-01-01 09:47:33,1900-01-01 10:21:01,33.46666666666667
54180447.0,90,Outbound,1900-01-01 10:30:53,1900-01-01 10:53:32,22.65
54180448.0,90,Inbound,1900-01-01 11:00:44,1900-01-01 11:25:03,24.316666666666666
54180449.0,90,Outbound,1900-01-01 11:35:33,1900-01-01 11:55:57,20.4
54180450.0,90,Inbound,1900-01-01 12:05:25,1900-01-01 12:28:50,23.416666666666668
54180451.0,90,Outbound,1900-01-01 12:40:51,1900-01-01 13:07:25,26.566666666666666
54180454.0,90,Inbound,1900-01-01 14:10:33,1900-01-01 14:37:29,26.933333333333334
54180455.0,90,Outbound,1900-01-01 14:50:04,1900-01-01 15:19:23,29.316666666666666
54180456.0,90,Inbound,1900-01-01 15:20:29,1900-01-01 15:50:16,29.783333333333335
54180457.0,90,Outbound,1900-01-01 15:59:47,1900-01-01 16:27:45,27.966666666666665
54180458.0,90,Inbound,1900-01-01 16:30:31,1900-01-01 16:59:32,29.016666666666666
54180459.0,90,Outbound,1900-01-01 17:12:20,1900-01-01 17:40:30,28.166666666666668
54180460.0,90,Inbound,1900-01-01 17:42:14,1900-01-01 18:13:14,31.0
54180461.0,90,Outbound,1900-01-01 18:20:23,1900-01-01 18:42:11,21.8
54180462.0,90,Inbound,1900-01-01 18:52:14,1900-01-01 19:16:16,24.033333333333335
54180463.0,90,Outbound,1900-01-01 19:30:01,1900-01-01 19:53:32,23.516666666666666
54180464.0,91,Inbound,1900-01-01 07:15:50,1900-01-01 07:29:41,13.85
54180465.0,91,Outbound,1900-01-01 07:40:19,1900-01-01 07:52:35,12.266666666666667
54180466.0,91,Inbound,1900-01-01 08:09:11,1900-01-01 08:22:58,13.783333333333333
54180467.0,91,Outbound,1900-01-01 08:31:15,1900-01-01 08:42:10,10.916666666666666
54180468.0,91,Inbound,1900-01-01 08:56:48,1900-01-01 09:11:57,15.15
54180469.0,91,Outbound,1900-01-01 09:26:39,1900-01-01 09:38:14,11.583333333333334
54180470.0,91,Inbound,1900-01-01 09:44:02,1900-01-01 09:56:58,12.933333333333334
54180471.0,91,Outbound,1900-01-01 10:11:15,1900-01-01 10:22:31,11.266666666666667
54180472.0,91,Inbound,1900-01-01 10:28:41,1900-01-01 10:44:29,15.8
54180473.0,91,Outbound,1900-01-01 10:55:57,1900-01-01 11:06:35,10.633333333333333
54180474.0,91,Inbound,1900-01-01 11:22:32,1900-01-01 11:37:23,14.85
54180475.0,91,Outbound,1900-01-01 11:46:04,1900-01-01 11:58:06,12.033333333333333
54180476.0,91,Inbound,1900-01-01 06:57:31,1900-01-01 07:11:34,14.05
54180477.0,91,Outbound,1900-01-01 07:14:56,1900-01-01 07:24:56,10.0
54180478.0,91,Inbound,1900-01-01 07:37:49,1900-01-01 07:57:25,19.6
54180479.0,91,Outbound,1900-01-01 08:05:34,1900-01-01 08:18:07,12.55
54180480.0,91,Inbound,1900-01-01 08:19:06,1900-01-01 08:44:04,24.966666666666665
54180481.0,91,Outbound,1900-01-01 08:55:09,1900-01-01 09:07:08,11.983333333333333
54180482.0,91,Inbound,1900-01-01 09:19:28,1900-01-01 09:37:36,18.133333333333333
54180483.0,91,Outbound,1900-01-01 09:44:55,1900-01-01 09:55:32,10.616666666666667
54180484.0,91,Inbound,1900-01-01 10:04:29,1900-01-01 10:22:32,18.05
54180486.0,91,Inbound,1900-01-01 16:27:13,1900-01-01 16:41:39,14.433333333333334
54180487.0,91,Outbound,1900-01-01 16:50:41,1900-01-01 17:03:08,12.45
54180488.0,91,Inbound,1900-01-01 17:15:37,1900-01-01 17:30:30,14.883333333333333
54180489.0,91,Outbound,1900-01-01 17:41:56,1900-01-01 17:55:45,13.816666666666666
54180490.0,91,Inbound,1900-01-01 18:05:49,1900-01-01 18:20:04,14.25
54180491.0,91,Outbound,1900-01-01 18:31:05,1900-01-01 18:42:44,11.65
54180492.0,91,Inbound,1900-01-01 18:50:46,1900-01-01 19:04:27,13.683333333333334
54180493.0,91,Outbound,1900-01-01 19:13:46,1900-01-01 19:28:26,14.666666666666666
54180494.0,91,Inbound,1900-01-01 19:38:41,1900-01-01 19:54:27,15.766666666666667
54180495.0,91,Outbound,1900-01-01 20:00:56,1900-01-01 20:12:26,11.5
54180496.0,91,Inbound,1900-01-01 20:20:45,1900-01-01 20:30:58,10.216666666666667
54180497.0,91,Outbound,1900-01-01 20:40:53,1900-01-01 20:49:47,8.9
54180498.0,91,Inbound,1900-01-01 21:05:32,1900-01-01 21:16:49,11.283333333333333
54180499.0,91,Outbound,1900-01-01 21:25:54,1900-01-01 21:38:17,12.383333333333333
54180500.0,91,Inbound,1900-01-01 16:53:40,1900-01-01 17:13:28,19.8
54180501.0,91,Outbound,1900-01-01 17:16:01,1900-01-01 17:30:03,14.033333333333333
54180502.0,91,Inbound,1900-01-01 17:40:50,1900-01-01 17:54:38,13.8
54180503.0,91,Outbound,1900-01-01 18:05:33,1900-01-01 18:17:31,11.966666666666667
54180504.0,91,Inbound,1900-01-01 18:30:47,1900-01-01 18:50:18,19.516666666666666
54180505.0,91,Outbound,1900-01-01 18:55:22,1900-01-01 19:07:48,12.433333333333334
54180506.0,91,Inbound,1900-01-01 21:52:50,1900-01-01 22:11:04,18.233333333333334
54180507.0,91,Outbound,1900-01-01 22:13:29,1900-01-01 22:25:46,12.283333333333333
54180508.0,91,Inbound,1900-01-01 22:35:09,1900-01-01 22:48:27,13.3
54180509.0,91,Outbound,1900-01-01 22:55:53,1900-01-01 23:07:54,12.016666666666667
54180510.0,91,Inbound,1900-01-01 23:19:57,1900-01-01 23:32:19,12.366666666666667
54180511.0,91,Outbound,1900-01-01 23:40:57,1900-01-01 23:50:56,9.983333333333333
54180512.0,91,Inbound,1900-01-02 00:05:47,1900-01-02 00:16:59,11.2
54180513.0,91,Outbound,1900-01-02 00:25:54,1900-01-02 00:36:06,10.2
54180514.0,91,Inbound,1900-01-02 00:44:51,1900-01-02 00:54:35,9.733333333333333
54180516.0,91,Inbound,1900-01-01 05:15:49,1900-01-01 05:30:50,15.016666666666667
54180517.0,91,Outbound,1900-01-01 05:35:55,1900-01-01 05:49:12,13.283333333333333
54180518.0,91,Inbound,1900-01-01 05:55:34,1900-01-01 06:11:36,16.033333333333335
54180519.0,91,Outbound,1900-01-01 06:16:04,1900-01-01 06:27:04,11.0
54180520.0,91,Inbound,1900-01-01 06:35:42,1900-01-01 06:53:44,18.033333333333335
54180521.0,91,Outbound,1900-01-01 06:55:33,1900-01-01 07:09:38,14.083333333333334
54180523.0,91,Inbound,1900-01-01 12:13:35,1900-01-01 12:29:36,16.016666666666666
54180524.0,91,Outbound,1900-01-01 12:34:50,1900-01-01 12:56:19,21.483333333333334
54180525.0,91,Inbound,1900-01-01 13:00:09,1900-01-01 13:16:56,16.783333333333335
54180527.0,91,Inbound,1900-01-01 13:50:34,1900-01-01 14:08:29,17.916666666666668
54180528.0,91,Outbound,1900-01-01 14:15:59,1900-01-01 14:34:51,18.866666666666667
54180529.0,91,Inbound,1900-01-01 14:45:31,1900-01-01 15:05:35,20.066666666666666
54180530.0,91,Outbound,1900-01-01 15:10:22,1900-01-01 15:25:42,15.333333333333334
54180531.0,91,Inbound,1900-01-01 15:36:11,1900-01-01 15:53:22,17.183333333333334
54180532.0,91,Outbound,1900-01-01 16:01:05,1900-01-01 16:16:11,15.1
54180533.0,91,Inbound,1900-01-01 14:21:12,1900-01-01 14:38:33,17.35
54180534.0,91,Outbound,1900-01-01 14:46:04,1900-01-01 15:03:20,17.266666666666666
54180535.0,91,Inbound,1900-01-01 15:11:06,1900-01-01 15:25:13,14.116666666666667
54180536.0,91,Outbound,1900-01-01 15:35:37,1900-01-01 15:50:00,14.383333333333333
54180537.0,91,Inbound,1900-01-01 16:01:40,1900-01-01 16:20:07,18.45
54180538.0,91,Outbound,1900-01-01 16:25:19,1900-01-01 16:42:37,17.3
54180539.0,92,Inbound,1900-01-01 05:04:27,1900-01-01 05:24:18,19.85
54180540.0,92,Outbound,1900-01-01 05:24:38,1900-01-01 05:35:26,10.8
54180543.0,92,Inbound,1900-01-01 06:23:40,1900-01-01 06:44:19,20.65
54180544.0,92,Outbound,1900-01-01 06:45:57,1900-01-01 07:01:59,16.033333333333335
54180547.0,92,Inbound,1900-01-01 08:14:07,1900-01-01 08:39:43,25.6
54180549.0,92,Inbound,1900-01-01 06:55:16,1900-01-01 07:20:40,25.4
54180550.0,92,Outbound,1900-01-01 07:21:04,1900-01-01 07:37:03,15.98333333333333
54180551.0,92,Inbound,1900-01-01 07:50:13,1900-01-01 08:15:38,25.416666666666668
54180552.0,92,Outbound,1900-01-01 08:17:17,1900-01-01 08:36:05,18.8
54180553.0,92,Inbound,1900-01-01 08:44:25,1900-01-01 09:11:33,27.133333333333333
54180554.0,92,Outbound,1900-01-01 09:12:32,1900-01-01 09:27:50,15.3
54180561.0,92,Inbound,1900-01-01 16:37:05,1900-01-01 16:57:37,20.533333333333335
54180562.0,92,Outbound,1900-01-01 17:06:18,1900-01-01 17:23:51,17.55
54180563.0,92,Inbound,1900-01-01 17:35:11,1900-01-01 17:54:32,19.35
54180564.0,92,Outbound,1900-01-01 18:05:01,1900-01-01 18:25:39,20.633333333333333
54180565.0,92,Inbound,1900-01-01 18:35:12,1900-01-01 18:54:33,19.35
54180566.0,92,Outbound,1900-01-01 19:05:29,1900-01-01 19:21:00,15.51666666666667
54180568.0,101,Inbound,1900-01-01 19:08:43,1900-01-01 19:32:31,23.8
54180569.0,92,Inbound,1900-01-01 19:40:32,1900-01-01 20:00:04,19.533333333333335
54180570.0,92,Outbound,1900-01-01 20:00:37,1900-01-01 20:12:32,11.916666666666666
54180573.0,92,Inbound,1900-01-01 21:00:33,1900-01-01 21:20:13,19.666666666666668
54180574.0,92,Outbound,1900-01-01 21:21:30,1900-01-01 21:30:02,8.533333333333333
54180575.0,92,Inbound,1900-01-01 21:40:26,1900-01-01 22:03:02,22.6
54180577.0,92,Inbound,1900-01-01 11:05:19,1900-01-01 11:35:36,30.28333333333334
54180578.0,92,Outbound,1900-01-01 11:36:16,1900-01-01 11:57:03,20.783333333333335
54180579.0,92,Inbound,1900-01-01 12:06:10,1900-01-01 12:28:54,22.733333333333334
54180580.0,92,Outbound,1900-01-01 12:32:15,1900-01-01 12:54:00,21.75
54180585.0,93,Inbound,1900-01-01 05:20:14,1900-01-01 05:40:56,20.7
54180586.0,93,Outbound,1900-01-01 05:45:27,1900-01-01 06:02:40,17.216666666666665
54180587.0,93,Inbound,1900-01-01 06:25:15,1900-01-01 06:43:54,18.65
54180588.0,93,Outbound,1900-01-01 06:52:10,1900-01-01 07:10:10,18.0
54180589.0,93,Inbound,1900-01-01 07:21:21,1900-01-01 07:42:38,21.283333333333335
54180591.0,93,Inbound,1900-01-01 08:13:10,1900-01-01 08:42:40,29.5
54180592.0,93,Outbound,1900-01-01 08:43:49,1900-01-01 09:06:14,22.416666666666668
54180595.0,93,Inbound,1900-01-01 06:46:11,1900-01-01 07:14:29,28.3
54180596.0,93,Outbound,1900-01-01 07:15:43,1900-01-01 07:36:55,21.2
54180597.0,93,Inbound,1900-01-01 07:41:26,1900-01-01 08:08:44,27.3
54180598.0,93,Outbound,1900-01-01 08:09:13,1900-01-01 08:29:45,20.533333333333335
54180599.0,93,Inbound,1900-01-01 08:33:24,1900-01-01 08:54:02,20.633333333333333
54180601.0,93,Inbound,1900-01-01 09:32:28,1900-01-01 09:49:18,16.833333333333332
54180603.0,93,Inbound,1900-01-01 06:13:57,1900-01-01 06:33:22,19.416666666666668
54180604.0,93,Outbound,1900-01-01 06:34:25,1900-01-01 06:49:53,15.466666666666665
54180605.0,93,Inbound,1900-01-01 07:01:16,1900-01-01 07:31:04,29.8
54180606.0,93,Outbound,1900-01-01 07:32:33,1900-01-01 07:51:58,19.416666666666668
54180607.0,93,Inbound,1900-01-01 07:55:17,1900-01-01 08:17:56,22.65
54180608.0,93,Outbound,1900-01-01 08:25:26,1900-01-01 08:40:30,15.066666666666666
54180611.0,93,Inbound,1900-01-01 09:45:54,1900-01-01 10:13:36,27.7
54180616.0,93,Inbound,1900-01-01 07:10:39,1900-01-01 07:45:20,34.68333333333333
54180626.0,93,Inbound,1900-01-01 17:18:27,1900-01-01 17:45:56,27.483333333333338
54180630.0,93,Inbound,1900-01-01 19:22:10,1900-01-01 19:42:26,20.266666666666666
54180633.0,93,Inbound,1900-01-01 16:33:27,1900-01-01 16:50:34,17.116666666666667
54180634.0,93,Outbound,1900-01-01 17:04:48,1900-01-01 17:25:49,21.016666666666666
54180635.0,93,Inbound,1900-01-01 17:34:28,1900-01-01 17:55:59,21.516666666666666
54180636.0,93,Outbound,1900-01-01 18:05:13,1900-01-01 18:30:12,24.983333333333334
54180637.0,93,Inbound,1900-01-01 18:33:26,1900-01-01 19:04:16,30.833333333333332
54180638.0,93,Outbound,1900-01-01 19:05:30,1900-01-01 19:23:33,18.05
54180639.0,93,Inbound,1900-01-01 15:27:07,1900-01-01 15:53:55,26.8
54180640.0,93,Outbound,1900-01-01 16:00:19,1900-01-01 16:25:53,25.566666666666666
54180641.0,93,Inbound,1900-01-01 16:35:13,1900-01-01 17:08:52,33.65
54180643.0,93,Inbound,1900-01-01 17:45:20,1900-01-01 18:06:56,21.6
54180644.0,93,Outbound,1900-01-01 18:19:52,1900-01-01 18:50:11,30.31666666666667
54180645.0,93,Inbound,1900-01-01 19:22:12,1900-01-01 19:34:30,12.3
54180646.0,93,Outbound,1900-01-01 19:40:08,1900-01-01 19:50:52,10.733333333333333
54180647.0,93,Inbound,1900-01-01 20:00:07,1900-01-01 20:18:13,18.1
54180648.0,93,Outbound,1900-01-01 20:20:26,1900-01-01 20:28:59,8.55
54180649.0,93,Inbound,1900-01-01 20:41:29,1900-01-01 21:06:36,25.116666666666667
54180650.0,93,Outbound,1900-01-01 21:08:16,1900-01-01 21:20:26,12.166666666666666
54180651.0,93,Inbound,1900-01-01 21:22:36,1900-01-01 21:36:34,13.966666666666667
54180652.0,93,Outbound,1900-01-01 21:40:10,1900-01-01 21:49:07,8.95
54180653.0,93,Inbound,1900-01-01 22:00:08,1900-01-01 22:18:17,18.15
54180654.0,93,Outbound,1900-01-01 22:20:34,1900-01-01 22:40:26,19.866666666666667
54180657.0,93,Inbound,1900-01-01 23:20:14,1900-01-01 23:40:04,19.833333333333332
54180658.0,93,Outbound,1900-01-01 23:41:20,1900-01-01 23:50:36,9.266666666666667
54180659.0,93,Inbound,1900-01-02 00:00:16,1900-01-02 00:19:59,19.716666666666665
54180660.0,93,Outbound,1900-01-02 00:21:37,1900-01-02 00:30:44,9.116666666666667
54180661.0,93,Inbound,1900-01-02 00:40:20,1900-01-02 01:00:12,19.866666666666667
54180662.0,93,Outbound,1900-01-02 01:01:38,1900-01-02 01:10:35,8.95
54180665.0,93,Inbound,1900-01-01 10:15:39,1900-01-01 10:42:45,27.1
54180666.0,93,Outbound,1900-01-01 10:46:37,1900-01-01 11:08:36,21.983333333333334
54180667.0,93,Inbound,1900-01-01 11:15:19,1900-01-01 11:45:08,29.81666666666667
54180668.0,93,Outbound,1900-01-01 11:46:00,1900-01-01 12:03:55,17.916666666666668
54180669.0,93,Inbound,1900-01-01 12:15:36,1900-01-01 12:45:28,29.866666666666667
54180670.0,93,Outbound,1900-01-01 12:45:53,1900-01-01 13:05:20,19.45
54180673.0,93,Inbound,1900-01-01 11:48:04,1900-01-01 12:19:29,31.416666666666668
54180675.0,93,Inbound,1900-01-01 11:44:52,1900-01-01 12:14:50,29.96666666666666
54180676.0,93,Outbound,1900-01-01 12:15:50,1900-01-01 12:32:18,16.466666666666665
54180677.0,93,Inbound,1900-01-01 12:45:23,1900-01-01 13:14:06,28.71666666666666
54180678.0,93,Outbound,1900-01-01 13:15:33,1900-01-01 13:30:33,15.0
54180679.0,93,Inbound,1900-01-01 12:59:55,1900-01-01 13:30:14,30.31666666666667
54180680.0,93,Outbound,1900-01-01 13:30:51,1900-01-01 13:50:10,19.316666666666666
54180681.0,93,Inbound,1900-01-01 14:09:53,1900-01-01 14:33:29,23.6
54180685.0,93,Inbound,1900-01-01 14:46:21,1900-01-01 15:14:44,28.383333333333333
54180686.0,93,Outbound,1900-01-01 15:15:17,1900-01-01 15:42:04,26.78333333333334
54180687.0,94,Inbound,1900-01-01 20:39:28,1900-01-01 21:11:51,32.38333333333333
54180688.0,94,Outbound,1900-01-01 21:15:36,1900-01-01 21:31:47,16.183333333333334
54180689.0,94,Inbound,1900-01-01 21:40:33,1900-01-01 22:01:00,20.45
54180690.0,94,Outbound,1900-01-01 22:05:21,1900-01-01 22:23:34,18.216666666666665
54180691.0,94,Inbound,1900-01-01 22:32:17,1900-01-01 22:52:09,19.866666666666667
54180692.0,94,Outbound,1900-01-01 22:55:22,1900-01-01 23:10:20,14.966666666666667
54180693.0,94,Inbound,1900-01-01 23:20:57,1900-01-01 23:46:43,25.766666666666666
54180694.0,94,Outbound,1900-01-01 23:51:23,1900-01-02 00:07:03,15.666666666666666
54180695.0,94,Inbound,1900-01-02 00:10:55,1900-01-02 00:45:20,34.416666666666664
54180696.0,94,Outbound,1900-01-02 00:46:03,1900-01-02 00:58:02,11.983333333333333
54180697.0,95,Outbound,1900-01-01 21:49:30,1900-01-01 22:07:47,18.283333333333335
54180698.0,95,Inbound,1900-01-01 22:15:26,1900-01-01 22:30:26,15.0
54180699.0,95,Outbound,1900-01-01 22:40:07,1900-01-01 23:02:52,22.75
54180700.0,95,Inbound,1900-01-01 23:15:19,1900-01-01 23:28:36,13.283333333333335
54180701.0,95,Outbound,1900-01-01 23:42:59,1900-01-02 00:00:41,17.7
54180702.0,95,Inbound,1900-01-02 00:10:05,1900-01-02 00:21:07,11.033333333333333
54180703.0,95,Outbound,1900-01-02 00:30:33,1900-01-02 00:50:17,19.733333333333334
54180704.0,95,Inbound,1900-01-02 00:59:50,1900-01-02 01:11:34,11.733333333333333
54180705.0,95,Outbound,1900-01-02 01:16:42,1900-01-02 01:30:05,13.383333333333333
54180706.0,96,Inbound,1900-01-01 20:35:39,1900-01-01 21:06:54,31.25
54180707.0,96,Outbound,1900-01-01 21:11:11,1900-01-01 21:40:17,29.1
54180708.0,96,Inbound,1900-01-01 21:45:58,1900-01-01 22:05:07,19.15
54180709.0,96,Outbound,1900-01-01 22:23:07,1900-01-01 22:47:23,24.266666666666666
54180710.0,96,Inbound,1900-01-01 22:52:26,1900-01-01 23:12:27,20.016666666666666
54180711.0,96,Outbound,1900-01-01 23:21:51,1900-01-01 23:40:11,18.333333333333332
54180712.0,96,Inbound,1900-01-01 23:45:56,1900-01-02 00:04:59,19.05
54180713.0,96,Outbound,1900-01-02 00:16:15,1900-01-02 00:41:21,25.1
54180714.0,96,Inbound,1900-01-02 00:42:09,1900-01-02 01:00:51,18.7
54180715.0,96,Outbound,1900-01-02 01:21:02,1900-01-02 01:37:24,16.366666666666667
54180716.0,99,Inbound,1900-01-01 21:55:30,1900-01-01 22:16:35,21.083333333333332
54180717.0,99,Outbound,1900-01-01 22:20:34,1900-01-01 22:48:29,27.916666666666668
54180718.0,99,Inbound,1900-01-01 22:57:21,1900-01-01 23:18:35,21.233333333333334
54180719.0,99,Outbound,1900-01-01 23:25:31,1900-01-01 23:46:27,20.933333333333334
54180720.0,99,Inbound,1900-01-01 23:55:31,1900-01-02 00:16:18,20.783333333333335
54180721.0,99,Outbound,1900-01-02 00:20:39,1900-01-02 00:40:31,19.866666666666667
54180722.0,99,Inbound,1900-01-02 00:51:08,1900-01-02 01:08:20,17.2
54180723.0,99,Outbound,1900-01-02 01:27:08,1900-01-02 01:43:22,16.233333333333334
54180724.0,114,Outbound,1900-01-01 13:44:39,1900-01-01 14:20:45,36.1
54180725.0,114,Inbound,1900-01-01 14:23:41,1900-01-01 14:51:06,27.416666666666668
54180726.0,114,Outbound,1900-01-01 14:54:24,1900-01-01 15:15:13,20.816666666666666
54180727.0,114,Inbound,1900-01-01 15:17:21,1900-01-01 15:49:41,32.333333333333336
54180728.0,114,Outbound,1900-01-01 15:53:02,1900-01-01 16:12:45,19.716666666666665
54180729.0,114,Inbound,1900-01-01 16:14:17,1900-01-01 16:35:36,21.316666666666666
54180730.0,424,Outbound,1900-01-01 17:24:22,1900-01-01 17:54:46,30.399999999999995
54180731.0,424,Outbound,1900-01-01 18:37:52,1900-01-01 19:02:53,25.016666666666666
54180732.0,426,Inbound,1900-01-01 19:45:02,1900-01-01 20:20:09,35.11666666666667
54180733.0,426,Outbound,1900-01-01 20:26:37,1900-01-01 21:05:57,39.333333333333336
54180735.0,114,Inbound,1900-01-01 10:13:40,1900-01-01 10:29:02,15.366666666666667
54180736.0,114,Outbound,1900-01-01 10:36:08,1900-01-01 10:52:15,16.116666666666667
54180737.0,114,Inbound,1900-01-01 11:00:04,1900-01-01 11:20:45,20.683333333333334
54180738.0,114,Outbound,1900-01-01 11:24:15,1900-01-01 11:37:34,13.316666666666666
54180739.0,114,Inbound,1900-01-01 11:49:04,1900-01-01 12:04:37,15.55
54180740.0,114,Outbound,1900-01-01 12:12:10,1900-01-01 12:27:21,15.183333333333334
54180741.0,114,Inbound,1900-01-01 12:39:23,1900-01-01 12:58:05,18.7
54180742.0,114,Outbound,1900-01-01 13:03:02,1900-01-01 13:19:37,16.583333333333332
54180743.0,114,Inbound,1900-01-01 13:30:08,1900-01-01 13:48:38,18.5
54180744.0,429,Inbound,1900-01-01 14:30:23,1900-01-01 14:50:35,20.2
54180834.0,116,Inbound,1900-01-01 04:40:09,1900-01-01 05:11:04,30.916666666666668
54180835.0,116,Outbound,1900-01-01 05:20:00,1900-01-01 05:43:14,23.233333333333334
54180841.0,117,Outbound,1900-01-01 05:30:28,1900-01-01 05:48:21,17.883333333333333
54180872.0,114,Outbound,1900-01-01 08:31:05,1900-01-01 09:16:49,45.733333333333334
54180873.0,114,Inbound,1900-01-01 09:26:24,1900-01-01 09:40:53,14.483333333333333
54180894.0,455,Inbound,1900-01-01 04:40:57,1900-01-01 05:06:24,25.45
54180941.0,117,Inbound,1900-01-01 04:18:36,1900-01-01 04:47:44,29.133333333333333
54180942.0,117,Outbound,1900-01-01 04:47:53,1900-01-01 05:19:53,32.0
54180955.0,119,Inbound,1900-01-01 05:00:18,1900-01-01 05:34:58,34.666666666666664
54180956.0,119,Outbound,1900-01-01 05:40:16,1900-01-01 05:58:45,18.483333333333334
54180957.0,119,Inbound,1900-01-01 06:05:17,1900-01-01 06:38:09,32.86666666666667
54180958.0,119,Outbound,1900-01-01 06:45:30,1900-01-01 07:04:34,19.066666666666666
54180959.0,119,Inbound,1900-01-01 07:25:02,1900-01-01 08:05:40,40.63333333333333
54180960.0,119,Outbound,1900-01-01 08:10:53,1900-01-01 08:31:15,20.366666666666667
54180961.0,119,Inbound,1900-01-01 08:32:26,1900-01-01 09:17:14,44.79999999999999
54180962.0,119,Outbound,1900-01-01 09:29:07,1900-01-01 09:48:52,19.75
54180963.0,450,Outbound,1900-01-01 06:02:56,1900-01-01 06:28:07,25.183333333333334
54180964.0,450,Inbound,1900-01-01 06:41:07,1900-01-01 07:29:14,48.11666666666667
54180965.0,119,Inbound,1900-01-01 08:06:30,1900-01-01 08:33:31,27.016666666666666
54180966.0,119,Outbound,1900-01-01 08:49:50,1900-01-01 09:11:42,21.866666666666667
