half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54263480.0,CT3,Outbound,1900-01-01 17:10:56,1900-01-01 17:25:40,14.733333333333333
54263481.0,CT3,Inbound,1900-01-01 17:26:14,1900-01-01 18:06:07,39.88333333333333
54263482.0,CT3,Outbound,1900-01-01 18:14:41,1900-01-01 18:34:05,19.4
54263483.0,CT3,Inbound,1900-01-01 18:44:44,1900-01-01 19:07:19,22.583333333333332
54263484.0,CT3,Inbound,1900-01-01 13:47:32,1900-01-01 14:19:15,31.716666666666665
54263485.0,CT3,Outbound,1900-01-01 14:36:15,1900-01-01 15:01:17,25.033333333333335
54263486.0,CT3,Inbound,1900-01-01 15:07:29,1900-01-01 15:36:22,28.883333333333333
54263487.0,CT3,Outbound,1900-01-01 15:57:43,1900-01-01 16:22:06,24.383333333333333
54263488.0,CT3,Inbound,1900-01-01 16:30:40,1900-01-01 17:01:10,30.5
54263489.0,CT3,Outbound,1900-01-01 17:24:22,1900-01-01 17:47:54,23.533333333333335
54263490.0,CT3,Inbound,1900-01-01 17:50:06,1900-01-01 18:12:51,22.75
54263491.0,CT3,Outbound,1900-01-01 14:52:56,1900-01-01 15:13:39,20.716666666666665
54263492.0,CT3,Inbound,1900-01-01 15:27:36,1900-01-01 15:56:40,29.066666666666666
54263493.0,CT3,Outbound,1900-01-01 16:21:20,1900-01-01 16:46:47,25.45
54263494.0,CT3,Inbound,1900-01-01 16:51:21,1900-01-01 17:23:00,31.65
54263495.0,CT3,Outbound,1900-01-01 17:44:49,1900-01-01 18:05:53,21.066666666666666
54263496.0,CT3,Inbound,1900-01-01 18:14:38,1900-01-01 18:39:46,25.133333333333333
54263497.0,CT3,Outbound,1900-01-01 18:49:50,1900-01-01 19:11:42,21.866666666666667
54263498.0,CT3,Inbound,1900-01-01 19:19:53,1900-01-01 19:41:04,21.183333333333334
54263499.0,CT3,Outbound,1900-01-01 19:52:23,1900-01-01 20:14:26,22.05
54263500.0,CT3,Inbound,1900-01-01 20:15:02,1900-01-01 20:33:39,18.616666666666667
54263501.0,CT3,Inbound,1900-01-01 14:24:23,1900-01-01 14:57:31,33.13333333333333
54263502.0,CT3,Outbound,1900-01-01 15:10:23,1900-01-01 15:38:48,28.416666666666668
54263503.0,CT3,Inbound,1900-01-01 15:48:32,1900-01-01 16:16:51,28.316666666666666
54263504.0,CT2,Outbound,1900-01-01 05:58:26,1900-01-01 06:27:01,28.583333333333332
54263505.0,CT2,Inbound,1900-01-01 06:35:08,1900-01-01 07:15:44,40.60000000000001
54263506.0,CT2,Outbound,1900-01-01 07:36:12,1900-01-01 08:20:18,44.10000000000001
54263507.0,CT2,Inbound,1900-01-01 08:21:12,1900-01-01 09:24:03,62.85000000000001
54263509.0,CT2,Outbound,1900-01-01 08:00:40,1900-01-01 08:44:33,43.88333333333333
54263510.0,CT2,Inbound,1900-01-01 09:05:16,1900-01-01 10:46:26,101.16666666666667
54263511.0,CT2,Outbound,1900-01-01 10:18:07,1900-01-01 10:58:10,40.05
54263512.0,CT2,Inbound,1900-01-01 11:05:38,1900-01-01 11:44:54,39.266666666666666
54263513.0,CT2,Outbound,1900-01-01 12:00:30,1900-01-01 12:44:49,44.31666666666667
54263514.0,CT2,Inbound,1900-01-01 13:00:45,1900-01-01 13:48:01,47.266666666666666
54263515.0,CT2,Outbound,1900-01-01 14:02:47,1900-01-01 14:41:28,38.68333333333333
54263516.0,CT2,Inbound,1900-01-01 15:20:41,1900-01-01 16:04:20,43.64999999999999
54263517.0,CT2,Outbound,1900-01-01 16:23:57,1900-01-01 17:05:05,41.13333333333333
54263518.0,CT2,Inbound,1900-01-01 17:05:59,1900-01-01 18:04:25,58.43333333333333
54263519.0,CT2,Outbound,1900-01-01 18:21:03,1900-01-01 19:02:36,41.55
54263520.0,CT2,Inbound,1900-01-01 19:03:00,1900-01-01 19:56:11,53.18333333333333
54263521.0,CT2,Outbound,1900-01-01 06:35:11,1900-01-01 07:05:32,30.35
54263522.0,CT2,Inbound,1900-01-01 07:06:38,1900-01-01 08:00:49,54.18333333333333
54263523.0,CT2,Outbound,1900-01-01 06:51:47,1900-01-01 07:27:08,35.35
54263524.0,CT2,Inbound,1900-01-01 07:27:59,1900-01-01 08:25:43,57.733333333333334
54263525.0,CT2,Outbound,1900-01-01 08:30:46,1900-01-01 09:14:39,43.88333333333333
54263527.0,CT3,Outbound,1900-01-01 06:20:33,1900-01-01 06:40:37,20.066666666666666
54263528.0,CT3,Inbound,1900-01-01 06:50:20,1900-01-01 07:10:36,20.26666666666667
54263529.0,CT3,Outbound,1900-01-01 07:21:07,1900-01-01 07:50:23,29.266666666666666
54263530.0,CT2,Inbound,1900-01-01 08:12:52,1900-01-01 08:57:04,44.2
54263531.0,CT2,Outbound,1900-01-01 08:59:52,1900-01-01 09:35:45,35.88333333333333
54263532.0,CT2,Inbound,1900-01-01 10:09:09,1900-01-01 10:43:56,34.78333333333333
54263533.0,CT2,Outbound,1900-01-01 11:07:28,1900-01-01 11:42:53,35.416666666666664
54263534.0,CT2,Inbound,1900-01-01 11:43:39,1900-01-01 12:36:32,52.88333333333333
54263535.0,CT2,Outbound,1900-01-01 12:38:34,1900-01-01 13:41:57,63.38333333333333
54263536.0,CT2,Inbound,1900-01-01 13:42:33,1900-01-01 14:44:22,61.81666666666667
54263537.0,CT2,Outbound,1900-01-01 14:55:25,1900-01-01 15:49:48,54.38333333333333
54263538.0,CT2,Inbound,1900-01-01 16:02:46,1900-01-01 16:44:05,41.31666666666667
54263539.0,CT2,Outbound,1900-01-01 16:59:42,1900-01-01 17:54:50,55.13333333333333
54263540.0,CT2,Inbound,1900-01-01 18:01:48,1900-01-01 18:43:16,41.46666666666667
54263541.0,CT2,Outbound,1900-01-01 18:59:41,1900-01-01 19:41:29,41.8
54263542.0,CT2,Outbound,1900-01-01 07:17:24,1900-01-01 07:54:40,37.266666666666666
54263543.0,CT2,Inbound,1900-01-01 07:55:31,1900-01-01 08:57:07,61.60000000000001
54263545.0,CT2,Inbound,1900-01-01 14:50:55,1900-01-01 15:40:30,49.583333333333336
54263546.0,CT2,Outbound,1900-01-01 15:43:03,1900-01-01 16:24:40,41.61666666666667
54263549.0,CT2,Inbound,1900-01-01 18:39:59,1900-01-01 19:13:32,33.55
54263550.0,14,Inbound,1900-01-01 05:41:33,1900-01-01 06:19:10,37.61666666666667
54263551.0,14,Outbound,1900-01-01 06:27:42,1900-01-01 07:12:50,45.13333333333333
54263552.0,14,Inbound,1900-01-01 07:25:50,1900-01-01 08:15:16,49.43333333333333
54263554.0,14,Inbound,1900-01-01 06:10:07,1900-01-01 06:53:14,43.11666666666667
54263555.0,14,Outbound,1900-01-01 07:05:28,1900-01-01 07:47:54,42.43333333333333
54263556.0,14,Inbound,1900-01-01 08:09:29,1900-01-01 08:57:47,48.3
54263557.0,14,Outbound,1900-01-01 09:15:29,1900-01-01 10:03:01,47.53333333333333
54263558.0,14,Outbound,1900-01-01 05:45:36,1900-01-01 06:27:13,41.61666666666667
54263559.0,14,Inbound,1900-01-01 06:39:46,1900-01-01 07:33:52,54.1
54263560.0,14,Outbound,1900-01-01 07:45:55,1900-01-01 08:37:40,51.75
54263561.0,14,Inbound,1900-01-01 08:54:58,1900-01-01 09:43:48,48.833333333333336
54263562.0,14,Outbound,1900-01-01 10:01:23,1900-01-01 10:44:03,42.666666666666664
54263563.0,38,Outbound,1900-01-01 13:52:29,1900-01-01 14:28:09,35.666666666666664
54263564.0,14,Inbound,1900-01-01 14:58:06,1900-01-01 15:57:20,59.233333333333334
54263565.0,14,Outbound,1900-01-01 16:06:31,1900-01-01 17:04:59,58.46666666666667
54263566.0,14,Inbound,1900-01-01 17:20:27,1900-01-01 18:12:08,51.68333333333333
54263569.0,14,Outbound,1900-01-01 11:12:00,1900-01-01 12:00:04,48.06666666666667
54263570.0,14,Inbound,1900-01-01 12:15:49,1900-01-01 13:08:14,52.416666666666664
54263571.0,14,Inbound,1900-01-01 11:04:12,1900-01-01 11:48:09,43.95
54263573.0,14,Inbound,1900-01-01 13:24:21,1900-01-01 14:16:41,52.333333333333336
54263574.0,14,Outbound,1900-01-01 14:27:17,1900-01-01 15:18:02,50.75
54263576.0,14,Inbound,1900-01-01 15:44:25,1900-01-01 16:35:27,51.03333333333333
54263577.0,14,Outbound,1900-01-01 16:55:16,1900-01-01 17:38:59,43.71666666666667
54263578.0,14,Inbound,1900-01-01 14:10:28,1900-01-01 15:07:31,57.04999999999999
54263579.0,14,Outbound,1900-01-01 15:15:57,1900-01-01 16:20:23,64.43333333333334
54263580.0,14,Inbound,1900-01-01 16:47:44,1900-01-01 17:43:53,56.15
54263589.0,21,Outbound,1900-01-01 05:47:05,1900-01-01 05:58:35,11.5
54263606.0,21,Outbound,1900-01-01 10:36:52,1900-01-01 10:50:44,13.866666666666667
54263607.0,21,Inbound,1900-01-01 10:56:18,1900-01-01 11:10:51,14.550000000000002
54263608.0,21,Outbound,1900-01-01 11:16:56,1900-01-01 11:43:46,26.833333333333332
54263609.0,21,Inbound,1900-01-01 11:46:08,1900-01-01 12:05:18,19.166666666666668
54263610.0,21,Outbound,1900-01-01 12:08:27,1900-01-01 12:19:08,10.683333333333332
54263611.0,21,Inbound,1900-01-01 12:31:43,1900-01-01 12:48:06,16.383333333333333
54263612.0,21,Outbound,1900-01-01 12:56:02,1900-01-01 13:09:38,13.6
54263613.0,21,Inbound,1900-01-01 13:17:46,1900-01-01 13:33:00,15.233333333333333
54263614.0,21,Outbound,1900-01-01 13:39:40,1900-01-01 13:58:39,18.983333333333334
54263615.0,21,Inbound,1900-01-01 14:07:06,1900-01-01 14:24:59,17.883333333333333
54263616.0,21,Outbound,1900-01-01 14:33:49,1900-01-01 14:53:37,19.8
54263617.0,21,Inbound,1900-01-01 15:00:08,1900-01-01 15:15:14,15.1
54263624.0,34E,Outbound,1900-01-01 18:26:48,1900-01-01 19:11:03,44.25
54263625.0,34E,Inbound,1900-01-01 19:31:07,1900-01-01 20:10:55,39.8
54263626.0,51,Outbound,1900-01-01 20:26:13,1900-01-01 20:48:55,22.7
54263627.0,51,Inbound,1900-01-01 21:00:19,1900-01-01 21:21:33,21.23333333333333
54263628.0,21,Outbound,1900-01-01 13:57:50,1900-01-01 14:14:22,16.533333333333335
54263629.0,21,Inbound,1900-01-01 14:31:33,1900-01-01 14:52:55,21.366666666666664
54263630.0,21,Outbound,1900-01-01 14:57:53,1900-01-01 15:16:10,18.283333333333335
54263631.0,21,Inbound,1900-01-01 15:19:10,1900-01-01 15:35:14,16.066666666666666
54263640.0,21,Outbound,1900-01-01 14:29:01,1900-01-01 15:09:06,40.083333333333336
54263648.0,21,Outbound,1900-01-01 10:13:02,1900-01-01 10:26:16,13.233333333333333
54263649.0,21,Inbound,1900-01-01 10:41:11,1900-01-01 10:58:07,16.933333333333334
54263650.0,21,Outbound,1900-01-01 11:00:41,1900-01-01 11:14:46,14.083333333333334
54263651.0,21,Inbound,1900-01-01 11:22:50,1900-01-01 11:38:25,15.583333333333334
54263652.0,21,Outbound,1900-01-01 11:46:25,1900-01-01 12:02:23,15.966666666666667
54263653.0,21,Inbound,1900-01-01 12:11:53,1900-01-01 12:26:02,14.15
54263654.0,21,Outbound,1900-01-01 12:30:29,1900-01-01 12:44:25,13.933333333333332
54263655.0,21,Inbound,1900-01-01 12:54:06,1900-01-01 13:06:30,12.4
54263656.0,21,Outbound,1900-01-01 13:14:51,1900-01-01 13:28:34,13.716666666666667
54263657.0,21,Inbound,1900-01-01 13:42:59,1900-01-01 13:58:47,15.800000000000002
54263658.0,21,Outbound,1900-01-01 14:13:43,1900-01-01 14:31:41,17.966666666666665
54263659.0,21,Inbound,1900-01-01 14:44:21,1900-01-01 15:01:02,16.683333333333334
54263660.0,21,Outbound,1900-01-01 15:09:33,1900-01-01 15:25:51,16.3
54263669.0,21,Outbound,1900-01-01 20:51:03,1900-01-01 21:02:41,11.633333333333333
54263670.0,21,Inbound,1900-01-01 21:11:56,1900-01-01 21:21:22,9.433333333333334
54263671.0,21,Outbound,1900-01-01 21:32:54,1900-01-01 21:44:12,11.300000000000002
54263672.0,21,Inbound,1900-01-01 21:51:03,1900-01-01 22:07:11,16.133333333333333
54263673.0,21,Outbound,1900-01-01 22:11:25,1900-01-01 22:24:33,13.133333333333333
54263674.0,21,Inbound,1900-01-01 22:36:37,1900-01-01 22:47:38,11.016666666666667
54263675.0,21,Outbound,1900-01-01 21:10:59,1900-01-01 21:24:44,13.75
54263676.0,21,Inbound,1900-01-01 21:31:02,1900-01-01 21:44:58,13.933333333333332
54263677.0,21,Outbound,1900-01-01 21:51:34,1900-01-01 22:05:19,13.75
54263678.0,21,Inbound,1900-01-01 22:10:59,1900-01-01 22:23:41,12.699999999999998
54263679.0,21,Outbound,1900-01-01 22:31:37,1900-01-01 22:43:41,12.066666666666668
54263680.0,26,Inbound,1900-01-01 22:47:15,1900-01-01 22:53:34,6.316666666666666
54263681.0,26,Outbound,1900-01-01 22:54:12,1900-01-01 23:03:14,9.033333333333333
54263682.0,21,Outbound,1900-01-01 22:55:35,1900-01-01 23:07:43,12.133333333333333
54263683.0,21,Inbound,1900-01-01 23:20:31,1900-01-01 23:37:01,16.5
54263684.0,21,Outbound,1900-01-01 23:39:47,1900-01-01 23:54:33,14.766666666666667
54263685.0,26,Inbound,1900-01-01 23:55:58,1900-01-02 00:01:58,6.0
54263686.0,26,Outbound,1900-01-02 00:02:19,1900-01-02 00:11:02,8.716666666666667
54263687.0,21,Inbound,1900-01-02 00:22:13,1900-01-02 00:35:43,13.5
54263688.0,21,Outbound,1900-01-02 00:40:16,1900-01-02 00:51:05,10.816666666666668
54263689.0,26,Inbound,1900-01-02 01:40:49,1900-01-02 01:43:43,2.9
54263691.0,21,Inbound,1900-01-01 06:19:04,1900-01-01 07:02:27,43.38333333333333
54263692.0,21,Outbound,1900-01-01 04:46:28,1900-01-01 04:57:50,11.366666666666667
54263695.0,21,Inbound,1900-01-01 05:28:20,1900-01-01 05:39:00,10.666666666666666
54263696.0,21,Outbound,1900-01-01 05:41:26,1900-01-01 06:30:25,48.98333333333333
54263704.0,21,Outbound,1900-01-01 09:35:45,1900-01-01 09:47:49,12.066666666666668
54263705.0,21,Inbound,1900-01-01 09:59:30,1900-01-01 10:15:52,16.366666666666667
54263706.0,24,Inbound,1900-01-01 05:02:09,1900-01-01 05:27:01,24.866666666666667
54263707.0,24,Outbound,1900-01-01 05:32:29,1900-01-01 05:55:58,23.483333333333334
54263708.0,24,Inbound,1900-01-01 05:59:25,1900-01-01 06:24:32,25.116666666666667
54263709.0,24,Outbound,1900-01-01 06:29:26,1900-01-01 07:06:42,37.266666666666666
54263710.0,24,Inbound,1900-01-01 07:07:37,1900-01-01 07:40:55,33.3
54263711.0,24,Outbound,1900-01-01 07:43:50,1900-01-01 08:23:27,39.61666666666667
54263719.0,24,Inbound,1900-01-01 08:25:26,1900-01-01 08:48:53,23.45
54263720.0,24,Outbound,1900-01-01 08:59:22,1900-01-01 09:26:55,27.55
54263721.0,24,Inbound,1900-01-01 09:29:34,1900-01-01 09:51:15,21.683333333333334
54263722.0,24,Outbound,1900-01-01 10:06:07,1900-01-01 10:39:11,33.06666666666667
54263723.0,24,Inbound,1900-01-01 10:44:51,1900-01-01 11:10:40,25.816666666666666
54263724.0,24,Outbound,1900-01-01 11:32:51,1900-01-01 12:05:49,32.96666666666667
54263725.0,24,Inbound,1900-01-01 12:06:46,1900-01-01 12:34:36,27.833333333333332
54263726.0,24,Outbound,1900-01-01 12:46:09,1900-01-01 13:22:10,36.016666666666666
54263727.0,24,Inbound,1900-01-01 13:25:07,1900-01-01 13:57:34,32.45
54263728.0,24,Outbound,1900-01-01 14:13:29,1900-01-01 15:00:27,46.96666666666667
54263729.0,24,Inbound,1900-01-01 15:01:54,1900-01-01 15:36:08,34.233333333333334
54263730.0,24,Outbound,1900-01-01 15:39:34,1900-01-01 16:16:59,37.416666666666664
54263731.0,24,Inbound,1900-01-01 16:24:22,1900-01-01 16:53:30,29.133333333333333
54263732.0,24,Outbound,1900-01-01 17:08:20,1900-01-01 17:47:37,39.28333333333333
54263733.0,24,Inbound,1900-01-01 17:54:21,1900-01-01 18:20:40,26.316666666666666
54263734.0,24,Outbound,1900-01-01 18:36:13,1900-01-01 19:09:22,33.15
54263735.0,24,Inbound,1900-01-01 19:19:29,1900-01-01 19:42:46,23.283333333333335
54263736.0,24,Outbound,1900-01-01 19:50:33,1900-01-01 20:20:29,29.933333333333334
54263737.0,24,Inbound,1900-01-01 20:29:29,1900-01-01 20:51:52,22.383333333333333
54263738.0,24,Outbound,1900-01-01 21:00:46,1900-01-01 21:29:02,28.266666666666666
54263739.0,24,Inbound,1900-01-01 21:34:26,1900-01-01 21:55:33,21.116666666666667
54263740.0,24,Inbound,1900-01-01 05:29:56,1900-01-01 05:52:22,22.433333333333334
54263741.0,24,Outbound,1900-01-01 06:02:14,1900-01-01 06:33:46,31.533333333333335
54263742.0,24,Inbound,1900-01-01 06:35:12,1900-01-01 07:01:29,26.283333333333335
54263743.0,24,Outbound,1900-01-01 07:14:38,1900-01-01 07:46:28,31.833333333333332
54263744.0,24,Inbound,1900-01-01 07:47:05,1900-01-01 08:13:25,26.333333333333332
54263745.0,24,Outbound,1900-01-01 08:16:42,1900-01-01 08:43:57,27.25
54263746.0,24,Inbound,1900-01-01 08:56:40,1900-01-01 09:23:40,27.0
54263747.0,24,Outbound,1900-01-01 09:32:27,1900-01-01 10:04:52,32.416666666666664
54263748.0,24,Inbound,1900-01-01 10:05:44,1900-01-01 10:27:23,21.65
54263749.0,24,Outbound,1900-01-01 10:54:09,1900-01-01 11:27:15,33.1
54263750.0,24,Inbound,1900-01-01 11:28:21,1900-01-01 11:58:09,29.8
54263751.0,24,Outbound,1900-01-01 12:07:45,1900-01-01 12:39:59,32.233333333333334
54263752.0,24,Inbound,1900-01-01 12:46:48,1900-01-01 13:25:08,38.333333333333336
54263753.0,24,Outbound,1900-01-01 13:33:57,1900-01-01 14:09:25,35.46666666666667
54263754.0,24,Inbound,1900-01-01 14:09:50,1900-01-01 14:38:29,28.65
54263755.0,24,Outbound,1900-01-01 14:42:08,1900-01-01 15:27:40,45.53333333333333
54263756.0,24,Inbound,1900-01-01 15:29:11,1900-01-01 16:00:40,31.483333333333334
54263757.0,24,Outbound,1900-01-01 16:08:54,1900-01-01 16:52:29,43.583333333333336
54263758.0,24,Inbound,1900-01-01 16:54:07,1900-01-01 17:20:26,26.316666666666666
54263759.0,24,Outbound,1900-01-01 17:36:36,1900-01-01 18:13:40,37.06666666666667
54263760.0,24,Inbound,1900-01-01 18:24:30,1900-01-01 18:47:07,22.616666666666667
54263761.0,24,Outbound,1900-01-01 19:09:04,1900-01-01 19:46:14,37.166666666666664
54263762.0,24,Inbound,1900-01-01 19:49:01,1900-01-01 20:06:11,17.166666666666668
54263764.0,24,Outbound,1900-01-01 07:02:06,1900-01-01 07:44:21,42.25
54263765.0,36,Inbound,1900-01-01 07:55:38,1900-01-01 08:18:39,23.01666666666667
54263767.0,24,Inbound,1900-01-01 14:29:26,1900-01-01 15:04:06,34.666666666666664
54263768.0,24,Outbound,1900-01-01 15:06:52,1900-01-01 15:45:09,38.28333333333333
54263769.0,24,Inbound,1900-01-01 15:54:27,1900-01-01 16:22:16,27.816666666666666
54263770.0,24,Outbound,1900-01-01 16:35:49,1900-01-01 17:15:30,39.68333333333333
54263771.0,24,Inbound,1900-01-01 17:24:51,1900-01-01 17:51:50,26.983333333333334
54263772.0,24,Outbound,1900-01-01 18:09:10,1900-01-01 18:43:51,34.68333333333333
54263773.0,24,Inbound,1900-01-01 18:50:04,1900-01-01 19:13:40,23.6
54263778.0,30,Outbound,1900-01-01 21:16:38,1900-01-01 21:30:35,13.95
54263779.0,30,Inbound,1900-01-01 21:35:13,1900-01-01 21:48:12,12.98333333333333
54263780.0,30,Outbound,1900-01-01 21:56:48,1900-01-01 22:12:27,15.65
54263781.0,30,Inbound,1900-01-01 22:15:05,1900-01-01 22:28:49,13.73333333333333
54263782.0,24,Outbound,1900-01-01 22:02:08,1900-01-01 22:25:57,23.816666666666666
54263783.0,24,Inbound,1900-01-01 22:37:56,1900-01-01 23:00:32,22.6
54263784.0,24,Outbound,1900-01-01 23:03:04,1900-01-01 23:29:00,25.933333333333334
54263785.0,24,Inbound,1900-01-01 23:35:52,1900-01-01 23:55:24,19.533333333333335
54263786.0,24,Outbound,1900-01-02 00:01:37,1900-01-02 00:24:56,23.316666666666666
54263787.0,24,Inbound,1900-01-02 00:37:11,1900-01-02 00:56:35,19.4
54263790.0,26,Outbound,1900-01-01 05:08:50,1900-01-01 05:15:12,6.366666666666666
54263791.0,26,Inbound,1900-01-01 05:19:42,1900-01-01 05:27:32,7.833333333333333
54263792.0,26,Outbound,1900-01-01 05:28:01,1900-01-01 05:34:42,6.683333333333334
54263793.0,26,Inbound,1900-01-01 05:39:27,1900-01-01 05:48:16,8.816666666666666
54263794.0,26,Outbound,1900-01-01 05:48:51,1900-01-01 05:55:43,6.866666666666666
54263795.0,26,Inbound,1900-01-01 06:01:13,1900-01-01 06:11:30,10.283333333333333
54263796.0,26,Outbound,1900-01-01 06:11:59,1900-01-01 06:18:55,6.933333333333334
54263797.0,26,Inbound,1900-01-01 06:31:41,1900-01-01 06:41:36,9.916666666666666
54263798.0,26,Outbound,1900-01-01 06:41:51,1900-01-01 06:49:54,8.05
54263799.0,26,Inbound,1900-01-01 07:01:14,1900-01-01 07:14:21,13.116666666666667
54263800.0,26,Outbound,1900-01-01 07:14:51,1900-01-01 07:22:47,7.933333333333334
54263801.0,26,Inbound,1900-01-01 07:28:23,1900-01-01 07:43:33,15.166666666666666
54263802.0,26,Outbound,1900-01-01 07:43:41,1900-01-01 07:54:13,10.533333333333333
54263803.0,26,Inbound,1900-01-01 08:00:44,1900-01-01 08:11:55,11.183333333333332
54263804.0,26,Outbound,1900-01-01 08:12:06,1900-01-01 08:23:54,11.8
54263805.0,26,Inbound,1900-01-01 08:31:01,1900-01-01 08:43:53,12.866666666666667
54263806.0,26,Outbound,1900-01-01 08:44:04,1900-01-01 08:51:11,7.116666666666666
54263807.0,26,Inbound,1900-01-01 09:01:57,1900-01-01 09:12:57,11.0
54263808.0,26,Outbound,1900-01-01 09:13:07,1900-01-01 09:21:55,8.8
54263809.0,26,Inbound,1900-01-01 09:31:29,1900-01-01 09:43:11,11.699999999999998
54263810.0,26,Outbound,1900-01-01 09:43:18,1900-01-01 09:53:22,10.066666666666666
54263811.0,26,Inbound,1900-01-01 10:00:46,1900-01-01 10:10:56,10.166666666666666
54263812.0,26,Outbound,1900-01-01 10:11:04,1900-01-01 10:18:59,7.916666666666667
54263813.0,26,Inbound,1900-01-01 10:31:54,1900-01-01 10:40:39,8.75
54263814.0,26,Outbound,1900-01-01 10:40:47,1900-01-01 10:47:05,6.3
54263815.0,26,Inbound,1900-01-01 10:59:59,1900-01-01 11:10:15,10.266666666666667
54263816.0,26,Outbound,1900-01-01 11:10:27,1900-01-01 11:20:03,9.6
54263817.0,26,Inbound,1900-01-01 11:30:08,1900-01-01 11:39:37,9.483333333333333
54263818.0,26,Outbound,1900-01-01 11:39:50,1900-01-01 11:47:42,7.866666666666666
54263819.0,26,Inbound,1900-01-01 12:11:43,1900-01-01 12:23:24,11.683333333333332
54263820.0,26,Outbound,1900-01-01 12:23:33,1900-01-01 12:33:11,9.633333333333333
54263821.0,26,Inbound,1900-01-01 12:35:29,1900-01-01 12:45:47,10.3
54263822.0,26,Outbound,1900-01-01 12:45:57,1900-01-01 12:54:57,9.0
54263823.0,26,Inbound,1900-01-01 13:00:53,1900-01-01 13:11:48,10.916666666666666
54263824.0,26,Outbound,1900-01-01 13:12:21,1900-01-01 13:20:01,7.666666666666667
54263825.0,26,Inbound,1900-01-01 13:37:03,1900-01-01 13:54:00,16.95
54263826.0,26,Outbound,1900-01-01 13:54:36,1900-01-01 14:04:28,9.866666666666667
54263827.0,26,Inbound,1900-01-01 14:06:53,1900-01-01 14:16:48,9.916666666666666
54263828.0,26,Outbound,1900-01-01 14:16:57,1900-01-01 14:26:46,9.816666666666666
54263829.0,26,Inbound,1900-01-01 14:33:46,1900-01-01 14:47:11,13.416666666666666
54263830.0,26,Outbound,1900-01-01 14:47:46,1900-01-01 14:59:59,12.216666666666667
54263831.0,26,Inbound,1900-01-01 15:02:26,1900-01-01 15:13:43,11.283333333333333
54263832.0,26,Outbound,1900-01-01 15:14:12,1900-01-01 15:25:11,10.983333333333333
54263833.0,26,Inbound,1900-01-01 15:30:52,1900-01-01 15:48:40,17.8
54263834.0,26,Outbound,1900-01-01 15:49:10,1900-01-01 15:56:32,7.366666666666666
54263835.0,26,Inbound,1900-01-01 15:59:39,1900-01-01 16:15:18,15.65
54263836.0,26,Outbound,1900-01-01 16:15:29,1900-01-01 16:26:27,10.966666666666667
54263838.0,26,Outbound,1900-01-01 16:55:42,1900-01-01 17:04:03,8.35
54263839.0,26,Inbound,1900-01-01 17:05:43,1900-01-01 17:18:56,13.216666666666667
54263840.0,26,Outbound,1900-01-01 17:19:06,1900-01-01 17:27:25,8.316666666666666
54263841.0,26,Inbound,1900-01-01 17:30:28,1900-01-01 17:43:18,12.833333333333334
54263842.0,26,Outbound,1900-01-01 17:43:44,1900-01-01 17:52:08,8.4
54263843.0,26,Inbound,1900-01-01 18:01:22,1900-01-01 18:10:59,9.616666666666667
