half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54385403.0,106,Outbound,1900-01-02 01:34:53,1900-01-02 01:42:49,7.933333333333334
54385404.0,108,Outbound,1900-01-01 22:56:01,1900-01-01 23:22:50,26.816666666666666
54385405.0,108,Inbound,1900-01-01 23:25:23,1900-01-01 23:45:38,20.25
54385406.0,108,Outbound,1900-01-02 00:01:32,1900-01-02 00:32:15,30.716666666666665
54385407.0,108,Inbound,1900-01-02 00:33:07,1900-01-02 01:00:26,27.316666666666666
54385410.0,109,Inbound,1900-01-01 05:39:36,1900-01-01 05:57:19,17.716666666666665
54385411.0,109,Outbound,1900-01-01 06:07:46,1900-01-01 06:27:59,20.216666666666665
54385420.0,109,Outbound,1900-01-01 06:23:04,1900-01-01 06:42:26,19.366666666666667
54385421.0,109,Inbound,1900-01-01 06:54:02,1900-01-01 07:14:47,20.75
54385422.0,109,Outbound,1900-01-01 07:24:02,1900-01-01 07:47:57,23.916666666666668
54385429.0,109,Inbound,1900-01-01 10:12:16,1900-01-01 10:33:58,21.7
54385432.0,109,Outbound,1900-01-01 10:09:06,1900-01-01 10:27:46,18.666666666666668
54385433.0,109,Inbound,1900-01-01 10:47:17,1900-01-01 11:06:51,19.566666666666666
54385435.0,109,Inbound,1900-01-01 09:54:17,1900-01-01 10:17:16,22.983333333333334
54385436.0,109,Outbound,1900-01-01 10:27:04,1900-01-01 10:47:03,19.983333333333334
54385437.0,109,Inbound,1900-01-01 11:05:02,1900-01-01 11:25:14,20.2
54385438.0,109,Outbound,1900-01-01 11:39:43,1900-01-01 12:00:02,20.316666666666666
54385439.0,109,Inbound,1900-01-01 12:16:53,1900-01-01 12:33:45,16.866666666666667
54385445.0,109,Inbound,1900-01-01 19:36:34,1900-01-01 19:55:41,19.116666666666667
54385446.0,109,Outbound,1900-01-01 20:06:40,1900-01-01 20:26:51,20.183333333333334
54385447.0,109,Inbound,1900-01-01 20:47:39,1900-01-01 21:05:03,17.4
54385448.0,104,Outbound,1900-01-01 21:14:47,1900-01-01 21:36:34,21.783333333333335
54385449.0,109,Outbound,1900-01-01 12:50:23,1900-01-01 13:16:54,26.516666666666666
54385450.0,109,Inbound,1900-01-01 13:29:57,1900-01-01 13:51:02,21.083333333333332
54385451.0,109,Outbound,1900-01-01 14:01:22,1900-01-01 14:25:20,23.966666666666665
54385452.0,109,Inbound,1900-01-01 14:42:34,1900-01-01 15:13:32,30.966666666666665
54385453.0,109,Outbound,1900-01-01 15:17:33,1900-01-01 15:48:34,31.016666666666666
54385454.0,109,Inbound,1900-01-01 15:57:29,1900-01-01 16:23:56,26.45
54385462.0,109,Inbound,1900-01-01 19:53:22,1900-01-01 20:09:06,15.733333333333333
54385466.0,109,Inbound,1900-01-01 19:00:31,1900-01-01 19:17:50,17.316666666666666
54385467.0,109,Outbound,1900-01-01 19:31:27,1900-01-01 19:52:11,20.733333333333334
54385468.0,109,Inbound,1900-01-01 20:11:18,1900-01-01 20:29:30,18.2
54385469.0,104,Outbound,1900-01-01 20:35:34,1900-01-01 21:02:38,27.066666666666666
54385470.0,104,Inbound,1900-01-01 21:13:20,1900-01-01 21:35:20,22.0
54385476.0,109,Outbound,1900-01-01 22:32:01,1900-01-01 22:59:48,27.783333333333335
54385477.0,109,Inbound,1900-01-01 23:01:36,1900-01-01 23:17:30,15.9
54385478.0,109,Outbound,1900-01-01 23:25:04,1900-01-01 23:48:48,23.733333333333334
54385479.0,109,Inbound,1900-01-01 23:50:58,1900-01-02 00:09:45,18.783333333333335
54385480.0,109,Outbound,1900-01-02 00:20:16,1900-01-02 00:40:36,20.333333333333332
54385482.0,109,Outbound,1900-01-01 22:48:34,1900-01-01 23:10:12,21.633333333333336
54385483.0,109,Inbound,1900-01-01 23:20:36,1900-01-01 23:36:06,15.5
54385484.0,109,Outbound,1900-01-01 23:44:08,1900-01-02 00:05:13,21.083333333333332
54385488.0,109,Inbound,1900-01-01 10:29:54,1900-01-01 10:47:45,17.85
54385489.0,109,Outbound,1900-01-01 11:02:57,1900-01-01 11:25:59,23.033333333333335
54385490.0,109,Inbound,1900-01-01 11:42:10,1900-01-01 12:03:54,21.733333333333334
54385491.0,109,Outbound,1900-01-01 12:14:50,1900-01-01 12:37:10,22.333333333333332
54385492.0,109,Inbound,1900-01-01 12:52:13,1900-01-01 13:14:46,22.55
54385493.0,109,Outbound,1900-01-01 10:45:11,1900-01-01 11:05:09,19.966666666666665
54385494.0,109,Inbound,1900-01-01 11:23:14,1900-01-01 11:41:52,18.633333333333333
54385495.0,109,Outbound,1900-01-01 11:56:48,1900-01-01 12:14:37,17.816666666666666
54385496.0,109,Inbound,1900-01-01 12:35:17,1900-01-01 12:55:14,19.95
54385497.0,109,Outbound,1900-01-01 11:21:24,1900-01-01 11:40:45,19.35
54385498.0,109,Inbound,1900-01-01 11:58:27,1900-01-01 12:19:58,21.516666666666666
54385499.0,109,Outbound,1900-01-01 12:33:41,1900-01-01 12:51:23,17.7
54385500.0,109,Inbound,1900-01-01 13:11:08,1900-01-01 13:31:02,19.9
54385501.0,109,Outbound,1900-01-01 13:12:45,1900-01-01 13:33:13,20.466666666666665
54385502.0,109,Inbound,1900-01-01 13:50:06,1900-01-01 14:15:27,25.350000000000005
54385503.0,109,Outbound,1900-01-01 14:21:43,1900-01-01 14:56:19,34.6
54385504.0,109,Inbound,1900-01-01 15:02:56,1900-01-01 15:32:04,29.133333333333336
54385507.0,109,Outbound,1900-01-01 13:27:57,1900-01-01 13:51:50,23.883333333333336
54385508.0,109,Inbound,1900-01-01 14:08:21,1900-01-01 14:32:26,24.083333333333332
54385509.0,109,Outbound,1900-01-01 14:39:32,1900-01-01 15:11:12,31.666666666666668
54385510.0,109,Inbound,1900-01-01 15:21:18,1900-01-01 15:45:19,24.016666666666666
54385513.0,109,Outbound,1900-01-01 13:44:01,1900-01-01 14:06:34,22.55
54385514.0,109,Inbound,1900-01-01 14:24:39,1900-01-01 14:48:47,24.133333333333336
54385515.0,109,Outbound,1900-01-01 14:56:02,1900-01-01 15:21:46,25.733333333333334
54385516.0,109,Inbound,1900-01-01 15:39:34,1900-01-01 16:00:31,20.95
54385519.0,109,Inbound,1900-01-01 04:36:30,1900-01-01 04:58:44,22.233333333333334
54385520.0,104,Inbound,1900-01-01 05:15:26,1900-01-01 05:35:24,19.966666666666665
54385524.0,109,Inbound,1900-01-01 07:07:58,1900-01-01 07:34:44,26.766666666666666
54385527.0,137,Outbound,1900-01-01 04:50:03,1900-01-01 05:20:05,30.033333333333335
54385528.0,137,Inbound,1900-01-01 05:25:06,1900-01-01 05:55:04,29.966666666666665
54385529.0,109,Inbound,1900-01-01 06:23:32,1900-01-01 06:44:57,21.416666666666668
54385536.0,106,Inbound,1900-01-01 05:00:05,1900-01-01 05:27:50,27.75
54385537.0,110,Outbound,1900-01-01 05:41:48,1900-01-01 05:59:19,17.516666666666666
54385539.0,110,Outbound,1900-01-01 06:35:42,1900-01-01 07:06:16,30.566666666666666
54385540.0,110,Inbound,1900-01-01 07:10:03,1900-01-01 08:02:50,52.78333333333333
54385542.0,110,Inbound,1900-01-01 08:57:13,1900-01-01 09:41:44,44.516666666666666
54385543.0,110,Inbound,1900-01-01 05:25:28,1900-01-01 05:43:29,18.016666666666666
54385544.0,110,Outbound,1900-01-01 05:51:21,1900-01-01 06:11:20,19.983333333333334
54385545.0,110,Inbound,1900-01-01 06:24:23,1900-01-01 06:46:16,21.883333333333336
54385546.0,110,Outbound,1900-01-01 07:00:01,1900-01-01 07:28:26,28.416666666666668
54385547.0,110,Inbound,1900-01-01 07:33:10,1900-01-01 08:18:24,45.233333333333334
54385548.0,110,Outbound,1900-01-01 08:22:28,1900-01-01 09:14:57,52.483333333333334
54385550.0,110,Outbound,1900-01-01 10:05:01,1900-01-01 10:26:02,21.016666666666666
54385551.0,110,Inbound,1900-01-01 10:38:51,1900-01-01 11:15:09,36.3
54385552.0,110,Outbound,1900-01-01 11:23:50,1900-01-01 11:47:21,23.516666666666666
54385553.0,110,Inbound,1900-01-01 11:53:20,1900-01-01 12:19:05,25.75
54385554.0,110,Outbound,1900-01-01 12:28:57,1900-01-01 12:53:22,24.416666666666668
54385555.0,110,Inbound,1900-01-01 13:03:34,1900-01-01 13:29:49,26.25
54385556.0,110,Outbound,1900-01-01 13:42:50,1900-01-01 14:11:05,28.25
54385557.0,110,Inbound,1900-01-01 14:26:47,1900-01-01 15:12:48,46.016666666666666
54385558.0,110,Outbound,1900-01-01 15:15:41,1900-01-01 15:49:15,33.56666666666667
54385559.0,110,Inbound,1900-01-01 16:03:57,1900-01-01 16:35:31,31.566666666666666
54385560.0,110,Outbound,1900-01-01 16:42:50,1900-01-01 17:13:29,30.65
54385561.0,110,Inbound,1900-01-01 17:28:01,1900-01-01 17:58:03,30.033333333333335
54385562.0,110,Outbound,1900-01-01 18:04:27,1900-01-01 18:21:34,17.116666666666667
54385563.0,110,Inbound,1900-01-01 18:22:53,1900-01-01 18:49:31,26.633333333333336
54385564.0,99,Outbound,1900-01-01 18:59:18,1900-01-01 19:26:33,27.25
54385565.0,99,Inbound,1900-01-01 19:40:59,1900-01-01 20:03:07,22.133333333333336
54385566.0,99,Outbound,1900-01-01 20:10:10,1900-01-01 20:34:42,24.533333333333335
54385567.0,99,Inbound,1900-01-01 20:48:11,1900-01-01 21:12:58,24.783333333333335
54385569.0,110,Inbound,1900-01-01 05:43:01,1900-01-01 06:02:56,19.916666666666668
54385573.0,110,Inbound,1900-01-01 08:01:18,1900-01-01 08:43:00,41.7
54385575.0,110,Inbound,1900-01-01 09:51:09,1900-01-01 10:17:00,25.85
54385576.0,110,Inbound,1900-01-01 06:49:49,1900-01-01 07:11:45,21.933333333333334
54385577.0,110,Outbound,1900-01-01 07:31:58,1900-01-01 08:17:19,45.35
54385578.0,110,Inbound,1900-01-01 08:26:56,1900-01-01 08:54:25,27.483333333333334
54385579.0,110,Inbound,1900-01-01 07:09:53,1900-01-01 07:36:31,26.633333333333333
54385580.0,110,Outbound,1900-01-01 07:56:21,1900-01-01 08:41:44,45.38333333333333
54385582.0,110,Outbound,1900-01-01 09:32:25,1900-01-01 09:59:29,27.066666666666666
54385583.0,110,Inbound,1900-01-01 10:07:15,1900-01-01 10:29:38,22.383333333333333
54385585.0,110,Inbound,1900-01-01 11:17:21,1900-01-01 11:41:29,24.133333333333333
54385586.0,110,Outbound,1900-01-01 11:51:17,1900-01-01 12:17:47,26.5
54385587.0,110,Inbound,1900-01-01 12:25:58,1900-01-01 12:48:38,22.666666666666668
54385588.0,110,Outbound,1900-01-01 12:57:25,1900-01-01 13:31:36,34.18333333333333
54385589.0,110,Inbound,1900-01-01 13:41:52,1900-01-01 14:10:43,28.85
54385590.0,110,Outbound,1900-01-01 14:22:21,1900-01-01 14:39:30,17.15
54385591.0,110,Outbound,1900-01-01 16:25:33,1900-01-01 16:43:58,18.416666666666668
54385592.0,110,Inbound,1900-01-01 16:58:08,1900-01-01 17:16:22,18.233333333333334
54385593.0,110,Outbound,1900-01-01 17:38:13,1900-01-01 18:04:51,26.633333333333333
54385594.0,110,Inbound,1900-01-01 18:13:53,1900-01-01 18:41:34,27.683333333333334
54385595.0,112,Inbound,1900-01-01 18:56:07,1900-01-01 19:48:36,52.483333333333334
54385596.0,112,Outbound,1900-01-01 19:59:50,1900-01-01 20:32:59,33.15
54385597.0,110,Outbound,1900-01-01 21:14:45,1900-01-01 21:37:08,22.383333333333333
54385598.0,110,Inbound,1900-01-01 21:44:50,1900-01-01 22:08:53,24.05
54385599.0,110,Outbound,1900-01-01 22:15:25,1900-01-01 22:39:26,24.016666666666666
54385600.0,110,Inbound,1900-01-01 22:44:54,1900-01-01 23:06:57,22.05
54385601.0,110,Outbound,1900-01-01 23:14:41,1900-01-01 23:36:35,21.9
54385602.0,110,Inbound,1900-01-01 23:44:45,1900-01-02 00:06:59,22.233333333333334
54385603.0,110,Outbound,1900-01-02 00:14:35,1900-01-02 00:38:44,24.15
54385604.0,110,Inbound,1900-01-02 00:40:51,1900-01-02 01:01:55,21.066666666666666
54385606.0,110,Outbound,1900-01-01 16:55:01,1900-01-01 17:11:29,16.466666666666665
54385607.0,110,Inbound,1900-01-01 17:24:50,1900-01-01 17:39:50,15.0
54385608.0,110,Outbound,1900-01-01 17:53:02,1900-01-01 18:19:47,26.75
54385609.0,110,Inbound,1900-01-01 18:38:02,1900-01-01 19:01:48,23.766666666666666
54385610.0,110,Outbound,1900-01-01 19:14:43,1900-01-01 19:36:02,21.316666666666666
54385611.0,110,Inbound,1900-01-01 19:48:41,1900-01-01 20:10:50,22.15
54385612.0,110,Outbound,1900-01-01 20:14:04,1900-01-01 20:37:46,23.7
54385613.0,110,Inbound,1900-01-01 20:44:23,1900-01-01 21:06:58,22.583333333333332
54385615.0,110,Inbound,1900-01-01 15:09:22,1900-01-01 15:46:44,37.36666666666667
54385616.0,110,Outbound,1900-01-01 15:56:14,1900-01-01 16:28:09,31.916666666666668
54385617.0,110,Inbound,1900-01-01 16:35:53,1900-01-01 17:04:45,28.866666666666667
54385618.0,110,Outbound,1900-01-01 17:20:26,1900-01-01 17:44:53,24.45
54385619.0,110,Inbound,1900-01-01 17:52:08,1900-01-01 18:13:14,21.1
54385620.0,110,Outbound,1900-01-01 18:16:38,1900-01-01 18:45:30,28.866666666666667
54385621.0,110,Inbound,1900-01-01 19:01:07,1900-01-01 19:25:27,24.333333333333332
54385622.0,108,Outbound,1900-01-01 19:37:37,1900-01-01 20:11:03,33.43333333333333
54385623.0,108,Inbound,1900-01-01 20:17:34,1900-01-01 20:42:11,24.616666666666664
54385624.0,108,Outbound,1900-01-01 20:46:33,1900-01-01 21:17:08,30.583333333333332
54385625.0,108,Inbound,1900-01-01 21:26:29,1900-01-01 21:52:39,26.166666666666668
54385626.0,108,Outbound,1900-01-01 22:01:26,1900-01-01 22:31:35,30.149999999999995
54385627.0,108,Inbound,1900-01-01 22:32:33,1900-01-01 22:57:20,24.783333333333335
54385628.0,110,Outbound,1900-01-01 16:07:15,1900-01-01 16:28:52,21.616666666666664
54385629.0,110,Inbound,1900-01-01 16:36:44,1900-01-01 16:52:52,16.133333333333333
54385630.0,110,Outbound,1900-01-01 17:06:26,1900-01-01 17:36:58,30.533333333333335
54385631.0,110,Inbound,1900-01-01 17:54:48,1900-01-01 18:20:39,25.85
54385632.0,110,Outbound,1900-01-01 18:29:44,1900-01-01 18:54:32,24.8
54385633.0,110,Inbound,1900-01-01 18:58:06,1900-01-01 19:12:47,14.683333333333332
54385634.0,111,Inbound,1900-01-01 04:40:17,1900-01-01 04:59:17,19.0
54385766.0,111,Outbound,1900-01-01 04:56:18,1900-01-01 05:28:14,31.93333333333333
54386047.0,110,Inbound,1900-01-01 05:02:15,1900-01-01 05:18:44,16.483333333333334
54386048.0,110,Outbound,1900-01-01 05:24:47,1900-01-01 05:39:56,15.15
54386050.0,112,Inbound,1900-01-01 06:24:50,1900-01-01 07:06:20,41.5
54386051.0,112,Outbound,1900-01-01 07:29:43,1900-01-01 08:25:24,55.68333333333333
54386052.0,112,Inbound,1900-01-01 08:40:25,1900-01-01 09:24:45,44.333333333333336
54386053.0,110,Inbound,1900-01-01 07:04:34,1900-01-01 07:35:10,30.600000000000005
54386054.0,110,Outbound,1900-01-01 07:47:01,1900-01-01 08:32:31,45.5
54386055.0,110,Inbound,1900-01-01 08:47:54,1900-01-01 09:16:26,28.533333333333335
54386056.0,112,Inbound,1900-01-01 09:25:56,1900-01-01 10:17:10,51.233333333333334
54386057.0,112,Outbound,1900-01-01 10:31:39,1900-01-01 11:19:10,47.516666666666666
54386058.0,112,Inbound,1900-01-01 11:40:25,1900-01-01 12:27:36,47.18333333333333
54386059.0,112,Outbound,1900-01-01 12:45:00,1900-01-01 13:45:06,60.1
54386060.0,112,Inbound,1900-01-01 13:46:30,1900-01-01 14:52:18,65.8
54386061.0,112,Outbound,1900-01-01 15:05:16,1900-01-01 16:09:49,64.55
54386062.0,112,Inbound,1900-01-01 16:31:43,1900-01-01 17:19:52,48.15
54386063.0,112,Outbound,1900-01-01 17:36:51,1900-01-01 18:46:45,69.9
54386064.0,110,Outbound,1900-01-01 18:47:56,1900-01-01 19:13:03,25.116666666666667
54386065.0,110,Inbound,1900-01-01 19:21:36,1900-01-01 19:44:38,23.033333333333335
54386066.0,100,Outbound,1900-01-01 19:57:10,1900-01-01 20:07:21,10.183333333333334
54386067.0,100,Inbound,1900-01-01 20:08:50,1900-01-01 20:18:05,9.25
54386068.0,100,Outbound,1900-01-01 20:29:52,1900-01-01 20:40:24,10.533333333333333
54386069.0,100,Inbound,1900-01-01 20:44:21,1900-01-01 20:53:58,9.616666666666667
54386070.0,100,Outbound,1900-01-01 21:05:28,1900-01-01 21:14:35,9.116666666666667
54386071.0,100,Inbound,1900-01-01 21:19:52,1900-01-01 21:28:31,8.65
54386073.0,112,Outbound,1900-01-01 06:00:49,1900-01-01 06:43:55,43.1
54386074.0,112,Inbound,1900-01-01 07:11:06,1900-01-01 08:04:58,53.86666666666667
54386075.0,112,Outbound,1900-01-01 08:14:59,1900-01-01 09:08:11,53.2
54386076.0,108,Inbound,1900-01-01 05:10:49,1900-01-01 05:34:24,23.583333333333332
54386077.0,108,Outbound,1900-01-01 05:45:30,1900-01-01 06:12:15,26.75
54386078.0,112,Outbound,1900-01-01 06:44:44,1900-01-01 07:26:30,41.766666666666666
54386079.0,112,Inbound,1900-01-01 07:55:00,1900-01-01 08:42:03,47.05
54386080.0,112,Outbound,1900-01-01 08:58:40,1900-01-01 09:39:18,40.63333333333333
54386081.0,112,Inbound,1900-01-01 10:11:20,1900-01-01 11:01:18,49.96666666666666
54386082.0,112,Outbound,1900-01-01 11:15:17,1900-01-01 12:06:15,50.96666666666666
54386083.0,112,Inbound,1900-01-01 12:25:31,1900-01-01 13:12:13,46.7
54386084.0,112,Outbound,1900-01-01 13:30:15,1900-01-01 14:27:53,57.63333333333333
54386085.0,110,Outbound,1900-01-01 14:28:39,1900-01-01 15:11:13,42.56666666666667
54386086.0,110,Inbound,1900-01-01 15:41:11,1900-01-01 16:12:00,30.816666666666666
54386087.0,110,Outbound,1900-01-01 16:17:37,1900-01-01 16:48:22,30.75
54386088.0,110,Inbound,1900-01-01 17:07:12,1900-01-01 17:37:03,29.85
54386089.0,110,Outbound,1900-01-01 17:42:05,1900-01-01 18:00:22,18.283333333333335
54386090.0,110,Inbound,1900-01-01 18:11:27,1900-01-01 18:28:15,16.8
54386091.0,112,Inbound,1900-01-01 14:40:09,1900-01-01 15:36:14,56.083333333333336
54386092.0,112,Outbound,1900-01-01 15:45:11,1900-01-01 16:41:24,56.21666666666666
54386093.0,112,Inbound,1900-01-01 17:11:47,1900-01-01 18:09:35,57.8
54386094.0,112,Outbound,1900-01-01 18:30:43,1900-01-01 19:16:49,46.1
54386095.0,134,Outbound,1900-01-01 19:30:24,1900-01-01 19:50:51,20.45
54386096.0,134,Inbound,1900-01-01 20:00:05,1900-01-01 20:15:24,15.316666666666668
54386097.0,134,Outbound,1900-01-01 20:25:32,1900-01-01 20:42:42,17.166666666666668
54386098.0,134,Inbound,1900-01-01 20:55:00,1900-01-01 21:12:08,17.133333333333333
54386099.0,134,Outbound,1900-01-01 21:20:37,1900-01-01 21:36:14,15.616666666666667
54386100.0,134,Inbound,1900-01-01 21:50:26,1900-01-01 22:04:37,14.183333333333332
54386101.0,134,Outbound,1900-01-01 22:15:38,1900-01-01 22:30:17,14.65
54386103.0,89,Outbound,1900-01-01 05:49:58,1900-01-01 06:11:59,22.016666666666666
54386106.0,89,Inbound,1900-01-01 07:00:21,1900-01-01 07:16:27,16.1
54386112.0,112,Outbound,1900-01-01 09:44:55,1900-01-01 10:31:06,46.18333333333333
54386113.0,112,Inbound,1900-01-01 11:02:24,1900-01-01 11:47:56,45.53333333333334
54386114.0,112,Outbound,1900-01-01 12:00:44,1900-01-01 12:41:18,40.56666666666667
54386115.0,112,Inbound,1900-01-01 13:09:15,1900-01-01 13:54:05,44.833333333333336
54386116.0,112,Outbound,1900-01-01 14:13:39,1900-01-01 15:15:32,61.88333333333333
54386117.0,112,Inbound,1900-01-01 15:46:31,1900-01-01 16:44:48,58.28333333333334
54386118.0,112,Outbound,1900-01-01 17:01:41,1900-01-01 18:00:51,59.166666666666664
54386119.0,112,Inbound,1900-01-01 18:05:29,1900-01-01 18:47:11,41.7
54386120.0,112,Outbound,1900-01-01 19:15:07,1900-01-01 19:53:31,38.4
54386121.0,430,Outbound,1900-01-01 20:21:15,1900-01-01 20:56:24,35.15
54386122.0,430,Inbound,1900-01-01 21:04:20,1900-01-01 21:38:17,33.95
54386123.0,430,Outbound,1900-01-01 21:46:41,1900-01-01 22:19:47,33.1
54386124.0,430,Inbound,1900-01-01 22:24:43,1900-01-01 22:57:55,33.2
54386125.0,101,Outbound,1900-01-01 13:32:17,1900-01-01 13:59:25,27.133333333333333
54386126.0,101,Inbound,1900-01-01 14:06:26,1900-01-01 14:34:55,28.48333333333333
54386127.0,112,Inbound,1900-01-01 14:59:57,1900-01-01 16:02:12,62.25
54386128.0,112,Outbound,1900-01-01 16:14:40,1900-01-01 17:01:11,46.516666666666666
54386131.0,132,Outbound,1900-01-01 22:01:48,1900-01-01 22:29:50,28.03333333333334
54386132.0,132,Inbound,1900-01-01 22:30:37,1900-01-01 22:59:07,28.5
54386135.0,134,Inbound,1900-01-01 22:43:25,1900-01-01 23:01:44,18.316666666666666
54386136.0,134,Outbound,1900-01-01 23:10:35,1900-01-01 23:27:50,17.25
54386137.0,134,Inbound,1900-01-01 23:39:09,1900-01-02 00:02:11,23.033333333333335
54386138.0,134,Outbound,1900-01-02 00:11:31,1900-01-02 00:30:47,19.266666666666666
54386139.0,134,Inbound,1900-01-02 00:47:48,1900-01-02 01:06:23,18.583333333333332
54386140.0,134,Outbound,1900-01-02 01:31:56,1900-01-02 01:47:44,15.800000000000002
54386144.0,137,Outbound,1900-01-01 19:37:14,1900-01-01 20:20:49,43.583333333333336
54386145.0,137,Inbound,1900-01-01 20:21:04,1900-01-01 21:03:07,42.05
54386146.0,137,Outbound,1900-01-01 21:13:48,1900-01-01 21:54:40,40.86666666666667
54386147.0,137,Inbound,1900-01-01 21:54:53,1900-01-01 22:27:00,32.11666666666667
54386148.0,137,Outbound,1900-01-01 20:11:56,1900-01-01 20:52:43,40.78333333333333
54386149.0,137,Inbound,1900-01-01 20:52:58,1900-01-01 21:38:51,45.88333333333333
54386150.0,137,Outbound,1900-01-01 21:49:13,1900-01-01 22:29:01,39.8
54386152.0,194,Inbound,1900-01-01 04:30:09,1900-01-01 04:56:10,26.016666666666666
54386153.0,89,Outbound,1900-01-01 05:15:24,1900-01-01 05:30:05,14.683333333333334
54386154.0,89,Inbound,1900-01-01 05:40:54,1900-01-01 05:54:54,14.0
54386155.0,89,Outbound,1900-01-01 06:15:13,1900-01-01 06:30:34,15.35
54386156.0,89,Inbound,1900-01-01 06:41:11,1900-01-01 06:53:56,12.75
54386157.0,89,Outbound,1900-01-01 07:09:52,1900-01-01 07:29:06,19.233333333333334
54386158.0,89,Inbound,1900-01-01 07:42:39,1900-01-01 07:59:58,17.316666666666666
54386159.0,89,Outbound,1900-01-01 08:14:02,1900-01-01 08:36:41,22.65
54386160.0,89,Inbound,1900-01-01 08:40:23,1900-01-01 08:58:33,18.166666666666668
54386162.0,89,Outbound,1900-01-01 20:28:28,1900-01-01 20:59:52,31.4
54386163.0,89,Inbound,1900-01-01 21:01:39,1900-01-01 21:17:10,15.516666666666667
54386164.0,89,Outbound,1900-01-01 21:20:49,1900-01-01 21:44:24,23.583333333333332
54386165.0,89,Inbound,1900-01-01 21:45:54,1900-01-01 22:00:19,14.416666666666666
54386166.0,89,Outbound,1900-01-01 22:06:21,1900-01-01 22:22:55,16.566666666666666
54386167.0,89,Inbound,1900-01-01 22:30:53,1900-01-01 22:45:03,14.166666666666666
54386168.0,89,Outbound,1900-01-01 22:51:14,1900-01-01 23:14:59,23.75
54386169.0,89,Inbound,1900-01-01 23:16:55,1900-01-01 23:30:20,13.416666666666666
54386170.0,89,Outbound,1900-01-01 23:37:19,1900-01-01 23:59:19,22.0
54386171.0,89,Inbound,1900-01-02 00:02:38,1900-01-02 00:18:09,15.516666666666667
54386172.0,89,Outbound,1900-01-02 00:21:31,1900-01-02 00:43:55,22.4
54386173.0,89,Inbound,1900-01-02 00:47:13,1900-01-02 00:57:21,10.133333333333333
54386174.0,89,Outbound,1900-01-02 01:27:41,1900-01-02 01:39:56,12.25
54386176.0,89,Outbound,1900-01-01 09:55:07,1900-01-01 10:17:57,22.833333333333332
54386177.0,89,Inbound,1900-01-01 10:20:09,1900-01-01 10:33:34,13.416666666666666
54386178.0,89,Outbound,1900-01-01 10:45:03,1900-01-01 11:06:36,21.55
54386179.0,89,Inbound,1900-01-01 11:10:07,1900-01-01 11:25:44,15.616666666666667
54386180.0,89,Outbound,1900-01-01 11:34:55,1900-01-01 11:57:12,22.283333333333335
54386181.0,89,Inbound,1900-01-01 12:00:02,1900-01-01 12:14:15,14.216666666666667
54386182.0,89,Outbound,1900-01-01 12:24:41,1900-01-01 12:47:50,23.15
54386183.0,89,Inbound,1900-01-01 12:49:41,1900-01-01 13:05:03,15.366666666666667
54386184.0,89,Outbound,1900-01-01 10:16:20,1900-01-01 10:43:25,27.083333333333332
54386185.0,89,Inbound,1900-01-01 10:45:41,1900-01-01 11:00:23,14.7
54386186.0,89,Outbound,1900-01-01 11:10:09,1900-01-01 11:33:48,23.65
54386187.0,89,Inbound,1900-01-01 11:35:22,1900-01-01 11:52:45,17.383333333333333
54386188.0,89,Outbound,1900-01-01 12:00:11,1900-01-01 12:23:20,23.15
54386189.0,89,Inbound,1900-01-01 12:25:18,1900-01-01 12:42:33,17.25
54386190.0,89,Outbound,1900-01-01 12:53:44,1900-01-01 13:14:43,20.983333333333334
54386191.0,89,Inbound,1900-01-01 13:16:52,1900-01-01 13:33:23,16.516666666666666
54386192.0,89,Outbound,1900-01-01 13:40:20,1900-01-01 14:04:56,24.6
54386193.0,89,Inbound,1900-01-01 14:06:59,1900-01-01 14:23:03,16.066666666666666
54386194.0,89,Outbound,1900-01-01 14:31:17,1900-01-01 14:53:56,22.65
54386195.0,89,Inbound,1900-01-01 14:56:43,1900-01-01 15:12:26,15.716666666666667
54386196.0,89,Outbound,1900-01-01 15:21:14,1900-01-01 15:43:39,22.416666666666668
54386197.0,89,Inbound,1900-01-01 15:45:46,1900-01-01 16:04:49,19.05
54386198.0,89,Outbound,1900-01-01 13:13:21,1900-01-01 13:41:18,27.95
54386199.0,89,Inbound,1900-01-01 13:43:56,1900-01-01 14:01:46,17.833333333333332
54386200.0,89,Outbound,1900-01-01 14:05:25,1900-01-01 14:29:34,24.15
54386201.0,89,Inbound,1900-01-01 14:31:56,1900-01-01 14:48:22,16.433333333333334
54386202.0,89,Outbound,1900-01-01 14:57:44,1900-01-01 15:21:49,24.083333333333332
54386203.0,89,Inbound,1900-01-01 15:23:41,1900-01-01 15:42:14,18.55
54386204.0,89,Outbound,1900-01-01 15:46:19,1900-01-01 16:09:27,23.133333333333333
54386205.0,89,Inbound,1900-01-01 16:12:07,1900-01-01 16:32:08,20.016666666666666
54386206.0,89,Outbound,1900-01-01 04:45:30,1900-01-01 04:57:33,12.05
54386207.0,89,Inbound,1900-01-01 05:10:49,1900-01-01 05:24:07,13.3
54386208.0,89,Outbound,1900-01-01 05:37:56,1900-01-01 06:01:33,23.616666666666667
54386209.0,89,Inbound,1900-01-01 06:11:10,1900-01-01 06:25:36,14.433333333333334
54386210.0,89,Outbound,1900-01-01 06:40:45,1900-01-01 07:03:03,22.3
54386211.0,89,Inbound,1900-01-01 07:10:21,1900-01-01 07:26:21,16.0
