half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54291989.0,104,Inbound,1900-01-01 11:55:58,1900-01-01 12:21:53,25.916666666666668
54291990.0,104,Outbound,1900-01-01 12:26:18,1900-01-01 12:50:53,24.583333333333332
54291991.0,104,Inbound,1900-01-01 13:00:42,1900-01-01 13:25:02,24.333333333333332
54291992.0,104,Outbound,1900-01-01 16:28:36,1900-01-01 16:49:06,20.5
54291993.0,104,Inbound,1900-01-01 17:03:58,1900-01-01 17:27:55,23.95
54291994.0,104,Outbound,1900-01-01 17:36:09,1900-01-01 17:58:50,22.683333333333334
54291995.0,104,Inbound,1900-01-01 18:10:03,1900-01-01 18:34:47,24.733333333333334
54291996.0,104,Outbound,1900-01-01 18:48:18,1900-01-01 19:15:49,27.516666666666666
54291997.0,104,Inbound,1900-01-01 19:23:58,1900-01-01 19:49:16,25.3
54291998.0,104,Outbound,1900-01-01 15:43:57,1900-01-01 16:12:13,28.266666666666666
54291999.0,104,Inbound,1900-01-01 16:19:21,1900-01-01 16:43:05,23.733333333333334
54292000.0,104,Outbound,1900-01-01 16:49:34,1900-01-01 17:17:10,27.600000000000005
54292002.0,104,Outbound,1900-01-01 17:15:33,1900-01-01 17:43:51,28.3
54292003.0,104,Inbound,1900-01-01 17:46:55,1900-01-01 18:11:38,24.716666666666665
54292004.0,104,Outbound,1900-01-01 18:22:16,1900-01-01 18:50:34,28.3
54292005.0,104,Inbound,1900-01-01 18:55:01,1900-01-01 19:14:49,19.8
54292006.0,104,Outbound,1900-01-01 19:21:07,1900-01-01 19:39:52,18.75
54292007.0,104,Inbound,1900-01-01 19:54:12,1900-01-01 20:15:00,20.8
54292008.0,104,Outbound,1900-01-01 19:52:01,1900-01-01 20:11:36,19.583333333333332
54292009.0,104,Inbound,1900-01-01 20:27:29,1900-01-01 20:44:43,17.233333333333334
54292010.0,109,Outbound,1900-01-01 20:56:04,1900-01-01 21:15:49,19.75
54292011.0,109,Inbound,1900-01-01 21:26:24,1900-01-01 21:43:01,16.616666666666667
54292012.0,104,Outbound,1900-01-01 21:47:08,1900-01-01 22:06:19,19.183333333333334
54292013.0,104,Inbound,1900-01-01 22:20:39,1900-01-01 22:41:19,20.666666666666668
54292014.0,104,Outbound,1900-01-01 20:24:04,1900-01-01 20:46:55,22.850000000000005
54292015.0,104,Inbound,1900-01-01 20:56:37,1900-01-01 21:19:37,23.0
54292016.0,109,Outbound,1900-01-01 21:24:26,1900-01-01 21:45:59,21.55
54292017.0,109,Inbound,1900-01-01 21:55:06,1900-01-01 22:12:50,17.733333333333334
54292018.0,104,Outbound,1900-01-01 22:15:51,1900-01-01 22:40:38,24.783333333333335
54292019.0,104,Inbound,1900-01-01 22:45:34,1900-01-01 23:07:09,21.583333333333332
54292020.0,109,Outbound,1900-01-01 23:14:08,1900-01-01 23:38:29,24.350000000000005
54292021.0,109,Inbound,1900-01-01 23:39:53,1900-01-01 23:55:02,15.15
54292022.0,104,Outbound,1900-01-02 00:02:01,1900-01-02 00:26:14,24.216666666666665
54292023.0,104,Inbound,1900-01-02 00:29:12,1900-01-02 00:45:27,16.25
54292024.0,109,Outbound,1900-01-02 00:50:00,1900-01-02 01:09:23,19.383333333333333
54292025.0,104,Outbound,1900-01-01 22:56:23,1900-01-01 23:17:54,21.516666666666666
54292026.0,104,Inbound,1900-01-01 23:25:48,1900-01-01 23:43:28,17.666666666666668
54292027.0,109,Outbound,1900-01-01 23:51:09,1900-01-02 00:12:33,21.399999999999995
54292028.0,109,Inbound,1900-01-02 00:16:42,1900-01-02 00:28:47,12.083333333333334
54292029.0,104,Outbound,1900-01-02 00:35:45,1900-01-02 00:53:42,17.95
54292033.0,104,Outbound,1900-01-01 09:52:31,1900-01-01 10:17:25,24.899999999999995
54292034.0,104,Inbound,1900-01-01 10:27:56,1900-01-01 10:52:40,24.733333333333334
54292035.0,104,Outbound,1900-01-01 10:58:09,1900-01-01 11:24:10,26.016666666666666
54292036.0,104,Inbound,1900-01-01 11:32:34,1900-01-01 11:59:22,26.8
54292037.0,104,Outbound,1900-01-01 12:04:11,1900-01-01 12:32:12,28.016666666666666
54292038.0,104,Inbound,1900-01-01 12:39:23,1900-01-01 13:05:14,25.850000000000005
54292039.0,105,Inbound,1900-01-01 06:16:15,1900-01-01 06:38:13,21.966666666666665
54292042.0,105,Outbound,1900-01-01 08:15:59,1900-01-01 08:37:08,21.15
54292043.0,105,Inbound,1900-01-01 08:45:25,1900-01-01 09:08:22,22.95
54292044.0,105,Outbound,1900-01-01 14:20:01,1900-01-01 14:59:18,39.28333333333333
54292046.0,105,Outbound,1900-01-01 15:35:14,1900-01-01 16:03:45,28.516666666666662
54292048.0,105,Outbound,1900-01-01 16:50:13,1900-01-01 17:26:46,36.55
54292050.0,105,Outbound,1900-01-01 18:06:09,1900-01-01 18:32:07,25.96666666666666
54292052.0,105,Outbound,1900-01-01 19:19:59,1900-01-01 19:42:07,22.133333333333333
54292053.0,105,Outbound,1900-01-01 09:20:26,1900-01-01 09:45:25,24.983333333333334
54292055.0,105,Outbound,1900-01-01 10:30:22,1900-01-01 11:02:32,32.166666666666664
54292056.0,105,Inbound,1900-01-01 11:15:41,1900-01-01 11:41:33,25.866666666666667
54292057.0,105,Outbound,1900-01-01 11:50:18,1900-01-01 12:20:11,29.883333333333333
54292058.0,105,Inbound,1900-01-01 12:31:17,1900-01-01 12:58:39,27.366666666666667
54292059.0,105,Outbound,1900-01-01 13:06:45,1900-01-01 13:39:13,32.46666666666667
54292060.0,105,Inbound,1900-01-01 13:46:21,1900-01-01 14:17:44,31.383333333333333
54292061.0,106,Inbound,1900-01-01 04:45:27,1900-01-01 05:05:23,19.933333333333334
54292062.0,106,Outbound,1900-01-01 05:15:29,1900-01-01 05:34:32,19.05
54292063.0,106,Inbound,1900-01-01 05:45:09,1900-01-01 06:09:22,24.216666666666665
54292064.0,106,Outbound,1900-01-01 06:17:40,1900-01-01 06:37:50,20.166666666666668
54292065.0,106,Inbound,1900-01-01 06:45:02,1900-01-01 07:02:43,17.683333333333334
54292066.0,106,Outbound,1900-01-01 07:15:16,1900-01-01 07:35:56,20.666666666666668
54292067.0,106,Inbound,1900-01-01 07:43:54,1900-01-01 08:12:03,28.15
54292068.0,134,Outbound,1900-01-01 08:23:46,1900-01-01 08:48:17,24.516666666666666
54292069.0,106,Outbound,1900-01-01 07:49:41,1900-01-01 08:11:32,21.85
54292070.0,106,Inbound,1900-01-01 08:15:24,1900-01-01 08:39:07,23.716666666666665
54292071.0,106,Outbound,1900-01-01 08:51:30,1900-01-01 09:14:42,23.2
54292072.0,106,Inbound,1900-01-01 09:30:29,1900-01-01 10:00:00,29.51666666666667
54292073.0,106,Outbound,1900-01-01 10:10:45,1900-01-01 10:35:47,25.033333333333335
54292074.0,106,Inbound,1900-01-01 10:50:27,1900-01-01 11:17:20,26.883333333333333
54292075.0,134,Outbound,1900-01-01 11:30:44,1900-01-01 11:48:52,18.133333333333333
54292076.0,134,Inbound,1900-01-01 11:55:24,1900-01-01 12:14:27,19.05
54292077.0,106,Inbound,1900-01-01 06:27:56,1900-01-01 06:49:00,21.066666666666666
54292078.0,106,Outbound,1900-01-01 06:53:10,1900-01-01 07:15:56,22.76666666666667
54292079.0,106,Inbound,1900-01-01 07:16:20,1900-01-01 07:39:27,23.116666666666667
54292080.0,108,Outbound,1900-01-01 08:17:40,1900-01-01 08:41:09,23.483333333333334
54292081.0,108,Inbound,1900-01-01 08:46:10,1900-01-01 09:11:59,25.816666666666666
54292082.0,134,Inbound,1900-01-01 08:55:55,1900-01-01 09:12:18,16.383333333333333
54292083.0,108,Outbound,1900-01-01 09:20:49,1900-01-01 09:49:55,29.100000000000005
54292084.0,108,Inbound,1900-01-01 09:55:31,1900-01-01 10:22:55,27.399999999999995
54292086.0,134,Inbound,1900-01-01 10:55:48,1900-01-01 11:16:26,20.633333333333333
54292088.0,106,Inbound,1900-01-01 12:11:22,1900-01-01 12:46:27,35.083333333333336
54292089.0,108,Outbound,1900-01-01 13:11:27,1900-01-01 13:36:07,24.666666666666668
54292090.0,108,Inbound,1900-01-01 13:49:31,1900-01-01 14:12:49,23.3
54292091.0,134,Outbound,1900-01-01 14:30:05,1900-01-01 14:46:10,16.083333333333332
54292092.0,134,Inbound,1900-01-01 14:55:18,1900-01-01 15:14:21,19.05
54292093.0,106,Outbound,1900-01-01 15:30:09,1900-01-01 15:57:11,27.033333333333335
54292094.0,106,Inbound,1900-01-01 16:10:09,1900-01-01 16:37:55,27.76666666666667
54292095.0,106,Outbound,1900-01-01 16:49:58,1900-01-01 17:13:11,23.216666666666665
54292097.0,106,Outbound,1900-01-01 17:35:47,1900-01-01 18:05:30,29.716666666666665
54292098.0,106,Inbound,1900-01-01 18:10:35,1900-01-01 18:38:10,27.583333333333332
54292099.0,106,Outbound,1900-01-01 18:44:35,1900-01-01 19:36:20,51.75
54292100.0,106,Inbound,1900-01-01 19:37:12,1900-01-01 20:00:03,22.85
54292101.0,106,Outbound,1900-01-01 18:10:27,1900-01-01 18:41:27,31.0
54292102.0,106,Inbound,1900-01-01 18:51:38,1900-01-01 19:24:02,32.4
54292103.0,134,Outbound,1900-01-01 19:30:29,1900-01-01 19:47:58,17.483333333333334
54292104.0,134,Inbound,1900-01-01 19:54:51,1900-01-01 20:10:32,15.683333333333332
54292105.0,108,Outbound,1900-01-01 20:16:27,1900-01-01 20:51:13,34.766666666666666
54292106.0,134,Outbound,1900-01-01 21:30:41,1900-01-01 21:44:26,13.75
54292107.0,134,Inbound,1900-01-01 21:55:50,1900-01-01 22:09:06,13.266666666666667
54292108.0,106,Outbound,1900-01-01 22:41:43,1900-01-01 22:51:38,9.916666666666666
54292109.0,106,Inbound,1900-01-01 22:55:02,1900-01-01 23:02:58,7.933333333333334
54292110.0,100,Outbound,1900-01-01 23:30:28,1900-01-01 23:39:07,8.65
54292111.0,100,Inbound,1900-01-01 23:43:18,1900-01-01 23:50:49,7.516666666666667
54292112.0,106,Inbound,1900-01-02 00:02:16,1900-01-02 00:10:15,7.983333333333333
54292114.0,106,Outbound,1900-01-02 00:51:32,1900-01-02 01:00:21,8.816666666666666
54292115.0,106,Inbound,1900-01-02 01:05:03,1900-01-02 01:11:32,6.483333333333333
54292116.0,106,Outbound,1900-01-02 01:37:22,1900-01-02 01:44:05,6.716666666666667
54292117.0,106,Outbound,1900-01-01 09:30:44,1900-01-01 09:58:14,27.5
54292118.0,106,Inbound,1900-01-01 10:10:19,1900-01-01 10:45:11,34.86666666666667
54292119.0,106,Outbound,1900-01-01 10:50:39,1900-01-01 11:27:55,37.266666666666666
54292121.0,106,Outbound,1900-01-01 12:09:59,1900-01-01 12:32:19,22.333333333333332
54292122.0,106,Inbound,1900-01-01 12:49:52,1900-01-01 13:14:28,24.6
54292123.0,134,Outbound,1900-01-01 12:29:53,1900-01-01 12:43:01,13.133333333333333
54292124.0,134,Inbound,1900-01-01 12:54:59,1900-01-01 13:10:54,15.916666666666666
54292125.0,106,Outbound,1900-01-01 13:29:52,1900-01-01 13:53:29,23.616666666666667
54292126.0,106,Inbound,1900-01-01 14:09:40,1900-01-01 14:33:04,23.4
54292127.0,106,Outbound,1900-01-01 14:49:56,1900-01-01 15:15:01,25.083333333333332
54292128.0,106,Inbound,1900-01-01 15:29:31,1900-01-01 15:55:02,25.51666666666667
54292129.0,106,Outbound,1900-01-01 16:09:55,1900-01-01 16:32:36,22.683333333333334
54292131.0,106,Outbound,1900-01-01 12:54:36,1900-01-01 13:17:12,22.6
54292132.0,106,Inbound,1900-01-01 13:29:43,1900-01-01 14:00:14,30.51666666666667
54292133.0,106,Outbound,1900-01-01 14:10:54,1900-01-01 14:35:58,25.066666666666666
54292134.0,106,Inbound,1900-01-01 14:49:45,1900-01-01 15:19:21,29.6
54292135.0,134,Outbound,1900-01-01 15:31:18,1900-01-01 15:48:31,17.216666666666665
54292136.0,134,Inbound,1900-01-01 15:55:15,1900-01-01 16:12:11,16.933333333333334
54292137.0,108,Inbound,1900-01-01 05:40:42,1900-01-01 06:04:18,23.600000000000005
54292138.0,108,Outbound,1900-01-01 06:10:41,1900-01-01 06:32:28,21.783333333333335
54292139.0,108,Inbound,1900-01-01 06:40:36,1900-01-01 07:00:01,19.416666666666668
54292140.0,108,Outbound,1900-01-01 07:10:34,1900-01-01 07:34:45,24.183333333333334
54292141.0,108,Inbound,1900-01-01 07:40:02,1900-01-01 08:01:33,21.516666666666666
54292142.0,106,Outbound,1900-01-01 08:20:59,1900-01-01 08:44:40,23.683333333333334
54292143.0,106,Inbound,1900-01-01 08:50:05,1900-01-01 09:16:19,26.23333333333333
54292144.0,134,Outbound,1900-01-01 09:31:06,1900-01-01 09:47:47,16.683333333333334
54292145.0,134,Inbound,1900-01-01 09:54:36,1900-01-01 10:07:25,12.816666666666668
54292146.0,108,Outbound,1900-01-01 05:40:26,1900-01-01 06:07:52,27.433333333333334
54292147.0,108,Inbound,1900-01-01 06:10:23,1900-01-01 06:29:52,19.483333333333334
54292148.0,108,Outbound,1900-01-01 06:40:41,1900-01-01 07:07:09,26.466666666666665
54292149.0,108,Inbound,1900-01-01 07:10:06,1900-01-01 07:29:51,19.75
54292150.0,108,Outbound,1900-01-01 07:51:03,1900-01-01 08:14:55,23.866666666666664
54292151.0,108,Inbound,1900-01-01 08:15:20,1900-01-01 08:37:20,22.0
54292152.0,108,Outbound,1900-01-01 08:45:29,1900-01-01 09:16:45,31.266666666666666
54292153.0,108,Inbound,1900-01-01 09:20:26,1900-01-01 09:43:24,22.966666666666665
54292154.0,108,Outbound,1900-01-01 09:55:57,1900-01-01 10:21:02,25.083333333333332
54292156.0,108,Outbound,1900-01-01 16:35:54,1900-01-01 17:01:08,25.233333333333334
54292157.0,108,Inbound,1900-01-01 17:10:08,1900-01-01 17:37:52,27.733333333333334
54292158.0,108,Outbound,1900-01-01 17:51:06,1900-01-01 18:21:37,30.516666666666666
54292159.0,108,Inbound,1900-01-01 18:30:31,1900-01-01 18:52:38,22.116666666666664
54292160.0,108,Outbound,1900-01-01 19:10:48,1900-01-01 19:40:04,29.266666666666666
54292161.0,108,Inbound,1900-01-01 20:02:08,1900-01-01 20:27:06,24.966666666666665
54292162.0,134,Outbound,1900-01-01 20:30:56,1900-01-01 20:45:07,14.183333333333332
54292163.0,134,Outbound,1900-01-01 17:31:36,1900-01-01 17:50:50,19.233333333333334
54292164.0,134,Inbound,1900-01-01 17:55:43,1900-01-01 18:13:41,17.966666666666665
54292165.0,108,Outbound,1900-01-01 18:20:57,1900-01-01 19:02:44,41.78333333333333
54292166.0,108,Inbound,1900-01-01 19:10:31,1900-01-01 19:36:10,25.649999999999995
54292167.0,108,Outbound,1900-01-01 19:46:28,1900-01-01 20:19:54,33.43333333333333
54292168.0,108,Inbound,1900-01-01 20:50:52,1900-01-01 21:18:01,27.149999999999995
54292169.0,134,Inbound,1900-01-01 20:50:25,1900-01-01 21:12:00,21.583333333333332
54292170.0,106,Outbound,1900-01-01 21:45:25,1900-01-01 21:55:36,10.183333333333334
54292171.0,106,Inbound,1900-01-01 22:00:20,1900-01-01 22:10:26,10.1
54292172.0,100,Outbound,1900-01-01 22:31:03,1900-01-01 22:39:57,8.9
54292173.0,100,Inbound,1900-01-01 22:43:21,1900-01-01 22:52:32,9.183333333333334
54292174.0,108,Outbound,1900-01-01 23:11:34,1900-01-01 23:42:17,30.716666666666665
54292175.0,108,Inbound,1900-01-01 23:50:41,1900-01-02 00:12:05,21.399999999999995
54292176.0,110,Outbound,1900-01-02 00:25:29,1900-01-02 00:41:45,16.266666666666666
54292177.0,110,Inbound,1900-01-02 00:45:57,1900-01-02 01:00:05,14.133333333333333
54292178.0,95,Outbound,1900-01-02 01:28:47,1900-01-02 01:45:17,16.5
54292179.0,106,Outbound,1900-01-01 20:15:31,1900-01-01 20:46:10,30.65
54292180.0,106,Inbound,1900-01-01 21:00:07,1900-01-01 21:08:28,8.35
54292181.0,100,Outbound,1900-01-01 21:30:55,1900-01-01 21:41:48,10.883333333333333
54292182.0,100,Inbound,1900-01-01 21:43:07,1900-01-01 21:50:57,7.833333333333333
54292183.0,108,Outbound,1900-01-01 22:16:02,1900-01-01 22:44:47,28.75
54292184.0,108,Inbound,1900-01-01 22:50:25,1900-01-01 23:10:28,20.05
54292185.0,134,Outbound,1900-01-01 23:30:45,1900-01-01 23:44:51,14.1
54292186.0,108,Outbound,1900-01-02 00:15:26,1900-01-02 00:40:39,25.216666666666665
54292187.0,108,Inbound,1900-01-02 00:50:33,1900-01-02 01:10:32,19.983333333333334
54292188.0,134,Outbound,1900-01-02 01:38:29,1900-01-02 01:47:30,9.016666666666667
54292189.0,108,Outbound,1900-01-01 21:15:30,1900-01-01 21:37:57,22.45
54292190.0,108,Inbound,1900-01-01 21:50:18,1900-01-01 22:07:18,17.0
54292191.0,134,Outbound,1900-01-01 22:23:35,1900-01-01 22:43:52,20.283333333333335
54292192.0,134,Inbound,1900-01-01 22:55:12,1900-01-01 23:08:54,13.699999999999998
54292193.0,106,Outbound,1900-01-01 23:45:33,1900-01-01 23:54:05,8.533333333333333
54292194.0,100,Inbound,1900-01-02 00:43:44,1900-01-02 00:51:01,7.283333333333333
54292195.0,108,Outbound,1900-01-02 01:11:17,1900-01-02 01:54:39,43.36666666666667
54292196.0,108,Outbound,1900-01-01 10:29:45,1900-01-01 10:56:23,26.633333333333336
54292197.0,108,Inbound,1900-01-01 11:09:32,1900-01-01 11:37:50,28.3
54292198.0,108,Outbound,1900-01-01 11:44:39,1900-01-01 12:27:19,42.666666666666664
54292199.0,108,Inbound,1900-01-01 12:30:30,1900-01-01 12:59:30,29.0
54292200.0,108,Outbound,1900-01-01 11:10:06,1900-01-01 11:42:22,32.266666666666666
54292201.0,108,Inbound,1900-01-01 11:56:50,1900-01-01 12:24:32,27.7
54292202.0,108,Outbound,1900-01-01 12:36:00,1900-01-01 13:08:11,32.18333333333333
54292203.0,108,Inbound,1900-01-01 13:09:24,1900-01-01 13:34:15,24.850000000000005
54292204.0,108,Outbound,1900-01-01 13:54:49,1900-01-01 14:26:33,31.733333333333334
54292205.0,108,Inbound,1900-01-01 14:30:40,1900-01-01 14:57:50,27.166666666666668
54292206.0,108,Outbound,1900-01-01 15:12:20,1900-01-01 15:40:37,28.283333333333335
54292207.0,108,Inbound,1900-01-01 15:53:34,1900-01-01 16:16:21,22.783333333333335
54292208.0,134,Outbound,1900-01-01 16:28:26,1900-01-01 16:48:13,19.783333333333335
54292209.0,134,Inbound,1900-01-01 16:54:37,1900-01-01 17:10:31,15.9
54292210.0,134,Outbound,1900-01-01 13:31:30,1900-01-01 13:52:21,20.85
54292211.0,134,Inbound,1900-01-01 13:55:33,1900-01-01 14:17:56,22.383333333333336
54292212.0,108,Outbound,1900-01-01 14:30:26,1900-01-01 15:03:14,32.8
54292213.0,108,Inbound,1900-01-01 15:10:12,1900-01-01 15:39:46,29.566666666666666
54292214.0,108,Outbound,1900-01-01 15:50:55,1900-01-01 16:25:51,34.93333333333333
54292215.0,108,Inbound,1900-01-01 16:30:06,1900-01-01 16:54:14,24.133333333333336
54292216.0,109,Outbound,1900-01-01 04:54:46,1900-01-01 05:09:22,14.6
54292217.0,109,Inbound,1900-01-01 05:20:58,1900-01-01 05:40:47,19.816666666666666
54292218.0,104,Outbound,1900-01-01 05:45:56,1900-01-01 06:07:53,21.95
54292219.0,104,Inbound,1900-01-01 06:24:24,1900-01-01 06:42:04,17.666666666666668
54292220.0,109,Outbound,1900-01-01 06:51:26,1900-01-01 07:07:30,16.066666666666666
54292221.0,109,Inbound,1900-01-01 07:22:07,1900-01-01 07:41:54,19.783333333333335
54292222.0,104,Outbound,1900-01-01 07:45:26,1900-01-01 08:05:42,20.266666666666666
54292223.0,104,Inbound,1900-01-01 08:18:33,1900-01-01 08:39:54,21.350000000000005
54292224.0,109,Outbound,1900-01-01 08:43:08,1900-01-01 09:02:13,19.083333333333332
54292225.0,109,Inbound,1900-01-01 09:12:13,1900-01-01 09:31:01,18.8
54292226.0,104,Inbound,1900-01-01 06:04:23,1900-01-01 06:22:08,17.75
54292227.0,109,Outbound,1900-01-01 06:30:34,1900-01-01 06:47:41,17.116666666666667
54292228.0,109,Inbound,1900-01-01 07:00:10,1900-01-01 07:14:53,14.716666666666667
54292229.0,104,Outbound,1900-01-01 07:23:55,1900-01-01 07:42:15,18.333333333333332
54292233.0,109,Outbound,1900-01-01 09:19:08,1900-01-01 09:37:37,18.483333333333334
54292234.0,109,Inbound,1900-01-01 09:55:53,1900-01-01 10:14:01,18.133333333333333
54292236.0,109,Inbound,1900-01-01 09:34:58,1900-01-01 09:53:10,18.2
54292237.0,109,Outbound,1900-01-01 10:03:17,1900-01-01 10:25:41,22.399999999999995
54292238.0,109,Inbound,1900-01-01 10:41:03,1900-01-01 10:59:28,18.416666666666668
54292239.0,109,Outbound,1900-01-01 16:38:21,1900-01-01 16:59:59,21.633333333333336
54292240.0,109,Inbound,1900-01-01 17:13:41,1900-01-01 17:33:01,19.333333333333332
54292241.0,109,Outbound,1900-01-01 18:06:03,1900-01-01 18:27:04,21.016666666666666
54292242.0,109,Inbound,1900-01-01 18:27:59,1900-01-01 18:45:02,17.05
54292243.0,109,Outbound,1900-01-01 17:03:33,1900-01-01 17:26:55,23.366666666666664
54292244.0,109,Inbound,1900-01-01 17:37:37,1900-01-01 17:58:58,21.350000000000005
54292245.0,109,Outbound,1900-01-01 18:07:34,1900-01-01 18:33:22,25.8
54292246.0,109,Inbound,1900-01-01 18:49:03,1900-01-01 19:06:59,17.933333333333334
54292247.0,109,Outbound,1900-01-01 16:18:48,1900-01-01 16:40:44,21.933333333333334
54292248.0,109,Inbound,1900-01-01 16:53:06,1900-01-01 17:17:14,24.133333333333336
54292249.0,109,Outbound,1900-01-01 17:27:32,1900-01-01 17:49:53,22.350000000000005
54292250.0,109,Inbound,1900-01-01 18:07:48,1900-01-01 18:25:33,17.75
54292251.0,109,Outbound,1900-01-01 18:32:13,1900-01-01 18:54:12,21.983333333333334
54292252.0,109,Inbound,1900-01-01 19:08:00,1900-01-01 19:26:30,18.5
54292253.0,109,Outbound,1900-01-01 19:37:59,1900-01-01 19:56:48,18.816666666666666
54292254.0,109,Inbound,1900-01-01 20:11:09,1900-01-01 20:27:29,16.333333333333332
54292256.0,104,Outbound,1900-01-01 17:56:11,1900-01-01 18:22:07,25.933333333333334
54292257.0,104,Inbound,1900-01-01 18:31:56,1900-01-01 18:50:42,18.766666666666666
54292258.0,109,Outbound,1900-01-01 19:04:07,1900-01-01 19:24:58,20.85
54292259.0,109,Inbound,1900-01-01 19:37:17,1900-01-01 19:54:48,17.516666666666666
54292260.0,109,Outbound,1900-01-01 20:08:02,1900-01-01 20:27:42,19.666666666666668
54292261.0,109,Inbound,1900-01-01 20:41:54,1900-01-01 20:58:47,16.883333333333333
54292262.0,104,Outbound,1900-01-01 21:08:03,1900-01-01 21:28:58,20.916666666666668
54292263.0,109,Outbound,1900-01-01 22:45:16,1900-01-01 23:06:38,21.366666666666664
54292264.0,109,Inbound,1900-01-01 23:15:24,1900-01-01 23:31:20,15.933333333333332
54292265.0,104,Outbound,1900-01-01 23:39:20,1900-01-02 00:03:31,24.183333333333334
54292267.0,109,Outbound,1900-01-02 00:27:37,1900-01-02 00:50:51,23.233333333333334
54292269.0,104,Outbound,1900-01-02 01:13:25,1900-01-02 01:31:05,17.666666666666668
54292270.0,109,Outbound,1900-01-01 09:47:58,1900-01-01 10:11:03,23.083333333333332
54292271.0,109,Inbound,1900-01-01 10:18:30,1900-01-01 10:37:25,18.916666666666668
54292272.0,109,Outbound,1900-01-01 10:46:41,1900-01-01 11:08:06,21.416666666666668
54292273.0,109,Inbound,1900-01-01 11:24:46,1900-01-01 11:45:47,21.016666666666666
54292274.0,109,Outbound,1900-01-01 10:25:13,1900-01-01 10:47:17,22.066666666666666
54292275.0,109,Inbound,1900-01-01 10:59:05,1900-01-01 11:29:08,30.05
54292276.0,109,Outbound,1900-01-01 11:35:46,1900-01-01 12:00:06,24.333333333333332
54292277.0,109,Inbound,1900-01-01 12:07:50,1900-01-01 12:29:05,21.25
54292278.0,109,Outbound,1900-01-01 11:14:43,1900-01-01 11:36:42,21.983333333333334
54292279.0,109,Inbound,1900-01-01 11:47:35,1900-01-01 12:13:52,26.283333333333335
54292280.0,109,Outbound,1900-01-01 12:17:10,1900-01-01 12:41:07,23.95
54292281.0,109,Inbound,1900-01-01 12:51:35,1900-01-01 13:10:19,18.733333333333334
54292282.0,109,Outbound,1900-01-01 13:21:36,1900-01-01 13:45:47,24.183333333333334
54292283.0,109,Inbound,1900-01-01 13:57:57,1900-01-01 14:23:19,25.366666666666664
54292285.0,109,Inbound,1900-01-01 12:30:25,1900-01-01 12:49:28,19.05
54292286.0,109,Outbound,1900-01-01 12:59:24,1900-01-01 13:20:51,21.45
54292287.0,109,Inbound,1900-01-01 13:34:14,1900-01-01 13:55:55,21.683333333333334
54292288.0,109,Outbound,1900-01-01 12:37:09,1900-01-01 13:00:28,23.316666666666666
54292289.0,109,Inbound,1900-01-01 13:13:43,1900-01-01 13:38:45,25.033333333333335
54292290.0,109,Outbound,1900-01-01 13:44:25,1900-01-01 14:12:51,28.433333333333334
54292291.0,109,Inbound,1900-01-01 14:18:05,1900-01-01 14:39:12,21.116666666666667
54292292.0,109,Outbound,1900-01-01 14:05:26,1900-01-01 14:25:21,19.916666666666668
54292293.0,109,Inbound,1900-01-01 14:41:39,1900-01-01 15:06:43,25.066666666666666
54292294.0,109,Outbound,1900-01-01 15:11:31,1900-01-01 15:34:07,22.600000000000005
54292295.0,109,Inbound,1900-01-01 15:46:48,1900-01-01 16:04:15,17.45
54292296.0,109,Outbound,1900-01-01 14:27:42,1900-01-01 14:50:23,22.683333333333334
54292297.0,109,Inbound,1900-01-01 15:03:37,1900-01-01 15:25:06,21.483333333333334
54292298.0,109,Outbound,1900-01-01 15:33:59,1900-01-01 15:57:03,23.066666666666666
54292300.0,109,Outbound,1900-01-01 14:50:52,1900-01-01 15:15:46,24.899999999999995
54292301.0,109,Inbound,1900-01-01 15:25:44,1900-01-01 15:48:55,23.183333333333334
54292302.0,109,Outbound,1900-01-01 15:55:06,1900-01-01 16:16:02,20.933333333333334
54292303.0,109,Inbound,1900-01-01 16:32:37,1900-01-01 16:50:55,18.3
54292304.0,110,Inbound,1900-01-01 05:01:15,1900-01-01 05:21:27,20.2
54292305.0,110,Outbound,1900-01-01 05:33:14,1900-01-01 05:50:25,17.183333333333334
54292306.0,110,Inbound,1900-01-01 05:55:45,1900-01-01 06:16:08,20.383333333333333
54292307.0,110,Outbound,1900-01-01 06:25:01,1900-01-01 06:43:53,18.866666666666667
54292308.0,110,Inbound,1900-01-01 06:51:10,1900-01-01 07:11:40,20.5
54292309.0,110,Outbound,1900-01-01 07:20:20,1900-01-01 07:41:33,21.216666666666665
54292310.0,110,Inbound,1900-01-01 07:51:56,1900-01-01 08:11:53,19.95
54292311.0,110,Outbound,1900-01-01 08:20:33,1900-01-01 08:38:27,17.9
54292312.0,110,Inbound,1900-01-01 08:51:27,1900-01-01 09:12:38,21.183333333333334
54292313.0,110,Outbound,1900-01-01 09:20:08,1900-01-01 09:39:18,19.166666666666668
54292314.0,110,Inbound,1900-01-01 09:51:17,1900-01-01 10:10:13,18.933333333333334
54292315.0,110,Inbound,1900-01-01 07:20:56,1900-01-01 07:43:03,22.116666666666667
54292316.0,110,Outbound,1900-01-01 07:50:52,1900-01-01 08:12:17,21.416666666666668
54292317.0,110,Inbound,1900-01-01 08:21:08,1900-01-01 08:42:27,21.316666666666666
54292318.0,110,Outbound,1900-01-01 08:50:16,1900-01-01 09:10:23,20.116666666666667
