half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54299677.0,110,Inbound,1900-01-01 14:06:32,1900-01-01 14:36:42,30.166666666666668
54299678.0,110,Outbound,1900-01-01 14:44:07,1900-01-01 15:13:09,29.033333333333335
54299881.0,111,Inbound,1900-01-01 05:24:06,1900-01-01 05:41:10,17.066666666666666
54299882.0,111,Outbound,1900-01-01 05:42:11,1900-01-01 06:10:57,28.766666666666662
54299893.0,112,Inbound,1900-01-01 13:36:11,1900-01-01 14:19:45,43.56666666666667
54299894.0,112,Outbound,1900-01-01 14:35:05,1900-01-01 15:24:05,49.0
54299895.0,112,Inbound,1900-01-01 15:31:27,1900-01-01 16:16:27,45.0
54299896.0,112,Outbound,1900-01-01 16:25:21,1900-01-01 17:13:07,47.766666666666666
54299897.0,112,Inbound,1900-01-01 17:20:37,1900-01-01 18:03:47,43.166666666666664
54299898.0,112,Outbound,1900-01-01 17:25:16,1900-01-01 18:06:47,41.516666666666666
54299899.0,112,Inbound,1900-01-01 18:18:53,1900-01-01 19:04:35,45.7
54299900.0,112,Outbound,1900-01-01 18:21:55,1900-01-01 18:56:37,34.7
54299901.0,112,Inbound,1900-01-01 19:06:36,1900-01-01 19:39:14,32.63333333333333
54299902.0,112,Inbound,1900-01-01 10:00:18,1900-01-01 10:37:57,37.65
54299904.0,112,Inbound,1900-01-01 11:40:22,1900-01-01 12:23:12,42.833333333333336
54299906.0,112,Inbound,1900-01-01 10:45:26,1900-01-01 11:34:05,48.65
54299907.0,112,Outbound,1900-01-01 11:40:13,1900-01-01 12:14:46,34.55
54299908.0,112,Inbound,1900-01-01 12:26:52,1900-01-01 13:14:58,48.1
54299909.0,112,Outbound,1900-01-01 13:35:19,1900-01-01 14:21:12,45.88333333333333
54299910.0,112,Inbound,1900-01-01 14:30:28,1900-01-01 15:08:44,38.266666666666666
54299911.0,112,Outbound,1900-01-01 15:27:18,1900-01-01 16:08:28,41.166666666666664
54299912.0,112,Inbound,1900-01-01 16:25:15,1900-01-01 17:00:43,35.46666666666667
54299913.0,134,Outbound,1900-01-01 06:01:32,1900-01-01 06:12:22,10.833333333333334
54299914.0,134,Inbound,1900-01-01 06:20:53,1900-01-01 06:31:30,10.616666666666667
54299915.0,134,Outbound,1900-01-01 06:41:02,1900-01-01 06:50:34,9.533333333333333
54299916.0,134,Inbound,1900-01-01 07:00:47,1900-01-01 07:10:27,9.666666666666666
54299917.0,134,Outbound,1900-01-01 07:20:52,1900-01-01 07:32:10,11.3
54299918.0,134,Inbound,1900-01-01 07:40:47,1900-01-01 07:52:28,11.683333333333334
54299919.0,134,Outbound,1900-01-01 08:01:16,1900-01-01 08:12:06,10.833333333333334
54299920.0,134,Inbound,1900-01-01 08:22:13,1900-01-01 08:32:59,10.766666666666667
54299921.0,134,Outbound,1900-01-01 08:40:38,1900-01-01 08:51:07,10.483333333333333
54299922.0,134,Inbound,1900-01-01 09:01:17,1900-01-01 09:13:28,12.183333333333334
54299923.0,134,Outbound,1900-01-01 09:20:47,1900-01-01 09:29:50,9.05
54299924.0,134,Inbound,1900-01-01 09:41:46,1900-01-01 09:52:31,10.75
54299925.0,134,Inbound,1900-01-01 10:20:32,1900-01-01 10:33:06,12.566666666666666
54299926.0,97,Outbound,1900-01-01 17:38:47,1900-01-01 18:01:22,22.583333333333332
54299927.0,97,Inbound,1900-01-01 18:08:34,1900-01-01 18:28:11,19.616666666666667
54299929.0,134,Inbound,1900-01-01 19:25:12,1900-01-01 19:49:15,24.05
54299930.0,134,Outbound,1900-01-01 17:34:22,1900-01-01 18:09:15,34.88333333333333
54299931.0,134,Inbound,1900-01-01 18:10:12,1900-01-01 18:39:26,29.233333333333334
54299932.0,97,Outbound,1900-01-01 18:53:30,1900-01-01 19:15:01,21.516666666666666
54299933.0,97,Inbound,1900-01-01 19:24:52,1900-01-01 19:44:31,19.65
54299934.0,134,Outbound,1900-01-01 19:20:50,1900-01-01 19:32:09,11.316666666666666
54299935.0,134,Outbound,1900-01-01 19:57:45,1900-01-01 20:10:42,12.95
54299936.0,134,Inbound,1900-01-01 20:20:50,1900-01-01 20:31:25,10.583333333333334
54299937.0,134,Outbound,1900-01-01 20:40:34,1900-01-01 20:54:04,13.5
54299938.0,134,Inbound,1900-01-01 20:54:44,1900-01-01 21:13:21,18.616666666666667
54299939.0,134,Outbound,1900-01-01 21:25:04,1900-01-01 21:35:30,10.433333333333334
54299940.0,134,Inbound,1900-01-01 21:48:16,1900-01-01 21:56:54,8.633333333333333
54299941.0,134,Outbound,1900-01-01 22:00:45,1900-01-01 22:12:01,11.266666666666667
54299942.0,134,Inbound,1900-01-01 22:23:16,1900-01-01 22:36:03,12.783333333333333
54299943.0,134,Outbound,1900-01-01 22:41:03,1900-01-01 22:51:13,10.166666666666666
54299944.0,134,Inbound,1900-01-01 23:02:07,1900-01-01 23:12:08,10.016666666666667
54299945.0,134,Outbound,1900-01-01 23:23:00,1900-01-01 23:31:50,8.833333333333334
54299946.0,134,Inbound,1900-01-01 23:42:05,1900-01-01 23:50:55,8.833333333333334
54299947.0,134,Outbound,1900-01-01 23:56:59,1900-01-02 00:09:43,12.733333333333333
54299950.0,134,Outbound,1900-01-01 11:29:29,1900-01-01 12:09:37,40.13333333333333
54299951.0,134,Inbound,1900-01-01 12:11:07,1900-01-01 12:49:43,38.6
54299952.0,97,Outbound,1900-01-01 12:52:42,1900-01-01 13:15:22,22.666666666666668
54299953.0,134,Outbound,1900-01-01 12:30:23,1900-01-01 12:59:30,29.116666666666667
54299954.0,134,Inbound,1900-01-01 13:10:07,1900-01-01 13:37:33,27.433333333333334
54299955.0,97,Inbound,1900-01-01 13:09:26,1900-01-01 13:32:01,22.583333333333332
54299956.0,134,Outbound,1900-01-01 13:45:06,1900-01-01 14:18:41,33.583333333333336
54299957.0,134,Inbound,1900-01-01 14:25:10,1900-01-01 14:50:55,25.75
54299958.0,97,Outbound,1900-01-01 15:08:00,1900-01-01 15:28:19,20.316666666666666
54299959.0,97,Inbound,1900-01-01 15:38:33,1900-01-01 15:59:56,21.383333333333333
54299960.0,134,Outbound,1900-01-01 16:15:18,1900-01-01 16:54:19,39.016666666666666
54299961.0,134,Inbound,1900-01-01 16:54:35,1900-01-01 17:19:33,24.966666666666665
54299962.0,137,Inbound,1900-01-01 08:01:19,1900-01-01 08:37:41,36.36666666666667
54299963.0,137,Outbound,1900-01-01 08:42:16,1900-01-01 09:17:47,35.516666666666666
54299964.0,137,Inbound,1900-01-01 09:18:00,1900-01-01 09:58:18,40.3
54299965.0,137,Outbound,1900-01-01 10:12:02,1900-01-01 10:48:08,36.1
54299966.0,137,Inbound,1900-01-01 10:48:30,1900-01-01 11:38:12,49.7
54299967.0,137,Outbound,1900-01-01 11:42:38,1900-01-01 12:19:20,36.7
54299968.0,137,Inbound,1900-01-01 12:19:35,1900-01-01 13:00:47,41.2
54299969.0,137,Outbound,1900-01-01 13:22:35,1900-01-01 14:09:20,46.75
54299970.0,137,Inbound,1900-01-01 14:09:32,1900-01-01 15:02:52,53.333333333333336
54299971.0,137,Outbound,1900-01-01 15:06:14,1900-01-01 15:49:02,42.8
54299972.0,137,Inbound,1900-01-01 15:49:37,1900-01-01 16:34:37,45.0
54299973.0,137,Outbound,1900-01-01 16:37:14,1900-01-01 17:17:31,40.28333333333333
54299974.0,137,Inbound,1900-01-01 17:17:45,1900-01-01 17:57:39,39.9
54299975.0,194,Inbound,1900-01-01 05:15:37,1900-01-01 05:39:17,23.666666666666668
54299976.0,194,Outbound,1900-01-01 05:40:16,1900-01-01 06:16:40,36.4
54299977.0,89,Outbound,1900-01-01 05:58:58,1900-01-01 06:26:40,27.7
54299978.0,89,Inbound,1900-01-01 06:30:21,1900-01-01 06:41:56,11.583333333333334
54299979.0,89,Outbound,1900-01-01 06:51:03,1900-01-01 07:13:14,22.183333333333334
54299980.0,89,Inbound,1900-01-01 07:16:16,1900-01-01 07:28:36,12.333333333333334
54299981.0,89,Outbound,1900-01-01 07:37:38,1900-01-01 08:00:47,23.15
54299982.0,89,Inbound,1900-01-01 08:02:13,1900-01-01 08:14:15,12.033333333333333
54299983.0,89,Outbound,1900-01-01 08:23:07,1900-01-01 08:47:14,24.116666666666667
54299984.0,89,Inbound,1900-01-01 08:48:09,1900-01-01 08:59:48,11.65
54299985.0,89,Outbound,1900-01-01 09:08:56,1900-01-01 09:33:12,24.266666666666666
54299986.0,89,Inbound,1900-01-01 09:34:05,1900-01-01 09:46:43,12.633333333333333
54299987.0,89,Outbound,1900-01-01 09:54:55,1900-01-01 10:19:04,24.15
54299988.0,89,Inbound,1900-01-01 10:20:11,1900-01-01 10:32:05,11.9
54299989.0,89,Outbound,1900-01-01 10:41:14,1900-01-01 11:04:19,23.083333333333332
54299990.0,89,Inbound,1900-01-01 11:06:07,1900-01-01 11:18:45,12.633333333333333
54299991.0,89,Outbound,1900-01-01 16:05:46,1900-01-01 16:28:21,22.583333333333332
54299992.0,89,Inbound,1900-01-01 16:31:46,1900-01-01 16:47:29,15.716666666666667
54299993.0,89,Outbound,1900-01-01 16:49:48,1900-01-01 17:13:02,23.233333333333334
54299994.0,89,Inbound,1900-01-01 17:15:56,1900-01-01 17:35:16,19.333333333333332
54299995.0,89,Outbound,1900-01-01 17:37:43,1900-01-01 17:58:30,20.783333333333335
54299996.0,89,Inbound,1900-01-01 18:00:11,1900-01-01 18:12:30,12.316666666666666
54299997.0,89,Outbound,1900-01-01 18:21:22,1900-01-01 18:43:20,21.966666666666665
54299998.0,89,Inbound,1900-01-01 18:47:38,1900-01-01 19:00:53,13.25
54299999.0,89,Outbound,1900-01-01 19:07:33,1900-01-01 19:31:09,23.6
54300000.0,89,Inbound,1900-01-01 19:34:13,1900-01-01 19:51:46,17.55
54300001.0,89,Outbound,1900-01-01 19:55:22,1900-01-01 20:17:10,21.8
54300002.0,89,Inbound,1900-01-01 20:19:16,1900-01-01 20:32:33,13.283333333333333
54300003.0,89,Outbound,1900-01-01 20:39:26,1900-01-01 20:57:47,18.35
54300004.0,89,Inbound,1900-01-01 21:04:52,1900-01-01 21:21:31,16.65
54300005.0,89,Outbound,1900-01-01 21:25:22,1900-01-01 21:43:46,18.4
54300006.0,89,Inbound,1900-01-01 21:50:47,1900-01-01 22:03:32,12.75
54300007.0,89,Outbound,1900-01-01 22:10:49,1900-01-01 22:35:02,24.216666666666665
54300008.0,89,Inbound,1900-01-01 22:36:44,1900-01-01 22:48:28,11.733333333333333
54300009.0,89,Outbound,1900-01-01 22:57:13,1900-01-01 23:17:56,20.716666666666665
54300010.0,89,Inbound,1900-01-01 23:24:03,1900-01-01 23:38:37,14.566666666666666
54300011.0,89,Outbound,1900-01-01 23:42:44,1900-01-02 00:05:03,22.316666666666666
54300012.0,89,Inbound,1900-01-02 00:08:11,1900-01-02 00:22:50,14.65
54300013.0,89,Outbound,1900-01-02 00:28:34,1900-01-02 00:50:47,22.216666666666665
54300014.0,89,Inbound,1900-01-02 00:53:04,1900-01-02 01:04:26,11.366666666666667
54300015.0,89,Outbound,1900-01-02 01:38:29,1900-01-02 01:49:57,11.466666666666667
54300017.0,89,Outbound,1900-01-01 11:32:26,1900-01-01 11:55:39,23.216666666666665
54300018.0,89,Inbound,1900-01-01 11:57:33,1900-01-01 12:13:18,15.75
54300019.0,89,Outbound,1900-01-01 12:16:11,1900-01-01 12:37:57,21.766666666666666
54300020.0,89,Inbound,1900-01-01 12:40:52,1900-01-01 12:58:45,17.883333333333333
54300021.0,89,Outbound,1900-01-01 13:05:31,1900-01-01 13:30:52,25.35
54300022.0,89,Inbound,1900-01-01 13:32:26,1900-01-01 13:49:46,17.333333333333332
54300023.0,89,Outbound,1900-01-01 13:52:57,1900-01-01 14:16:41,23.733333333333334
54300024.0,89,Inbound,1900-01-01 14:18:28,1900-01-01 14:34:50,16.366666666666667
54300025.0,89,Outbound,1900-01-01 14:31:58,1900-01-01 14:53:53,21.916666666666668
54300026.0,89,Inbound,1900-01-01 14:56:02,1900-01-01 15:10:52,14.833333333333334
54300027.0,89,Outbound,1900-01-01 15:17:04,1900-01-01 15:37:27,20.383333333333333
54300028.0,89,Inbound,1900-01-01 15:41:40,1900-01-01 15:57:14,15.566666666666666
54300030.0,90,Inbound,1900-01-01 17:43:33,1900-01-01 18:16:36,33.05
54300031.0,90,Outbound,1900-01-01 18:19:44,1900-01-01 18:48:01,28.283333333333335
54300033.0,90,Inbound,1900-01-01 10:30:42,1900-01-01 10:48:48,18.1
54300034.0,90,Outbound,1900-01-01 11:04:24,1900-01-01 11:25:14,20.833333333333332
54300035.0,90,Inbound,1900-01-01 11:42:25,1900-01-01 12:08:22,25.95
54300036.0,90,Outbound,1900-01-01 12:15:05,1900-01-01 12:35:51,20.766666666666666
54300037.0,90,Inbound,1900-01-01 12:50:49,1900-01-01 13:14:48,23.983333333333334
54300038.0,90,Outbound,1900-01-01 13:28:31,1900-01-01 13:51:40,23.15
54300039.0,90,Inbound,1900-01-01 14:01:52,1900-01-01 14:29:17,27.416666666666668
54300040.0,90,Outbound,1900-01-01 14:35:18,1900-01-01 15:00:29,25.183333333333334
54300041.0,90,Inbound,1900-01-01 15:10:43,1900-01-01 15:38:08,27.416666666666668
54300042.0,90,Outbound,1900-01-01 15:45:26,1900-01-01 16:08:04,22.633333333333333
54300043.0,90,Inbound,1900-01-01 16:20:45,1900-01-01 16:47:10,26.416666666666668
54300044.0,91,Inbound,1900-01-01 06:51:33,1900-01-01 07:03:28,11.916666666666666
54300045.0,91,Outbound,1900-01-01 07:10:24,1900-01-01 07:17:47,7.383333333333334
54300046.0,91,Inbound,1900-01-01 07:29:52,1900-01-01 07:44:25,14.55
54300047.0,91,Outbound,1900-01-01 07:55:28,1900-01-01 08:04:28,9.0
54300048.0,91,Inbound,1900-01-01 08:11:40,1900-01-01 08:26:27,14.783333333333333
54300049.0,91,Outbound,1900-01-01 08:41:38,1900-01-01 08:51:00,9.366666666666667
54300050.0,91,Inbound,1900-01-01 09:00:15,1900-01-01 09:11:06,10.85
54300051.0,91,Outbound,1900-01-01 09:25:39,1900-01-01 09:35:23,9.733333333333333
54300052.0,91,Inbound,1900-01-01 09:45:17,1900-01-01 10:01:45,16.466666666666665
54300053.0,91,Outbound,1900-01-01 10:10:55,1900-01-01 10:20:11,9.266666666666667
54300054.0,91,Inbound,1900-01-01 10:30:55,1900-01-01 10:43:42,12.783333333333333
54300055.0,91,Outbound,1900-01-01 10:55:58,1900-01-01 11:05:37,9.65
54300056.0,91,Inbound,1900-01-01 16:34:16,1900-01-01 16:50:31,16.25
54300057.0,91,Outbound,1900-01-01 16:55:33,1900-01-01 17:06:25,10.866666666666667
54300058.0,91,Inbound,1900-01-01 17:16:08,1900-01-01 17:29:12,13.066666666666666
54300059.0,91,Outbound,1900-01-01 17:42:00,1900-01-01 17:54:04,12.066666666666666
54300060.0,91,Inbound,1900-01-01 18:00:18,1900-01-01 18:17:16,16.966666666666665
54300061.0,91,Outbound,1900-01-01 18:25:16,1900-01-01 18:39:45,14.483333333333333
54300062.0,91,Inbound,1900-01-01 18:47:09,1900-01-01 18:59:55,12.766666666666667
54300063.0,91,Outbound,1900-01-01 19:10:24,1900-01-01 19:21:56,11.533333333333333
54300064.0,91,Inbound,1900-01-01 19:29:54,1900-01-01 19:44:23,14.483333333333333
54300065.0,91,Outbound,1900-01-01 19:55:09,1900-01-01 20:07:56,12.783333333333333
54300066.0,91,Inbound,1900-01-01 20:13:48,1900-01-01 20:30:34,16.766666666666666
54300067.0,91,Outbound,1900-01-01 20:39:38,1900-01-01 20:51:07,11.483333333333333
54300068.0,91,Inbound,1900-01-01 20:58:34,1900-01-01 21:12:53,14.316666666666666
54300069.0,91,Outbound,1900-01-01 21:24:40,1900-01-01 21:35:53,11.216666666666667
54300070.0,91,Inbound,1900-01-01 21:46:11,1900-01-01 21:57:23,11.2
54300071.0,91,Outbound,1900-01-01 22:08:22,1900-01-01 22:17:31,9.15
54300072.0,91,Inbound,1900-01-01 22:31:33,1900-01-01 22:45:14,13.683333333333334
54300073.0,91,Outbound,1900-01-01 22:53:21,1900-01-01 23:02:46,9.416666666666666
54300074.0,91,Inbound,1900-01-01 23:15:58,1900-01-01 23:27:47,11.816666666666666
54300075.0,91,Outbound,1900-01-01 23:39:56,1900-01-01 23:50:37,10.683333333333334
54300076.0,91,Inbound,1900-01-02 00:01:58,1900-01-02 00:19:16,17.3
54300077.0,91,Outbound,1900-01-02 00:23:45,1900-01-02 00:34:31,10.766666666666667
54300078.0,91,Inbound,1900-01-02 00:47:13,1900-01-02 00:58:07,10.9
54300079.0,91,Outbound,1900-01-02 01:07:35,1900-01-02 01:15:30,7.916666666666667
54300080.0,91,Inbound,1900-01-01 11:18:34,1900-01-01 11:32:01,13.45
54300081.0,91,Outbound,1900-01-01 11:39:40,1900-01-01 11:51:07,11.45
54300082.0,91,Inbound,1900-01-01 12:00:10,1900-01-01 12:12:05,11.916666666666666
54300083.0,91,Outbound,1900-01-01 12:24:38,1900-01-01 12:35:18,10.666666666666666
54300084.0,91,Inbound,1900-01-01 12:48:35,1900-01-01 13:01:02,12.45
54300085.0,91,Outbound,1900-01-01 13:11:00,1900-01-01 13:21:29,10.483333333333333
54300086.0,91,Inbound,1900-01-01 13:33:55,1900-01-01 13:47:19,13.4
54300087.0,91,Outbound,1900-01-01 13:56:04,1900-01-01 14:09:28,13.4
54300088.0,91,Inbound,1900-01-01 14:15:40,1900-01-01 14:31:27,15.783333333333333
54300089.0,91,Outbound,1900-01-01 14:42:08,1900-01-01 14:58:29,16.35
54300090.0,91,Inbound,1900-01-01 15:05:04,1900-01-01 15:23:39,18.583333333333332
54300091.0,91,Outbound,1900-01-01 15:27:02,1900-01-01 15:40:41,13.65
54300092.0,91,Inbound,1900-01-01 15:45:55,1900-01-01 16:04:40,18.75
54300093.0,91,Outbound,1900-01-01 16:10:51,1900-01-01 16:24:32,13.683333333333334
54300096.0,101,Outbound,1900-01-01 07:09:57,1900-01-01 07:33:39,23.7
54300097.0,101,Inbound,1900-01-01 07:45:53,1900-01-01 08:08:14,22.35
54300102.0,101,Outbound,1900-01-01 12:10:56,1900-01-01 12:38:57,28.01666666666667
54300103.0,101,Inbound,1900-01-01 12:45:33,1900-01-01 13:07:46,22.216666666666665
54300104.0,93,Inbound,1900-01-01 13:15:31,1900-01-01 13:40:48,25.283333333333335
54300105.0,93,Outbound,1900-01-01 13:41:09,1900-01-01 13:55:49,14.666666666666666
54300106.0,93,Inbound,1900-01-01 12:15:33,1900-01-01 12:40:44,25.183333333333334
54300107.0,93,Outbound,1900-01-01 12:41:04,1900-01-01 12:57:51,16.783333333333335
54300108.0,101,Outbound,1900-01-01 13:10:32,1900-01-01 13:41:03,30.51666666666667
54300109.0,101,Inbound,1900-01-01 13:45:35,1900-01-01 14:09:58,24.383333333333333
54300112.0,94,Inbound,1900-01-01 06:34:51,1900-01-01 07:19:04,44.21666666666667
54300113.0,94,Outbound,1900-01-01 07:20:46,1900-01-01 07:32:52,12.1
54300114.0,94,Inbound,1900-01-01 07:45:49,1900-01-01 08:29:07,43.29999999999999
54300117.0,94,Outbound,1900-01-01 14:21:57,1900-01-01 14:45:30,23.55
54300118.0,94,Inbound,1900-01-01 14:48:33,1900-01-01 15:28:21,39.8
54300119.0,94,Outbound,1900-01-01 15:30:49,1900-01-01 15:47:39,16.833333333333332
54300120.0,94,Inbound,1900-01-01 15:56:20,1900-01-01 16:39:34,43.23333333333333
54300121.0,94,Outbound,1900-01-01 16:42:26,1900-01-01 16:58:52,16.433333333333334
54300122.0,94,Inbound,1900-01-01 17:06:48,1900-01-01 17:49:47,42.98333333333333
54300123.0,94,Outbound,1900-01-01 17:52:29,1900-01-01 18:11:24,18.916666666666668
54300124.0,94,Inbound,1900-01-01 18:15:50,1900-01-01 18:35:21,19.516666666666666
54300125.0,94,Outbound,1900-01-01 19:00:25,1900-01-01 19:17:14,16.816666666666666
54300126.0,94,Inbound,1900-01-01 19:25:46,1900-01-01 20:03:58,38.2
54300127.0,94,Outbound,1900-01-01 20:10:09,1900-01-01 20:24:49,14.666666666666666
54300128.0,94,Inbound,1900-01-01 20:35:48,1900-01-01 20:56:00,20.2
54300129.0,94,Outbound,1900-01-01 21:20:39,1900-01-01 21:36:13,15.566666666666668
54300130.0,94,Inbound,1900-01-01 21:44:47,1900-01-01 22:10:44,25.95
54300131.0,94,Outbound,1900-01-01 22:29:47,1900-01-01 22:45:41,15.9
54300132.0,94,Inbound,1900-01-01 23:00:46,1900-01-01 23:12:27,11.683333333333332
54300133.0,94,Outbound,1900-01-01 23:39:36,1900-01-01 23:53:58,14.366666666666667
54300134.0,94,Inbound,1900-01-02 00:06:13,1900-01-02 00:19:32,13.316666666666668
54300136.0,94,Outbound,1900-01-01 09:40:43,1900-01-01 09:54:35,13.866666666666667
54300137.0,94,Inbound,1900-01-01 10:05:29,1900-01-01 10:32:11,26.7
54300138.0,94,Outbound,1900-01-01 10:50:44,1900-01-01 11:04:06,13.366666666666667
54300139.0,94,Inbound,1900-01-01 11:15:37,1900-01-01 11:47:32,31.916666666666668
54300140.0,94,Outbound,1900-01-01 12:00:47,1900-01-01 12:15:45,14.966666666666667
54300141.0,94,Inbound,1900-01-01 12:25:12,1900-01-01 13:06:47,41.583333333333336
54300142.0,94,Outbound,1900-01-01 13:10:47,1900-01-01 13:27:07,16.333333333333332
54300144.0,95,Outbound,1900-01-01 08:00:48,1900-01-01 08:23:12,22.4
54300145.0,95,Inbound,1900-01-01 08:35:28,1900-01-01 08:55:40,20.2
54300146.0,95,Outbound,1900-01-01 09:00:33,1900-01-01 09:22:52,22.316666666666666
54300147.0,95,Inbound,1900-01-01 09:35:26,1900-01-01 09:51:44,16.3
54300148.0,95,Outbound,1900-01-01 10:01:21,1900-01-01 10:33:37,32.266666666666666
54300149.0,95,Inbound,1900-01-01 10:35:26,1900-01-01 10:56:52,21.433333333333334
54300150.0,95,Outbound,1900-01-01 11:00:30,1900-01-01 11:22:38,22.133333333333333
54300151.0,95,Inbound,1900-01-01 11:35:27,1900-01-01 11:55:47,20.333333333333332
54300152.0,95,Outbound,1900-01-01 15:01:34,1900-01-01 15:23:06,21.533333333333335
54300153.0,95,Inbound,1900-01-01 15:35:23,1900-01-01 15:56:38,21.25
54300154.0,95,Outbound,1900-01-01 16:00:29,1900-01-01 16:25:22,24.883333333333333
54300155.0,95,Inbound,1900-01-01 16:34:54,1900-01-01 16:52:53,17.983333333333334
54300156.0,95,Outbound,1900-01-01 17:02:15,1900-01-01 17:23:01,20.766666666666666
54300157.0,95,Inbound,1900-01-01 17:34:37,1900-01-01 17:51:45,17.133333333333333
54300158.0,95,Outbound,1900-01-01 18:00:14,1900-01-01 18:26:15,26.016666666666662
54300159.0,95,Inbound,1900-01-01 18:35:14,1900-01-01 18:52:14,17.0
54300160.0,95,Outbound,1900-01-01 18:59:21,1900-01-01 19:21:47,22.433333333333334
54300161.0,95,Inbound,1900-01-01 19:35:36,1900-01-01 19:48:13,12.616666666666667
54300162.0,95,Outbound,1900-01-01 19:59:32,1900-01-01 20:24:07,24.583333333333332
54300163.0,95,Inbound,1900-01-01 20:32:48,1900-01-01 20:48:07,15.316666666666666
54300164.0,95,Outbound,1900-01-01 20:59:47,1900-01-01 21:15:33,15.766666666666667
54300165.0,95,Inbound,1900-01-01 21:34:57,1900-01-01 21:48:36,13.65
54300166.0,95,Outbound,1900-01-01 22:00:18,1900-01-01 22:21:49,21.516666666666666
54300168.0,95,Outbound,1900-01-01 22:59:56,1900-01-01 23:14:42,14.766666666666667
54300169.0,95,Inbound,1900-01-01 23:35:10,1900-01-01 23:48:30,13.333333333333334
54300170.0,95,Outbound,1900-01-02 00:00:42,1900-01-02 00:31:30,30.8
54300171.0,95,Inbound,1900-01-02 00:35:06,1900-01-02 00:46:11,11.083333333333334
54300173.0,95,Outbound,1900-01-01 12:04:41,1900-01-01 12:34:45,30.06666666666667
54300174.0,95,Inbound,1900-01-01 12:39:37,1900-01-01 13:01:10,21.55
54300175.0,95,Outbound,1900-01-01 13:05:46,1900-01-01 13:30:49,25.05
54300176.0,95,Inbound,1900-01-01 13:39:17,1900-01-01 14:01:37,22.333333333333332
54300177.0,95,Outbound,1900-01-01 14:05:59,1900-01-01 14:32:34,26.583333333333332
54300178.0,95,Inbound,1900-01-01 14:38:36,1900-01-01 15:02:15,23.65
54300179.0,96,Inbound,1900-01-01 05:53:42,1900-01-01 06:21:35,27.883333333333333
54300180.0,96,Outbound,1900-01-01 06:35:47,1900-01-01 06:54:23,18.6
54300181.0,96,Inbound,1900-01-01 07:10:52,1900-01-01 07:33:11,22.316666666666666
54300182.0,96,Outbound,1900-01-01 07:46:11,1900-01-01 08:07:33,21.366666666666667
54300183.0,96,Inbound,1900-01-01 08:22:08,1900-01-01 08:41:12,19.066666666666666
54300184.0,96,Outbound,1900-01-01 08:55:54,1900-01-01 09:14:13,18.316666666666666
54300185.0,96,Inbound,1900-01-01 09:35:56,1900-01-01 09:58:17,22.35
54300186.0,96,Outbound,1900-01-01 10:13:54,1900-01-01 10:35:15,21.35
54300187.0,96,Inbound,1900-01-01 10:42:16,1900-01-01 11:05:47,23.516666666666666
54300188.0,96,Outbound,1900-01-01 11:17:58,1900-01-01 11:41:52,23.9
54300189.0,96,Inbound,1900-01-01 16:32:04,1900-01-01 16:58:55,26.85
54300190.0,96,Outbound,1900-01-01 17:13:37,1900-01-01 17:38:23,24.766666666666666
54300191.0,96,Inbound,1900-01-01 17:40:55,1900-01-01 18:01:50,20.916666666666668
54300192.0,96,Outbound,1900-01-01 18:16:38,1900-01-01 18:40:30,23.866666666666667
54300193.0,96,Inbound,1900-01-01 18:53:18,1900-01-01 19:15:30,22.2
54300194.0,96,Outbound,1900-01-01 19:26:35,1900-01-01 19:47:31,20.933333333333334
54300195.0,96,Inbound,1900-01-01 20:02:08,1900-01-01 20:21:32,19.4
54300197.0,96,Inbound,1900-01-01 21:17:18,1900-01-01 21:34:39,17.35
54300198.0,96,Outbound,1900-01-01 21:51:40,1900-01-01 22:09:24,17.733333333333334
54300199.0,96,Inbound,1900-01-01 22:20:45,1900-01-01 22:37:39,16.9
54300200.0,96,Outbound,1900-01-01 22:58:28,1900-01-01 23:17:40,19.2
54300201.0,96,Inbound,1900-01-01 23:30:46,1900-01-01 23:47:58,17.2
54300202.0,96,Outbound,1900-01-02 00:10:26,1900-01-02 00:28:13,17.783333333333335
54300203.0,96,Inbound,1900-01-02 00:40:46,1900-01-02 00:57:00,16.233333333333334
54300204.0,96,Outbound,1900-01-02 01:42:33,1900-01-02 01:58:54,16.35
54300205.0,96,Inbound,1900-01-01 11:49:58,1900-01-01 12:11:25,21.45
54300206.0,96,Outbound,1900-01-01 12:26:04,1900-01-01 13:00:20,34.266666666666666
54300207.0,96,Inbound,1900-01-01 13:01:29,1900-01-01 13:21:13,19.733333333333334
54300208.0,96,Outbound,1900-01-01 13:34:53,1900-01-01 13:58:47,23.9
54300209.0,96,Inbound,1900-01-01 14:10:17,1900-01-01 14:28:48,18.516666666666666
54300210.0,96,Outbound,1900-01-01 14:43:38,1900-01-01 15:19:17,35.65
54300211.0,96,Inbound,1900-01-01 15:20:09,1900-01-01 15:41:42,21.55
54300212.0,96,Outbound,1900-01-01 15:55:17,1900-01-01 16:19:10,23.883333333333333
54300213.0,97,Outbound,1900-01-01 08:53:56,1900-01-01 09:16:08,22.2
54300214.0,97,Inbound,1900-01-01 09:25:08,1900-01-01 09:46:18,21.166666666666668
54300215.0,134,Outbound,1900-01-01 09:58:01,1900-01-01 10:29:42,31.683333333333334
54300216.0,134,Inbound,1900-01-01 10:41:30,1900-01-01 11:09:05,27.583333333333332
