half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
55771425.0,89,Outbound,1900-01-01 09:35:02,1900-01-01 09:59:42,24.666666666666668
55771426.0,89,Inbound,1900-01-01 10:04:48,1900-01-01 10:22:22,17.566666666666666
55771428.0,89,Inbound,1900-01-01 10:50:04,1900-01-01 11:04:48,14.733333333333333
55771429.0,89,Outbound,1900-01-01 11:10:01,1900-01-01 11:31:35,21.566666666666666
55771430.0,89,Inbound,1900-01-01 11:34:38,1900-01-01 11:51:41,17.05
55771431.0,89,Outbound,1900-01-01 12:02:47,1900-01-01 12:26:45,23.966666666666665
55771432.0,89,Inbound,1900-01-01 12:28:40,1900-01-01 12:45:36,16.933333333333334
55771436.0,89,Inbound,1900-01-01 15:02:15,1900-01-01 15:29:27,27.2
55771437.0,89,Outbound,1900-01-01 15:32:43,1900-01-01 16:09:39,36.93333333333333
55771438.0,89,Inbound,1900-01-01 16:17:22,1900-01-01 16:49:07,31.75
55771439.0,89,Outbound,1900-01-01 16:52:57,1900-01-01 17:25:10,32.21666666666667
55771440.0,89,Inbound,1900-01-01 17:32:28,1900-01-01 17:57:33,25.083333333333332
55771441.0,89,Outbound,1900-01-01 18:01:29,1900-01-01 18:36:39,35.166666666666664
55771442.0,89,Inbound,1900-01-01 18:39:03,1900-01-01 19:08:27,29.4
55771443.0,89,Outbound,1900-01-01 19:11:44,1900-01-01 19:31:21,19.616666666666667
55771444.0,89,Outbound,1900-01-01 16:46:06,1900-01-01 17:11:27,25.35
55771445.0,89,Inbound,1900-01-01 17:14:39,1900-01-01 17:40:58,26.316666666666666
55771446.0,89,Outbound,1900-01-01 17:46:09,1900-01-01 18:20:40,34.516666666666666
55771447.0,89,Inbound,1900-01-01 18:23:04,1900-01-01 18:55:20,32.266666666666666
55771449.0,95,Inbound,1900-01-01 19:46:22,1900-01-01 20:12:39,26.28333333333334
55771450.0,95,Outbound,1900-01-01 20:20:23,1900-01-01 20:46:10,25.783333333333335
55771451.0,95,Inbound,1900-01-01 20:49:30,1900-01-01 21:07:15,17.75
55771452.0,95,Outbound,1900-01-01 21:10:04,1900-01-01 21:40:28,30.4
55771453.0,95,Inbound,1900-01-01 21:45:11,1900-01-01 22:05:09,19.966666666666665
55771454.0,89,Outbound,1900-01-01 14:54:58,1900-01-01 15:25:11,30.21666666666666
55771455.0,89,Inbound,1900-01-01 15:30:34,1900-01-01 15:56:48,26.233333333333338
55771456.0,89,Outbound,1900-01-01 16:01:00,1900-01-01 16:29:23,28.383333333333333
55771457.0,89,Inbound,1900-01-01 16:30:44,1900-01-01 16:58:59,28.25
55771458.0,89,Outbound,1900-01-01 17:02:09,1900-01-01 17:28:18,26.15
55771459.0,89,Inbound,1900-01-01 17:30:42,1900-01-01 17:57:20,26.633333333333333
55771460.0,89,Outbound,1900-01-01 18:00:53,1900-01-01 18:32:37,31.733333333333338
55771461.0,89,Inbound,1900-01-01 18:36:45,1900-01-01 19:06:19,29.56666666666667
55771462.0,89,Outbound,1900-01-01 19:08:37,1900-01-01 19:27:39,19.033333333333335
55771463.0,89,Outbound,1900-01-01 13:44:41,1900-01-01 14:13:20,28.65
55771464.0,89,Inbound,1900-01-01 14:15:11,1900-01-01 14:32:28,17.283333333333335
55771465.0,89,Outbound,1900-01-01 14:35:26,1900-01-01 15:08:09,32.71666666666667
55771466.0,89,Inbound,1900-01-01 15:10:12,1900-01-01 15:39:38,29.433333333333334
55771467.0,89,Outbound,1900-01-01 15:42:13,1900-01-01 16:10:38,28.416666666666668
55771468.0,89,Inbound,1900-01-01 16:12:59,1900-01-01 16:35:55,22.933333333333334
55771469.0,89,Outbound,1900-01-01 16:42:46,1900-01-01 17:11:21,28.583333333333332
55771472.0,89,Inbound,1900-01-01 17:34:23,1900-01-01 17:57:40,23.283333333333335
55771473.0,100,Inbound,1900-01-01 04:59:56,1900-01-01 05:09:28,9.533333333333333
55771474.0,100,Outbound,1900-01-01 05:15:30,1900-01-01 05:23:35,8.083333333333334
55771475.0,100,Inbound,1900-01-01 05:29:55,1900-01-01 05:39:23,9.466666666666667
55771476.0,100,Outbound,1900-01-01 05:46:30,1900-01-01 05:56:55,10.416666666666666
55771477.0,100,Inbound,1900-01-01 06:00:05,1900-01-01 06:09:29,9.4
55771478.0,90,Outbound,1900-01-01 06:29:58,1900-01-01 06:47:45,17.783333333333335
55771479.0,90,Inbound,1900-01-01 07:06:06,1900-01-01 07:37:47,31.683333333333334
55771480.0,90,Outbound,1900-01-01 07:41:04,1900-01-01 08:14:11,33.11666666666667
55771481.0,90,Inbound,1900-01-01 08:15:39,1900-01-01 08:49:02,33.38333333333333
55771482.0,90,Outbound,1900-01-01 08:50:42,1900-01-01 09:17:02,26.333333333333332
55771483.0,90,Inbound,1900-01-01 09:25:33,1900-01-01 09:51:52,26.316666666666666
55771484.0,90,Outbound,1900-01-01 15:29:44,1900-01-01 16:05:34,35.833333333333336
55771485.0,90,Inbound,1900-01-01 16:07:35,1900-01-01 16:40:23,32.8
55771486.0,90,Outbound,1900-01-01 16:42:18,1900-01-01 17:15:25,33.11666666666667
55771487.0,90,Inbound,1900-01-01 17:17:34,1900-01-01 17:51:52,34.3
55771488.0,90,Outbound,1900-01-01 17:54:13,1900-01-01 18:41:12,46.983333333333334
55771489.0,90,Inbound,1900-01-01 18:42:39,1900-01-01 19:17:18,34.65
55771490.0,90,Outbound,1900-01-01 19:20:49,1900-01-01 19:45:52,25.05
55771491.0,90,Inbound,1900-01-01 19:48:08,1900-01-01 20:10:11,22.05
55771492.0,90,Outbound,1900-01-01 20:12:21,1900-01-01 20:35:38,23.283333333333335
55771493.0,90,Inbound,1900-01-01 20:37:56,1900-01-01 21:03:19,25.383333333333333
55771494.0,90,Outbound,1900-01-01 21:06:36,1900-01-01 21:29:49,23.216666666666665
55771495.0,90,Inbound,1900-01-01 21:35:56,1900-01-01 22:02:07,26.183333333333334
55771496.0,90,Outbound,1900-01-01 22:06:28,1900-01-01 22:26:18,19.833333333333332
55771501.0,90,Inbound,1900-01-01 17:19:35,1900-01-01 17:54:56,35.35
55771502.0,90,Outbound,1900-01-01 18:32:59,1900-01-01 19:19:28,46.483333333333334
55771503.0,90,Inbound,1900-01-01 19:21:35,1900-01-01 19:50:27,28.866666666666667
55771504.0,90,Outbound,1900-01-01 19:54:09,1900-01-01 20:18:15,24.1
55771505.0,96,Outbound,1900-01-01 20:36:09,1900-01-01 21:01:08,24.983333333333334
55771506.0,96,Inbound,1900-01-01 21:02:25,1900-01-01 21:28:50,26.416666666666668
55771507.0,96,Outbound,1900-01-01 21:33:13,1900-01-01 21:56:51,23.633333333333333
55771508.0,96,Inbound,1900-01-01 21:58:35,1900-01-01 22:20:45,22.166666666666668
55771511.0,105,Outbound,1900-01-01 05:35:31,1900-01-01 06:03:53,28.366666666666667
55771512.0,90,Inbound,1900-01-01 06:22:51,1900-01-01 06:54:46,31.916666666666668
55771513.0,90,Outbound,1900-01-01 07:04:56,1900-01-01 07:32:57,28.016666666666666
55771514.0,90,Inbound,1900-01-01 07:40:30,1900-01-01 08:18:31,38.016666666666666
55771515.0,90,Outbound,1900-01-01 08:20:38,1900-01-01 08:44:40,24.033333333333335
55771516.0,90,Inbound,1900-01-01 08:52:13,1900-01-01 09:24:57,32.733333333333334
55771517.0,90,Outbound,1900-01-01 09:27:06,1900-01-01 09:52:53,25.783333333333335
55771518.0,90,Inbound,1900-01-01 10:00:32,1900-01-01 10:30:58,30.433333333333334
55771519.0,90,Outbound,1900-01-01 10:33:29,1900-01-01 11:01:34,28.083333333333332
55771520.0,90,Inbound,1900-01-01 11:03:31,1900-01-01 11:26:48,23.283333333333335
55771521.0,90,Outbound,1900-01-01 11:36:35,1900-01-01 12:00:28,23.883333333333333
55771522.0,90,Inbound,1900-01-01 12:05:13,1900-01-01 12:35:45,30.533333333333335
55771523.0,90,Outbound,1900-01-01 12:39:51,1900-01-01 13:02:10,22.316666666666666
55771524.0,90,Inbound,1900-01-01 13:10:07,1900-01-01 13:41:50,31.716666666666665
55771525.0,90,Outbound,1900-01-01 13:45:38,1900-01-01 14:20:31,34.88333333333333
55771526.0,90,Inbound,1900-01-01 14:21:52,1900-01-01 14:58:33,36.68333333333333
55771527.0,90,Outbound,1900-01-01 15:01:02,1900-01-01 15:38:38,37.6
55771528.0,91,Inbound,1900-01-01 07:17:39,1900-01-01 07:36:45,19.1
55771529.0,91,Outbound,1900-01-01 07:42:54,1900-01-01 07:56:48,13.9
55771530.0,91,Inbound,1900-01-01 08:05:26,1900-01-01 08:24:41,19.25
55771531.0,91,Outbound,1900-01-01 08:30:55,1900-01-01 08:45:24,14.483333333333333
55771532.0,91,Inbound,1900-01-01 08:46:47,1900-01-01 09:14:31,27.733333333333334
55771533.0,91,Outbound,1900-01-01 09:23:27,1900-01-01 09:37:30,14.05
55771534.0,91,Inbound,1900-01-01 09:41:40,1900-01-01 10:02:09,20.483333333333334
55771535.0,91,Outbound,1900-01-01 10:10:44,1900-01-01 10:24:20,13.6
55771536.0,91,Inbound,1900-01-01 10:32:50,1900-01-01 10:49:47,16.95
55771537.0,91,Outbound,1900-01-01 10:56:10,1900-01-01 11:13:45,17.583333333333332
55771538.0,91,Inbound,1900-01-01 06:55:05,1900-01-01 07:13:01,17.933333333333334
55771539.0,91,Outbound,1900-01-01 07:15:55,1900-01-01 07:27:08,11.216666666666667
55771540.0,91,Inbound,1900-01-01 07:40:09,1900-01-01 08:01:49,21.666666666666668
55771541.0,91,Outbound,1900-01-01 08:05:28,1900-01-01 08:23:20,17.866666666666667
55771542.0,91,Inbound,1900-01-01 08:29:56,1900-01-01 08:51:41,21.75
55771543.0,91,Outbound,1900-01-01 08:56:25,1900-01-01 09:11:02,14.616666666666667
55771544.0,91,Inbound,1900-01-01 09:19:32,1900-01-01 09:42:13,22.683333333333334
55771545.0,91,Outbound,1900-01-01 09:46:21,1900-01-01 09:59:24,13.05
55771546.0,91,Inbound,1900-01-01 10:00:34,1900-01-01 10:22:10,21.6
55771547.0,91,Outbound,1900-01-01 10:32:02,1900-01-01 10:41:55,9.883333333333333
55771548.0,91,Inbound,1900-01-01 13:52:02,1900-01-01 14:12:12,20.166666666666668
55771549.0,91,Outbound,1900-01-01 14:17:17,1900-01-01 14:38:25,21.133333333333333
55771550.0,91,Inbound,1900-01-01 14:46:59,1900-01-01 15:21:34,34.583333333333336
55771551.0,91,Outbound,1900-01-01 15:23:35,1900-01-01 15:56:04,32.483333333333334
55771552.0,91,Inbound,1900-01-01 15:58:17,1900-01-01 16:14:44,16.45
55771553.0,91,Outbound,1900-01-01 16:17:39,1900-01-01 16:44:35,26.933333333333334
55771554.0,91,Inbound,1900-01-01 16:49:52,1900-01-01 17:03:55,14.05
55771555.0,91,Outbound,1900-01-01 17:07:21,1900-01-01 17:31:59,24.633333333333333
55771556.0,91,Inbound,1900-01-01 17:34:06,1900-01-01 17:58:07,24.016666666666666
55771557.0,91,Outbound,1900-01-01 18:01:29,1900-01-01 18:26:35,25.1
55771558.0,91,Inbound,1900-01-01 16:49:11,1900-01-01 17:04:24,15.216666666666667
55771559.0,91,Outbound,1900-01-01 17:14:34,1900-01-01 17:40:28,25.9
55771560.0,91,Inbound,1900-01-01 17:42:18,1900-01-01 18:05:05,22.783333333333335
55771561.0,91,Outbound,1900-01-01 18:11:30,1900-01-01 18:37:35,26.083333333333332
55771562.0,91,Inbound,1900-01-01 18:39:17,1900-01-01 18:56:28,17.183333333333334
55771563.0,91,Outbound,1900-01-01 18:58:07,1900-01-01 19:12:12,14.083333333333334
55771564.0,91,Inbound,1900-01-01 18:05:56,1900-01-01 18:31:09,25.216666666666665
55771565.0,91,Outbound,1900-01-01 18:32:57,1900-01-01 18:52:24,19.45
55771566.0,91,Inbound,1900-01-01 18:54:04,1900-01-01 19:10:47,16.716666666666665
55771567.0,91,Outbound,1900-01-01 19:16:09,1900-01-01 19:32:42,16.55
55771568.0,91,Inbound,1900-01-01 19:35:57,1900-01-01 19:49:07,13.166666666666666
55771569.0,91,Outbound,1900-01-01 20:00:54,1900-01-01 20:14:44,13.833333333333334
55771570.0,91,Inbound,1900-01-01 20:20:29,1900-01-01 20:37:09,16.666666666666668
55771571.0,91,Outbound,1900-01-01 20:40:50,1900-01-01 20:57:42,16.866666666666667
55771572.0,91,Inbound,1900-01-01 21:06:45,1900-01-01 21:22:28,15.716666666666667
55771573.0,91,Outbound,1900-01-01 21:27:10,1900-01-01 21:41:47,14.616666666666667
55771574.0,91,Inbound,1900-01-01 21:50:46,1900-01-01 22:07:07,16.35
55771575.0,91,Outbound,1900-01-01 22:10:50,1900-01-01 22:26:47,15.95
55771576.0,91,Inbound,1900-01-01 22:36:16,1900-01-01 22:50:31,14.25
55771577.0,91,Outbound,1900-01-01 22:55:46,1900-01-01 23:10:31,14.75
55771578.0,91,Inbound,1900-01-01 23:19:38,1900-01-01 23:32:53,13.25
55771579.0,91,Outbound,1900-01-01 23:40:40,1900-01-01 23:49:56,9.266666666666667
55771580.0,91,Inbound,1900-01-02 00:06:38,1900-01-02 00:19:31,12.883333333333333
55771581.0,91,Outbound,1900-01-02 00:26:56,1900-01-02 00:37:30,10.566666666666666
55771582.0,91,Inbound,1900-01-02 00:45:26,1900-01-02 00:54:41,9.25
55771583.0,91,Outbound,1900-01-02 01:06:55,1900-01-02 01:15:55,9.0
55771584.0,194,Inbound,1900-01-01 04:30:49,1900-01-01 04:52:41,21.866666666666664
55771585.0,91,Inbound,1900-01-01 05:01:10,1900-01-01 05:28:00,26.833333333333332
55771586.0,91,Outbound,1900-01-01 05:34:50,1900-01-01 05:47:21,12.516666666666667
55771587.0,91,Inbound,1900-01-01 05:48:17,1900-01-01 06:08:16,19.983333333333334
55771588.0,91,Outbound,1900-01-01 06:14:54,1900-01-01 06:26:38,11.733333333333333
55771589.0,91,Inbound,1900-01-01 06:27:35,1900-01-01 06:48:25,20.833333333333332
55771590.0,91,Outbound,1900-01-01 06:56:29,1900-01-01 07:08:58,12.483333333333333
55771592.0,91,Inbound,1900-01-01 11:20:49,1900-01-01 11:40:03,19.233333333333334
55771593.0,91,Outbound,1900-01-01 11:45:51,1900-01-01 12:03:35,17.733333333333334
55771594.0,91,Inbound,1900-01-01 12:11:46,1900-01-01 12:28:40,16.9
55771595.0,91,Outbound,1900-01-01 12:35:45,1900-01-01 12:50:48,15.05
55771596.0,91,Inbound,1900-01-01 13:00:01,1900-01-01 13:22:08,22.116666666666667
55771597.0,91,Outbound,1900-01-01 13:27:06,1900-01-01 13:44:56,17.833333333333332
55771598.0,91,Inbound,1900-01-01 14:27:48,1900-01-01 14:52:22,24.566666666666666
55771599.0,91,Outbound,1900-01-01 14:54:53,1900-01-01 15:33:07,38.233333333333334
55771600.0,91,Inbound,1900-01-01 15:34:52,1900-01-01 16:02:01,27.15
55771601.0,91,Outbound,1900-01-01 16:05:24,1900-01-01 16:30:59,25.583333333333332
55771602.0,91,Inbound,1900-01-01 16:33:05,1900-01-01 16:53:54,20.816666666666666
55771603.0,91,Outbound,1900-01-01 16:57:54,1900-01-01 17:23:04,25.166666666666668
55771604.0,92,Inbound,1900-01-01 16:41:02,1900-01-01 17:11:42,30.666666666666668
55771605.0,93,Outbound,1900-01-01 17:13:37,1900-01-01 18:04:42,51.083333333333336
55771608.0,92,Inbound,1900-01-01 19:04:26,1900-01-01 19:25:42,21.266666666666666
55771610.0,92,Inbound,1900-01-01 19:46:04,1900-01-01 20:00:07,14.05
55771611.0,92,Outbound,1900-01-01 20:01:22,1900-01-01 20:12:55,11.55
55771618.0,95,Outbound,1900-01-01 04:39:40,1900-01-01 04:59:22,19.7
55771619.0,95,Inbound,1900-01-01 05:09:56,1900-01-01 05:27:11,17.25
55771620.0,93,Inbound,1900-01-01 05:35:29,1900-01-01 05:58:02,22.55
55771621.0,93,Outbound,1900-01-01 05:59:07,1900-01-01 06:13:58,14.85
55771622.0,93,Inbound,1900-01-01 06:30:50,1900-01-01 06:53:06,22.266666666666666
55771623.0,92,Outbound,1900-01-01 06:55:26,1900-01-01 07:08:34,13.133333333333331
55771624.0,92,Inbound,1900-01-01 07:23:17,1900-01-01 07:43:59,20.7
55771625.0,93,Outbound,1900-01-01 07:49:00,1900-01-01 08:12:31,23.516666666666666
55771626.0,93,Inbound,1900-01-01 08:19:04,1900-01-01 08:48:34,29.5
55771627.0,92,Outbound,1900-01-01 08:51:25,1900-01-01 09:07:24,15.98333333333333
55771633.0,92,Inbound,1900-01-01 06:40:29,1900-01-01 07:03:36,23.116666666666667
55771635.0,93,Inbound,1900-01-01 07:33:35,1900-01-01 08:06:10,32.583333333333336
55771636.0,92,Outbound,1900-01-01 08:07:01,1900-01-01 08:27:08,20.116666666666667
55771637.0,92,Inbound,1900-01-01 08:31:52,1900-01-01 08:58:28,26.6
55771638.0,93,Outbound,1900-01-01 09:00:30,1900-01-01 09:22:20,21.833333333333332
55771639.0,93,Inbound,1900-01-01 09:32:31,1900-01-01 09:57:23,24.866666666666667
55771641.0,92,Inbound,1900-01-01 07:51:26,1900-01-01 08:14:43,23.283333333333335
55771642.0,93,Outbound,1900-01-01 08:16:38,1900-01-01 08:39:58,23.333333333333332
55771643.0,93,Inbound,1900-01-01 08:42:43,1900-01-01 09:16:07,33.4
55771644.0,92,Outbound,1900-01-01 09:22:34,1900-01-01 09:42:20,19.766666666666666
55771645.0,92,Inbound,1900-01-01 09:45:12,1900-01-01 10:06:49,21.616666666666667
55771646.0,93,Outbound,1900-01-01 10:08:47,1900-01-01 10:25:26,16.65
55771647.0,93,Inbound,1900-01-01 10:45:01,1900-01-01 11:12:24,27.383333333333333
55771649.0,92,Outbound,1900-01-01 05:46:39,1900-01-01 06:00:19,13.666666666666666
55771652.0,93,Inbound,1900-01-01 06:52:45,1900-01-01 07:14:49,22.066666666666666
55771653.0,93,Outbound,1900-01-01 07:25:15,1900-01-01 07:50:34,25.316666666666666
55771654.0,93,Inbound,1900-01-01 07:54:57,1900-01-01 08:20:00,25.05
55771655.0,92,Outbound,1900-01-01 08:31:10,1900-01-01 08:47:21,16.183333333333334
55771656.0,92,Inbound,1900-01-01 08:53:03,1900-01-01 09:10:38,17.583333333333332
55771657.0,93,Outbound,1900-01-01 09:20:48,1900-01-01 09:42:28,21.666666666666668
55771658.0,93,Inbound,1900-01-01 10:04:43,1900-01-01 10:25:37,20.9
55771660.0,92,Inbound,1900-01-01 06:13:48,1900-01-01 06:25:49,12.016666666666667
55771661.0,93,Outbound,1900-01-01 06:32:28,1900-01-01 06:49:53,17.416666666666668
55771662.0,92,Inbound,1900-01-01 07:00:32,1900-01-01 07:24:40,24.133333333333333
55771664.0,93,Inbound,1900-01-01 08:01:56,1900-01-01 08:35:26,33.5
55771665.0,93,Outbound,1900-01-01 08:36:42,1900-01-01 08:58:35,21.883333333333333
55771666.0,93,Inbound,1900-01-01 09:10:38,1900-01-01 09:32:31,21.883333333333333
55771667.0,93,Outbound,1900-01-01 09:46:29,1900-01-01 10:14:03,27.56666666666667
55771668.0,93,Inbound,1900-01-01 10:24:36,1900-01-01 10:49:26,24.833333333333332
55771670.0,93,Inbound,1900-01-01 07:09:40,1900-01-01 07:35:10,25.5
55771671.0,92,Outbound,1900-01-01 07:36:29,1900-01-01 07:56:28,19.983333333333334
55771675.0,101,Outbound,1900-01-01 09:53:30,1900-01-01 10:27:43,34.21666666666667
55771676.0,101,Inbound,1900-01-01 10:30:00,1900-01-01 11:00:29,30.48333333333333
55771678.0,93,Inbound,1900-01-01 14:59:51,1900-01-01 15:36:22,36.516666666666666
55771680.0,93,Inbound,1900-01-01 16:22:01,1900-01-01 16:53:27,31.43333333333333
55771681.0,93,Outbound,1900-01-01 16:54:35,1900-01-01 17:31:26,36.85
55771682.0,93,Inbound,1900-01-01 17:37:12,1900-01-01 18:00:30,23.3
55771686.0,92,Inbound,1900-01-01 16:15:26,1900-01-01 16:44:11,28.75
55771696.0,93,Inbound,1900-01-01 16:47:51,1900-01-01 17:17:45,29.9
55771697.0,92,Outbound,1900-01-01 17:18:16,1900-01-01 18:03:19,45.05
55771708.0,93,Inbound,1900-01-01 17:01:52,1900-01-01 17:38:34,36.7
55771712.0,93,Inbound,1900-01-01 19:00:11,1900-01-01 19:30:55,30.733333333333338
55771713.0,92,Outbound,1900-01-01 19:32:21,1900-01-01 19:49:13,16.866666666666667
55771714.0,93,Inbound,1900-01-01 20:01:03,1900-01-01 20:22:31,21.466666666666665
55771715.0,93,Outbound,1900-01-01 20:23:06,1900-01-01 20:34:57,11.85
55771722.0,93,Inbound,1900-01-01 23:01:38,1900-01-01 23:19:30,17.866666666666667
55771723.0,93,Outbound,1900-01-01 23:20:24,1900-01-01 23:29:23,8.983333333333333
55771724.0,93,Inbound,1900-01-01 23:44:26,1900-01-02 00:04:05,19.65
55771725.0,93,Outbound,1900-01-02 00:05:35,1900-01-02 00:13:34,7.983333333333333
55771726.0,93,Inbound,1900-01-02 00:33:36,1900-01-02 00:49:19,15.716666666666667
55771727.0,93,Outbound,1900-01-02 00:50:12,1900-01-02 00:58:56,8.733333333333333
55771728.0,93,Inbound,1900-01-02 01:38:50,1900-01-02 01:46:38,7.8
55771730.0,92,Inbound,1900-01-01 10:25:18,1900-01-01 10:50:41,25.383333333333333
55771731.0,93,Outbound,1900-01-01 10:51:04,1900-01-01 11:08:03,16.983333333333334
55771732.0,93,Inbound,1900-01-01 11:25:17,1900-01-01 11:59:31,34.233333333333334
55771733.0,92,Outbound,1900-01-01 12:00:53,1900-01-01 12:19:57,19.066666666666666
55771740.0,93,Inbound,1900-01-01 11:36:54,1900-01-01 12:01:55,25.016666666666666
55771741.0,93,Outbound,1900-01-01 12:02:35,1900-01-01 12:29:36,27.016666666666666
55771742.0,93,Inbound,1900-01-01 12:45:53,1900-01-01 13:12:49,26.93333333333333
55771743.0,93,Outbound,1900-01-01 13:13:00,1900-01-01 13:37:41,24.683333333333334
55771746.0,92,Inbound,1900-01-01 14:56:40,1900-01-01 15:25:13,28.55
55771747.0,93,Outbound,1900-01-01 15:25:29,1900-01-01 15:58:33,33.06666666666667
55771752.0,93,Inbound,1900-01-01 12:46:00,1900-01-01 13:14:49,28.81666666666667
55771753.0,92,Outbound,1900-01-01 13:15:26,1900-01-01 13:31:45,16.316666666666666
55771754.0,92,Inbound,1900-01-01 13:14:03,1900-01-01 13:32:34,18.516666666666666
55771755.0,93,Outbound,1900-01-01 13:33:51,1900-01-01 14:01:22,27.516666666666662
55771756.0,93,Inbound,1900-01-01 14:05:06,1900-01-01 14:32:04,26.96666666666666
55771757.0,92,Outbound,1900-01-01 14:33:47,1900-01-01 15:02:19,28.53333333333334
55771758.0,93,Inbound,1900-01-01 13:32:19,1900-01-01 13:53:52,21.55
55771759.0,92,Outbound,1900-01-01 13:54:42,1900-01-01 14:17:23,22.683333333333334
55771760.0,92,Inbound,1900-01-01 14:25:28,1900-01-01 14:43:46,18.3
55771761.0,93,Outbound,1900-01-01 14:47:19,1900-01-01 15:16:57,29.633333333333333
55771762.0,92,Inbound,1900-01-01 15:22:28,1900-01-01 15:45:51,23.383333333333333
55771763.0,93,Outbound,1900-01-01 15:51:07,1900-01-01 16:39:02,47.916666666666664
55771764.0,94,Inbound,1900-01-01 20:21:25,1900-01-01 20:54:40,33.25
55771765.0,94,Outbound,1900-01-01 20:58:07,1900-01-01 21:15:12,17.083333333333332
55771766.0,94,Inbound,1900-01-01 21:21:03,1900-01-01 21:55:37,34.56666666666667
55771767.0,94,Outbound,1900-01-01 21:58:05,1900-01-01 22:12:26,14.35
55771768.0,94,Inbound,1900-01-01 22:20:59,1900-01-01 22:45:53,24.899999999999995
55771769.0,94,Outbound,1900-01-01 23:00:06,1900-01-01 23:15:45,15.65
55771770.0,94,Inbound,1900-01-01 23:21:11,1900-01-01 23:57:20,36.15
55771771.0,94,Outbound,1900-01-01 23:59:35,1900-01-02 00:13:50,14.25
55771772.0,94,Inbound,1900-01-02 00:19:50,1900-01-02 00:33:51,14.016666666666667
55771774.0,95,Outbound,1900-01-01 21:48:17,1900-01-01 22:06:59,18.7
55771775.0,95,Inbound,1900-01-01 22:16:18,1900-01-01 22:33:08,16.833333333333332
55771776.0,95,Outbound,1900-01-01 22:43:32,1900-01-01 23:03:16,19.733333333333334
55771777.0,95,Inbound,1900-01-01 23:16:40,1900-01-01 23:31:03,14.383333333333331
55771778.0,95,Outbound,1900-01-01 23:42:40,1900-01-02 00:05:45,23.083333333333332
55771779.0,95,Inbound,1900-01-02 00:11:40,1900-01-02 00:27:04,15.4
55771780.0,95,Outbound,1900-01-02 00:32:36,1900-01-02 00:51:25,18.816666666666666
55771781.0,95,Inbound,1900-01-02 01:00:19,1900-01-02 01:14:03,13.73333333333333
55771782.0,95,Outbound,1900-01-02 01:38:35,1900-01-02 01:53:11,14.6
55771783.0,96,Inbound,1900-01-01 22:50:59,1900-01-01 23:09:34,18.583333333333332
55771784.0,96,Outbound,1900-01-01 23:21:53,1900-01-01 23:43:52,21.983333333333334
55771785.0,96,Inbound,1900-01-01 23:50:10,1900-01-02 00:09:51,19.683333333333334
55771786.0,96,Outbound,1900-01-02 00:20:48,1900-01-02 00:38:47,17.983333333333334
55771787.0,96,Inbound,1900-01-02 00:50:06,1900-01-02 01:09:36,19.5
55771788.0,96,Outbound,1900-01-02 01:40:51,1900-01-02 01:57:10,16.316666666666666
55771789.0,99,Outbound,1900-01-01 22:20:51,1900-01-01 22:48:03,27.2
55771790.0,99,Inbound,1900-01-01 23:02:12,1900-01-01 23:22:02,19.833333333333332
55771791.0,99,Outbound,1900-01-01 23:25:19,1900-01-01 23:51:46,26.45
55771792.0,99,Inbound,1900-01-01 23:58:50,1900-01-02 00:20:11,21.350000000000005
55771793.0,99,Outbound,1900-01-02 00:21:55,1900-01-02 00:48:09,26.233333333333334
55771794.0,99,Inbound,1900-01-02 00:53:04,1900-01-02 01:12:18,19.233333333333334
55771796.0,114,Outbound,1900-01-01 13:11:21,1900-01-01 13:36:15,24.9
55771797.0,114,Inbound,1900-01-01 13:40:14,1900-01-01 14:00:41,20.45
55771798.0,114,Outbound,1900-01-01 14:15:38,1900-01-01 14:51:04,35.43333333333333
55771799.0,114,Inbound,1900-01-01 14:53:49,1900-01-01 15:20:43,26.9
55771800.0,114,Outbound,1900-01-01 15:24:52,1900-01-01 15:48:03,23.183333333333334
55771801.0,114,Inbound,1900-01-01 15:50:30,1900-01-01 16:13:12,22.7
55771802.0,114,Outbound,1900-01-01 16:26:41,1900-01-01 16:54:02,27.35
55771803.0,114,Inbound,1900-01-01 16:56:34,1900-01-01 17:23:22,26.8
55771804.0,424,Outbound,1900-01-01 17:53:13,1900-01-01 18:30:36,37.38333333333333
55771805.0,424,Outbound,1900-01-01 18:54:26,1900-01-01 19:25:40,31.233333333333334
55771806.0,426,Inbound,1900-01-01 19:45:59,1900-01-01 20:23:28,37.483333333333334
55771807.0,426,Outbound,1900-01-01 20:29:18,1900-01-01 21:03:53,34.583333333333336
55771808.0,114,Outbound,1900-01-01 09:42:27,1900-01-01 10:04:13,21.766666666666666
55771809.0,114,Inbound,1900-01-01 10:13:24,1900-01-01 10:28:29,15.083333333333334
55771810.0,114,Outbound,1900-01-01 10:36:17,1900-01-01 10:58:31,22.233333333333334
55771811.0,114,Inbound,1900-01-01 11:00:29,1900-01-01 11:18:35,18.1
55771812.0,114,Outbound,1900-01-01 11:19:29,1900-01-01 11:52:07,32.63333333333333
55771813.0,114,Inbound,1900-01-01 11:54:13,1900-01-01 12:10:53,16.666666666666668
55771814.0,114,Outbound,1900-01-01 12:11:42,1900-01-01 12:36:45,25.05
55771815.0,114,Inbound,1900-01-01 12:39:16,1900-01-01 12:53:52,14.6
