half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54319512.0,112,Outbound,1900-01-01 16:12:30,1900-01-01 17:07:36,55.1
54319513.0,132,Outbound,1900-01-01 21:00:37,1900-01-01 21:20:18,19.683333333333334
54319514.0,132,Inbound,1900-01-01 21:31:20,1900-01-01 21:58:15,26.916666666666668
54319519.0,134,Inbound,1900-01-01 22:45:03,1900-01-01 23:00:13,15.166666666666666
54319520.0,134,Outbound,1900-01-01 23:13:41,1900-01-01 23:28:56,15.25
54319521.0,134,Inbound,1900-01-01 23:45:38,1900-01-02 00:00:12,14.566666666666668
54319522.0,134,Outbound,1900-01-02 00:12:45,1900-01-02 00:27:41,14.933333333333332
54319523.0,134,Inbound,1900-01-02 00:46:38,1900-01-02 01:01:49,15.183333333333332
54319524.0,134,Outbound,1900-01-02 01:52:55,1900-01-02 02:07:06,14.183333333333332
54319528.0,137,Outbound,1900-01-01 19:32:44,1900-01-01 20:12:39,39.916666666666664
54319529.0,137,Inbound,1900-01-01 20:15:00,1900-01-01 20:53:59,38.983333333333334
54319530.0,137,Outbound,1900-01-01 20:56:25,1900-01-01 21:39:19,42.9
54319532.0,137,Outbound,1900-01-01 20:13:34,1900-01-01 20:49:05,35.516666666666666
54319533.0,137,Inbound,1900-01-01 20:49:18,1900-01-01 21:29:02,39.733333333333334
54319534.0,137,Outbound,1900-01-01 21:42:09,1900-01-01 22:18:45,36.6
54319536.0,194,Inbound,1900-01-01 04:30:46,1900-01-01 04:59:19,28.55
54319537.0,89,Outbound,1900-01-01 05:14:26,1900-01-01 05:28:29,14.05
54319538.0,89,Inbound,1900-01-01 05:40:27,1900-01-01 05:53:48,13.35
54319539.0,89,Outbound,1900-01-01 06:16:02,1900-01-01 06:33:50,17.8
54319540.0,89,Inbound,1900-01-01 06:40:31,1900-01-01 06:56:51,16.333333333333332
54319541.0,89,Outbound,1900-01-01 07:09:40,1900-01-01 07:27:47,18.116666666666667
54319542.0,89,Inbound,1900-01-01 07:42:03,1900-01-01 08:01:32,19.483333333333334
54319543.0,89,Outbound,1900-01-01 08:13:17,1900-01-01 08:30:19,17.033333333333335
54319544.0,89,Inbound,1900-01-01 08:41:03,1900-01-01 08:55:28,14.416666666666666
54319545.0,89,Outbound,1900-01-01 09:15:51,1900-01-01 09:33:17,17.433333333333334
54319546.0,89,Outbound,1900-01-01 20:35:01,1900-01-01 20:58:22,23.35
54319547.0,89,Inbound,1900-01-01 21:01:05,1900-01-01 21:15:23,14.3
54319548.0,89,Outbound,1900-01-01 21:21:33,1900-01-01 21:47:38,26.083333333333332
54319549.0,89,Inbound,1900-01-01 21:49:03,1900-01-01 22:03:41,14.633333333333333
54319550.0,89,Outbound,1900-01-01 22:07:15,1900-01-01 22:30:22,23.116666666666667
54319551.0,89,Inbound,1900-01-01 22:31:46,1900-01-01 22:46:40,14.9
54319552.0,89,Outbound,1900-01-01 22:50:33,1900-01-01 23:09:57,19.4
54319553.0,89,Inbound,1900-01-01 23:15:48,1900-01-01 23:25:53,10.083333333333334
54319554.0,89,Outbound,1900-01-01 23:39:02,1900-01-01 23:59:47,20.75
54319555.0,89,Inbound,1900-01-02 00:01:11,1900-01-02 00:14:13,13.033333333333333
54319556.0,89,Outbound,1900-01-02 00:20:39,1900-01-02 00:40:43,20.066666666666666
54319557.0,89,Inbound,1900-01-02 00:45:38,1900-01-02 00:56:05,10.45
54319558.0,89,Outbound,1900-01-02 01:45:29,1900-01-02 01:56:45,11.266666666666667
54319560.0,89,Outbound,1900-01-01 09:56:07,1900-01-01 10:18:59,22.866666666666667
54319561.0,89,Inbound,1900-01-01 10:20:19,1900-01-01 10:34:54,14.583333333333334
54319562.0,89,Outbound,1900-01-01 10:45:02,1900-01-01 11:07:25,22.383333333333333
54319563.0,89,Inbound,1900-01-01 11:10:20,1900-01-01 11:23:52,13.533333333333333
54319564.0,89,Outbound,1900-01-01 11:35:18,1900-01-01 12:00:08,24.833333333333332
54319565.0,89,Inbound,1900-01-01 12:01:32,1900-01-01 12:18:22,16.833333333333332
54319566.0,89,Outbound,1900-01-01 12:25:04,1900-01-01 12:46:47,21.716666666666665
54319567.0,89,Inbound,1900-01-01 12:49:54,1900-01-01 13:01:53,11.983333333333333
54319568.0,89,Outbound,1900-01-01 10:15:57,1900-01-01 10:43:29,27.533333333333335
54319569.0,89,Inbound,1900-01-01 10:45:34,1900-01-01 11:05:04,19.5
54319570.0,89,Outbound,1900-01-01 11:10:13,1900-01-01 11:33:31,23.3
54319571.0,89,Inbound,1900-01-01 11:35:25,1900-01-01 11:49:42,14.283333333333333
54319572.0,89,Outbound,1900-01-01 12:02:49,1900-01-01 12:24:10,21.35
54319573.0,89,Inbound,1900-01-01 12:26:14,1900-01-01 12:42:39,16.416666666666668
54319574.0,89,Outbound,1900-01-01 12:54:29,1900-01-01 13:13:47,19.3
54319575.0,89,Inbound,1900-01-01 13:16:07,1900-01-01 13:30:29,14.366666666666667
54319576.0,89,Outbound,1900-01-01 13:40:21,1900-01-01 14:04:31,24.166666666666668
54319577.0,89,Inbound,1900-01-01 14:05:28,1900-01-01 14:19:09,13.683333333333334
54319578.0,89,Outbound,1900-01-01 14:30:21,1900-01-01 14:53:26,23.083333333333332
54319579.0,89,Inbound,1900-01-01 14:55:29,1900-01-01 15:13:52,18.383333333333333
54319580.0,89,Outbound,1900-01-01 15:20:35,1900-01-01 15:46:56,26.35
54319581.0,89,Inbound,1900-01-01 15:49:19,1900-01-01 16:06:55,17.6
54319582.0,89,Outbound,1900-01-01 13:18:22,1900-01-01 13:41:51,23.483333333333334
54319583.0,89,Inbound,1900-01-01 13:43:37,1900-01-01 13:57:14,13.616666666666667
54319584.0,89,Outbound,1900-01-01 14:05:18,1900-01-01 14:32:55,27.616666666666667
54319585.0,89,Inbound,1900-01-01 14:35:36,1900-01-01 14:58:47,23.183333333333334
54319586.0,89,Outbound,1900-01-01 15:00:43,1900-01-01 15:25:30,24.783333333333335
54319587.0,89,Inbound,1900-01-01 15:27:02,1900-01-01 15:42:40,15.633333333333333
54319588.0,89,Outbound,1900-01-01 15:46:12,1900-01-01 16:08:17,22.083333333333332
54319589.0,89,Inbound,1900-01-01 16:10:30,1900-01-01 16:26:07,15.616666666666667
54319590.0,89,Outbound,1900-01-01 04:47:52,1900-01-01 05:03:47,15.916666666666666
54319591.0,89,Inbound,1900-01-01 05:10:17,1900-01-01 05:22:44,12.45
54319592.0,89,Outbound,1900-01-01 05:45:07,1900-01-01 06:02:23,17.266666666666666
54319594.0,89,Outbound,1900-01-01 06:41:35,1900-01-01 07:06:59,25.4
54319595.0,89,Inbound,1900-01-01 07:09:42,1900-01-01 07:26:26,16.733333333333334
54319596.0,89,Outbound,1900-01-01 07:44:42,1900-01-01 08:04:23,19.683333333333334
54319597.0,89,Inbound,1900-01-01 08:15:04,1900-01-01 08:32:53,17.816666666666666
54319598.0,89,Outbound,1900-01-01 08:45:18,1900-01-01 09:03:31,18.216666666666665
54319599.0,89,Inbound,1900-01-01 09:16:36,1900-01-01 09:34:15,17.65
54319600.0,89,Inbound,1900-01-01 04:52:00,1900-01-01 05:13:53,21.883333333333333
54319601.0,89,Outbound,1900-01-01 05:20:26,1900-01-01 05:44:26,24.0
54319603.0,89,Outbound,1900-01-01 06:06:46,1900-01-01 06:23:44,16.966666666666665
54319605.0,89,Outbound,1900-01-01 06:52:59,1900-01-01 07:11:52,18.883333333333333
54319612.0,89,Inbound,1900-01-01 09:30:25,1900-01-01 09:41:58,11.55
54319618.0,89,Outbound,1900-01-01 07:04:53,1900-01-01 07:28:32,23.65
54319623.0,89,Inbound,1900-01-01 09:04:47,1900-01-01 09:22:23,17.6
54319624.0,89,Outbound,1900-01-01 09:30:14,1900-01-01 09:52:35,22.35
54319625.0,89,Inbound,1900-01-01 09:55:10,1900-01-01 10:10:46,15.6
54319626.0,89,Outbound,1900-01-01 14:27:20,1900-01-01 14:51:25,24.083333333333332
54319627.0,89,Inbound,1900-01-01 15:00:56,1900-01-01 15:21:03,20.116666666666667
54319636.0,89,Inbound,1900-01-01 17:14:24,1900-01-01 17:30:28,16.066666666666666
54319637.0,89,Outbound,1900-01-01 17:37:43,1900-01-01 18:05:27,27.733333333333334
54319638.0,89,Inbound,1900-01-01 18:07:59,1900-01-01 18:27:20,19.35
54319639.0,89,Outbound,1900-01-01 18:34:53,1900-01-01 18:57:30,22.616666666666667
54319640.0,95,Inbound,1900-01-01 19:24:56,1900-01-01 19:42:34,17.633333333333333
54319641.0,95,Outbound,1900-01-01 19:50:08,1900-01-01 20:12:33,22.416666666666668
54319642.0,95,Inbound,1900-01-01 20:19:48,1900-01-01 20:33:22,13.566666666666666
54319643.0,95,Outbound,1900-01-01 20:33:59,1900-01-01 21:18:34,44.583333333333336
54319644.0,95,Inbound,1900-01-01 21:19:45,1900-01-01 21:35:47,16.033333333333335
54319645.0,89,Outbound,1900-01-01 15:00:06,1900-01-01 15:26:21,26.25
54319646.0,89,Inbound,1900-01-01 15:30:53,1900-01-01 15:47:32,16.65
54319647.0,89,Outbound,1900-01-01 16:00:08,1900-01-01 16:17:51,17.716666666666665
54319648.0,89,Inbound,1900-01-01 16:31:08,1900-01-01 16:49:49,18.683333333333334
54319649.0,89,Outbound,1900-01-01 17:00:07,1900-01-01 17:21:54,21.783333333333335
54319651.0,89,Outbound,1900-01-01 17:56:29,1900-01-01 18:23:19,26.833333333333332
54319652.0,89,Inbound,1900-01-01 18:31:34,1900-01-01 18:48:50,17.266666666666666
54319653.0,89,Outbound,1900-01-01 19:00:18,1900-01-01 19:18:14,17.933333333333334
54319654.0,89,Outbound,1900-01-01 16:08:31,1900-01-01 16:34:21,25.833333333333332
54319655.0,89,Inbound,1900-01-01 16:39:04,1900-01-01 16:57:52,18.8
54319656.0,89,Outbound,1900-01-01 17:02:24,1900-01-01 17:31:20,28.933333333333334
54319657.0,89,Inbound,1900-01-01 17:33:05,1900-01-01 17:51:32,18.45
54319658.0,89,Outbound,1900-01-01 17:58:26,1900-01-01 18:30:27,32.016666666666666
54319659.0,89,Inbound,1900-01-01 18:33:06,1900-01-01 18:50:05,16.983333333333334
54319660.0,89,Outbound,1900-01-01 18:53:20,1900-01-01 19:17:51,24.516666666666666
54319661.0,89,Inbound,1900-01-01 19:19:44,1900-01-01 19:38:21,18.616666666666667
54319662.0,89,Outbound,1900-01-01 19:41:41,1900-01-01 20:03:31,21.833333333333332
54319663.0,89,Inbound,1900-01-01 20:06:02,1900-01-01 20:21:38,15.6
54319664.0,89,Outbound,1900-01-01 16:34:41,1900-01-01 17:03:09,28.466666666666665
54319665.0,89,Inbound,1900-01-01 17:06:08,1900-01-01 17:28:03,21.916666666666668
54319666.0,89,Outbound,1900-01-01 17:30:30,1900-01-01 17:52:58,22.466666666666665
54319667.0,89,Inbound,1900-01-01 17:55:06,1900-01-01 18:13:27,18.35
54319668.0,89,Outbound,1900-01-01 18:22:06,1900-01-01 18:54:40,32.56666666666667
54319669.0,89,Inbound,1900-01-01 18:56:34,1900-01-01 19:09:41,13.116666666666667
54319670.0,89,Outbound,1900-01-01 19:11:51,1900-01-01 19:37:32,25.683333333333334
54319671.0,89,Inbound,1900-01-01 19:39:11,1900-01-01 19:52:58,13.783333333333333
54319672.0,89,Outbound,1900-01-01 20:04:30,1900-01-01 20:25:30,21.0
54319673.0,89,Inbound,1900-01-01 20:29:03,1900-01-01 20:42:15,13.2
54319674.0,89,Outbound,1900-01-01 20:48:06,1900-01-01 21:02:56,14.833333333333334
54319675.0,100,Inbound,1900-01-01 04:59:53,1900-01-01 05:09:29,9.6
54319676.0,100,Outbound,1900-01-01 05:15:26,1900-01-01 05:23:18,7.866666666666665
54319677.0,100,Inbound,1900-01-01 05:30:09,1900-01-01 05:41:25,11.266666666666667
54319678.0,100,Outbound,1900-01-01 05:45:22,1900-01-01 05:57:04,11.7
54319679.0,100,Inbound,1900-01-01 05:59:59,1900-01-01 06:11:10,11.183333333333334
54319680.0,90,Outbound,1900-01-01 06:30:00,1900-01-01 06:49:53,19.883333333333333
54319681.0,90,Inbound,1900-01-01 07:06:05,1900-01-01 07:33:31,27.433333333333334
54319682.0,90,Outbound,1900-01-01 07:39:59,1900-01-01 08:10:46,30.783333333333335
54319683.0,90,Inbound,1900-01-01 08:16:06,1900-01-01 08:39:53,23.783333333333335
54319684.0,90,Outbound,1900-01-01 08:50:04,1900-01-01 09:12:51,22.783333333333335
54319685.0,90,Inbound,1900-01-01 09:26:07,1900-01-01 09:47:48,21.683333333333334
54319687.0,90,Inbound,1900-01-01 15:55:25,1900-01-01 16:24:02,28.616666666666667
54319688.0,90,Outbound,1900-01-01 16:34:16,1900-01-01 17:00:51,26.583333333333332
54319689.0,90,Inbound,1900-01-01 17:06:11,1900-01-01 17:37:52,31.683333333333334
54319690.0,90,Outbound,1900-01-01 17:45:03,1900-01-01 18:15:29,30.433333333333334
54319691.0,90,Inbound,1900-01-01 18:16:28,1900-01-01 18:38:57,22.483333333333334
54319692.0,90,Outbound,1900-01-01 18:59:52,1900-01-01 19:21:21,21.483333333333334
54319693.0,90,Inbound,1900-01-01 19:36:29,1900-01-01 19:56:09,19.666666666666668
54319694.0,90,Outbound,1900-01-01 20:04:36,1900-01-01 20:24:49,20.216666666666665
54319695.0,90,Inbound,1900-01-01 20:35:26,1900-01-01 20:55:53,20.45
54319696.0,90,Outbound,1900-01-01 21:09:19,1900-01-01 21:30:37,21.3
54319697.0,90,Inbound,1900-01-01 21:34:52,1900-01-01 21:57:02,22.166666666666668
54319698.0,90,Outbound,1900-01-01 22:04:09,1900-01-01 22:22:02,17.883333333333333
54319700.0,105,Outbound,1900-01-01 05:37:11,1900-01-01 06:04:00,26.81666666666667
54319701.0,90,Inbound,1900-01-01 06:31:07,1900-01-01 06:52:57,21.833333333333332
54319702.0,90,Outbound,1900-01-01 07:05:00,1900-01-01 07:32:15,27.25
54319703.0,90,Inbound,1900-01-01 07:41:15,1900-01-01 08:13:47,32.53333333333333
54319704.0,90,Outbound,1900-01-01 08:15:15,1900-01-01 08:40:19,25.066666666666666
54319705.0,90,Inbound,1900-01-01 08:50:38,1900-01-01 09:18:33,27.916666666666668
54319707.0,90,Inbound,1900-01-01 10:02:53,1900-01-01 10:26:24,23.516666666666666
54319708.0,90,Outbound,1900-01-01 10:31:09,1900-01-01 10:55:28,24.316666666666666
54319709.0,90,Inbound,1900-01-01 11:00:41,1900-01-01 11:25:31,24.833333333333332
54319710.0,90,Outbound,1900-01-01 11:34:58,1900-01-01 12:00:14,25.266666666666666
54319712.0,90,Outbound,1900-01-01 12:40:01,1900-01-01 13:28:16,48.25
54319713.0,90,Inbound,1900-01-01 13:30:23,1900-01-01 13:56:50,26.45
54319714.0,90,Outbound,1900-01-01 14:00:00,1900-01-01 14:27:09,27.15
54319717.0,90,Inbound,1900-01-01 15:35:30,1900-01-01 16:01:30,26.0
54319718.0,90,Outbound,1900-01-01 16:05:46,1900-01-01 16:35:19,29.55
54319719.0,90,Inbound,1900-01-01 16:39:28,1900-01-01 17:05:46,26.3
54319720.0,90,Outbound,1900-01-01 17:11:05,1900-01-01 17:41:40,30.583333333333332
54319721.0,90,Inbound,1900-01-01 17:43:07,1900-01-01 18:09:26,26.316666666666666
54319722.0,90,Outbound,1900-01-01 18:19:56,1900-01-01 18:44:48,24.866666666666667
54319723.0,90,Inbound,1900-01-01 18:51:24,1900-01-01 19:15:40,24.266666666666666
54319724.0,90,Outbound,1900-01-01 19:31:05,1900-01-01 19:55:17,24.2
54319725.0,91,Inbound,1900-01-01 07:18:31,1900-01-01 07:36:49,18.3
54319726.0,91,Outbound,1900-01-01 07:41:38,1900-01-01 07:55:44,14.1
54319727.0,91,Inbound,1900-01-01 07:57:28,1900-01-01 08:29:34,32.1
54319728.0,91,Outbound,1900-01-01 08:31:25,1900-01-01 08:44:26,13.016666666666667
54319729.0,91,Inbound,1900-01-01 09:01:04,1900-01-01 09:21:01,19.95
54319730.0,91,Outbound,1900-01-01 09:22:17,1900-01-01 09:33:52,11.583333333333334
54319731.0,91,Inbound,1900-01-01 09:40:45,1900-01-01 09:58:26,17.683333333333334
54319732.0,91,Outbound,1900-01-01 10:10:48,1900-01-01 10:23:40,12.866666666666667
54319733.0,91,Inbound,1900-01-01 10:27:19,1900-01-01 10:45:50,18.516666666666666
54319734.0,91,Outbound,1900-01-01 10:55:58,1900-01-01 11:06:27,10.483333333333333
54319735.0,91,Inbound,1900-01-01 11:22:08,1900-01-01 11:40:10,18.033333333333335
54319736.0,91,Outbound,1900-01-01 11:48:24,1900-01-01 12:01:33,13.15
54319737.0,91,Inbound,1900-01-01 06:59:24,1900-01-01 07:16:58,17.566666666666666
54319738.0,91,Outbound,1900-01-01 07:17:58,1900-01-01 07:27:19,9.35
54319739.0,91,Inbound,1900-01-01 07:42:21,1900-01-01 08:04:53,22.533333333333335
54319740.0,91,Outbound,1900-01-01 08:07:07,1900-01-01 08:19:04,11.95
54319741.0,91,Inbound,1900-01-01 08:34:13,1900-01-01 08:50:26,16.216666666666665
54319742.0,91,Outbound,1900-01-01 08:58:06,1900-01-01 09:11:54,13.8
54319743.0,91,Inbound,1900-01-01 09:18:05,1900-01-01 09:37:20,19.25
54319744.0,91,Outbound,1900-01-01 09:46:06,1900-01-01 09:59:30,13.4
54319745.0,91,Inbound,1900-01-01 10:05:11,1900-01-01 10:24:30,19.316666666666666
54319746.0,91,Outbound,1900-01-01 10:29:43,1900-01-01 10:41:14,11.516666666666667
54319747.0,91,Inbound,1900-01-01 16:25:39,1900-01-01 16:40:47,15.133333333333333
54319748.0,91,Outbound,1900-01-01 16:50:35,1900-01-01 17:04:22,13.783333333333333
54319749.0,91,Inbound,1900-01-01 17:15:56,1900-01-01 17:35:15,19.316666666666666
54319750.0,91,Outbound,1900-01-01 17:41:28,1900-01-01 17:55:06,13.633333333333333
54319751.0,91,Inbound,1900-01-01 18:05:49,1900-01-01 18:20:13,14.4
54319752.0,91,Outbound,1900-01-01 18:31:02,1900-01-01 18:44:01,12.983333333333333
54319753.0,91,Inbound,1900-01-01 18:50:22,1900-01-01 19:04:21,13.983333333333333
54319754.0,91,Outbound,1900-01-01 19:16:02,1900-01-01 19:27:29,11.45
54319755.0,91,Inbound,1900-01-01 19:35:28,1900-01-01 19:45:43,10.25
54319756.0,91,Outbound,1900-01-01 20:00:51,1900-01-01 20:12:40,11.816666666666666
54319757.0,91,Inbound,1900-01-01 20:20:38,1900-01-01 20:31:48,11.166666666666666
54319758.0,91,Outbound,1900-01-01 20:40:55,1900-01-01 20:50:54,9.983333333333333
54319759.0,91,Inbound,1900-01-01 21:05:32,1900-01-01 21:18:17,12.75
54319760.0,91,Outbound,1900-01-01 21:25:51,1900-01-01 21:37:30,11.65
54319767.0,91,Inbound,1900-01-01 21:53:49,1900-01-01 22:07:12,13.383333333333333
54319768.0,91,Outbound,1900-01-01 22:10:50,1900-01-01 22:22:36,11.766666666666667
54319769.0,91,Inbound,1900-01-01 22:28:41,1900-01-01 22:48:07,19.433333333333334
54319770.0,91,Outbound,1900-01-01 22:55:50,1900-01-01 23:04:31,8.683333333333334
54319771.0,91,Inbound,1900-01-01 23:12:51,1900-01-01 23:30:41,17.833333333333332
54319772.0,91,Outbound,1900-01-01 23:40:02,1900-01-01 23:50:50,10.8
54319773.0,91,Inbound,1900-01-02 00:06:18,1900-01-02 00:17:03,10.75
54319774.0,91,Outbound,1900-01-02 00:24:50,1900-01-02 00:34:13,9.383333333333333
54319775.0,91,Inbound,1900-01-02 00:44:41,1900-01-02 00:55:46,11.083333333333334
54319777.0,91,Inbound,1900-01-01 05:15:29,1900-01-01 05:27:13,11.733333333333333
54319778.0,91,Outbound,1900-01-01 05:35:56,1900-01-01 05:47:43,11.783333333333333
54319779.0,91,Inbound,1900-01-01 05:55:24,1900-01-01 06:11:14,15.833333333333334
54319780.0,91,Outbound,1900-01-01 06:16:05,1900-01-01 06:25:14,9.15
54319781.0,91,Inbound,1900-01-01 06:36:27,1900-01-01 06:50:24,13.95
54319782.0,91,Outbound,1900-01-01 06:55:30,1900-01-01 07:06:52,11.366666666666667
54319784.0,91,Inbound,1900-01-01 12:11:23,1900-01-01 12:27:11,15.8
54319785.0,91,Outbound,1900-01-01 12:34:36,1900-01-01 12:46:17,11.683333333333334
54319786.0,91,Inbound,1900-01-01 13:00:04,1900-01-01 13:15:51,15.783333333333333
54319787.0,91,Outbound,1900-01-01 13:23:24,1900-01-01 13:34:36,11.2
54319788.0,91,Inbound,1900-01-01 13:50:44,1900-01-01 14:08:17,17.55
54319789.0,91,Outbound,1900-01-01 14:16:02,1900-01-01 14:34:41,18.65
54319790.0,91,Inbound,1900-01-01 14:43:17,1900-01-01 15:06:36,23.316666666666666
54319791.0,91,Outbound,1900-01-01 15:10:11,1900-01-01 15:28:13,18.033333333333335
54319792.0,91,Inbound,1900-01-01 15:35:47,1900-01-01 15:55:07,19.333333333333332
54319793.0,91,Outbound,1900-01-01 16:01:11,1900-01-01 16:14:46,13.583333333333334
54319794.0,91,Inbound,1900-01-01 14:20:13,1900-01-01 14:37:56,17.716666666666665
54319795.0,91,Outbound,1900-01-01 14:44:58,1900-01-01 15:01:53,16.916666666666668
54319796.0,91,Inbound,1900-01-01 15:10:22,1900-01-01 15:28:04,17.7
54319797.0,91,Outbound,1900-01-01 15:35:25,1900-01-01 15:58:46,23.35
54319798.0,91,Inbound,1900-01-01 16:06:16,1900-01-01 16:21:30,15.233333333333333
54319799.0,91,Outbound,1900-01-01 16:25:10,1900-01-01 16:37:39,12.483333333333333
54319800.0,92,Inbound,1900-01-01 05:04:50,1900-01-01 05:24:15,19.416666666666668
54319801.0,92,Outbound,1900-01-01 05:24:33,1900-01-01 05:35:36,11.05
54319802.0,92,Inbound,1900-01-01 05:45:15,1900-01-01 06:04:57,19.7
54319803.0,92,Outbound,1900-01-01 06:05:27,1900-01-01 06:18:42,13.25
54319806.0,92,Inbound,1900-01-01 07:07:39,1900-01-01 07:51:10,43.516666666666666
54319807.0,92,Outbound,1900-01-01 07:51:22,1900-01-01 08:09:43,18.35
54319810.0,92,Inbound,1900-01-01 06:56:32,1900-01-01 07:20:01,23.483333333333334
54319811.0,92,Outbound,1900-01-01 07:20:53,1900-01-01 07:36:05,15.2
54319812.0,92,Inbound,1900-01-01 07:50:12,1900-01-01 08:16:52,26.666666666666668
54319813.0,92,Outbound,1900-01-01 08:17:07,1900-01-01 08:36:56,19.816666666666666
54319822.0,92,Inbound,1900-01-01 16:36:11,1900-01-01 16:58:31,22.333333333333332
54319823.0,92,Outbound,1900-01-01 17:06:26,1900-01-01 17:30:40,24.233333333333334
54319824.0,92,Inbound,1900-01-01 17:35:01,1900-01-01 18:00:48,25.78333333333334
54319825.0,92,Outbound,1900-01-01 18:05:00,1900-01-01 18:24:24,19.4
54319826.0,92,Inbound,1900-01-01 18:35:35,1900-01-01 18:56:42,21.116666666666667
54319827.0,92,Outbound,1900-01-01 19:05:24,1900-01-01 19:25:51,20.45
54319829.0,101,Inbound,1900-01-01 19:02:39,1900-01-01 19:30:46,28.116666666666667
54319838.0,92,Inbound,1900-01-01 11:05:05,1900-01-01 11:35:54,30.81666666666667
54319839.0,92,Outbound,1900-01-01 11:36:24,1900-01-01 11:55:09,18.75
54319845.0,92,Outbound,1900-01-01 14:39:07,1900-01-01 14:55:33,16.433333333333334
54319846.0,93,Inbound,1900-01-01 05:20:23,1900-01-01 05:44:47,24.4
54319847.0,93,Outbound,1900-01-01 05:45:02,1900-01-01 06:03:16,18.233333333333334
54319848.0,93,Inbound,1900-01-01 06:25:02,1900-01-01 06:51:31,26.483333333333338
54319849.0,93,Outbound,1900-01-01 06:52:40,1900-01-01 07:10:42,18.033333333333335
54319850.0,93,Inbound,1900-01-01 07:19:20,1900-01-01 07:49:04,29.733333333333338
54319854.0,93,Inbound,1900-01-01 09:06:25,1900-01-01 09:35:52,29.45
54319855.0,93,Outbound,1900-01-01 09:36:15,1900-01-01 09:55:41,19.433333333333334
54319856.0,93,Inbound,1900-01-01 06:44:32,1900-01-01 07:10:13,25.68333333333333
54319857.0,93,Outbound,1900-01-01 07:12:48,1900-01-01 07:31:05,18.283333333333335
54319858.0,93,Inbound,1900-01-01 07:37:17,1900-01-01 08:07:53,30.6
54319859.0,93,Outbound,1900-01-01 08:08:22,1900-01-01 08:29:21,20.983333333333334
54319864.0,93,Inbound,1900-01-01 06:07:26,1900-01-01 06:30:16,22.833333333333332
54319865.0,93,Outbound,1900-01-01 06:30:53,1900-01-01 06:50:51,19.966666666666665
54319866.0,93,Inbound,1900-01-01 07:01:36,1900-01-01 07:31:40,30.06666666666667
54319867.0,93,Outbound,1900-01-01 07:33:49,1900-01-01 07:55:01,21.2
54319874.0,93,Inbound,1900-01-01 10:45:18,1900-01-01 11:15:48,30.5
54319877.0,93,Inbound,1900-01-01 07:12:41,1900-01-01 07:46:24,33.71666666666667
54319883.0,93,Inbound,1900-01-01 15:16:59,1900-01-01 15:45:36,28.616666666666667
54319884.0,93,Outbound,1900-01-01 15:46:05,1900-01-01 16:09:07,23.033333333333335
54319889.0,93,Inbound,1900-01-01 18:15:15,1900-01-01 18:45:14,29.983333333333338
54319890.0,93,Outbound,1900-01-01 18:45:39,1900-01-01 19:05:10,19.516666666666666
54319894.0,93,Inbound,1900-01-01 16:33:21,1900-01-01 16:55:16,21.916666666666668
54319895.0,93,Outbound,1900-01-01 17:05:16,1900-01-01 17:30:57,25.68333333333333
54319896.0,93,Inbound,1900-01-01 17:34:22,1900-01-01 17:56:09,21.783333333333335
54319897.0,93,Outbound,1900-01-01 18:05:03,1900-01-01 18:26:13,21.166666666666668
54319898.0,93,Inbound,1900-01-01 18:33:25,1900-01-01 19:03:01,29.6
54319899.0,93,Outbound,1900-01-01 19:05:00,1900-01-01 19:24:21,19.35
54319900.0,93,Inbound,1900-01-01 15:34:26,1900-01-01 16:04:21,29.916666666666668
54319901.0,93,Outbound,1900-01-01 16:04:56,1900-01-01 16:25:24,20.466666666666665
54319902.0,93,Inbound,1900-01-01 16:36:08,1900-01-01 17:03:59,27.85
54319904.0,93,Inbound,1900-01-01 17:49:00,1900-01-01 18:15:59,26.983333333333338
54319905.0,93,Outbound,1900-01-01 18:19:39,1900-01-01 18:43:44,24.083333333333332
54319906.0,93,Inbound,1900-01-01 15:45:49,1900-01-01 16:12:37,26.8
54319907.0,93,Outbound,1900-01-01 16:24:57,1900-01-01 16:49:24,24.45
54319910.0,93,Inbound,1900-01-01 17:58:24,1900-01-01 18:27:00,28.6
54319911.0,93,Outbound,1900-01-01 18:28:45,1900-01-01 18:47:14,18.483333333333334
54319914.0,93,Inbound,1900-01-01 19:23:14,1900-01-01 19:35:28,12.233333333333333
54319916.0,93,Inbound,1900-01-01 20:00:00,1900-01-01 20:18:13,18.216666666666665
54319917.0,93,Outbound,1900-01-01 20:20:41,1900-01-01 20:33:29,12.8
54319918.0,93,Inbound,1900-01-01 20:40:08,1900-01-01 20:57:02,16.9
54319919.0,93,Outbound,1900-01-01 21:00:39,1900-01-01 21:10:15,9.6
54319920.0,93,Inbound,1900-01-01 21:28:14,1900-01-01 21:38:05,9.85
54319921.0,93,Outbound,1900-01-01 21:40:15,1900-01-01 21:48:30,8.25
54319922.0,93,Inbound,1900-01-01 21:59:58,1900-01-01 22:14:53,14.916666666666666
54319923.0,93,Outbound,1900-01-01 22:20:37,1900-01-01 22:31:31,10.9
54319925.0,93,Outbound,1900-01-01 22:53:09,1900-01-01 23:10:02,16.883333333333333
54319926.0,93,Inbound,1900-01-01 23:20:14,1900-01-01 23:39:50,19.6
54319927.0,93,Outbound,1900-01-01 23:40:55,1900-01-01 23:50:51,9.933333333333334
