half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54410912.0,430,Inbound,1900-01-01 10:11:30,1900-01-01 10:41:47,30.283333333333335
54410913.0,411,Outbound,1900-01-01 11:00:55,1900-01-01 12:01:35,60.666666666666664
54410914.0,411,Inbound,1900-01-01 12:02:14,1900-01-01 12:53:17,51.05
54410915.0,430,Outbound,1900-01-01 13:01:34,1900-01-01 13:36:28,34.9
54410916.0,430,Inbound,1900-01-01 13:39:58,1900-01-01 14:21:32,41.56666666666667
54410917.0,411,Outbound,1900-01-01 14:26:59,1900-01-01 15:27:38,60.650000000000006
54410922.0,411,Inbound,1900-01-01 07:55:22,1900-01-01 08:14:48,19.433333333333334
54410923.0,411,Outbound,1900-01-01 08:28:06,1900-01-01 08:43:17,15.183333333333334
54410925.0,411,Outbound,1900-01-01 09:11:29,1900-01-01 09:29:07,17.633333333333333
54410926.0,411,Inbound,1900-01-01 09:30:30,1900-01-01 09:45:23,14.883333333333331
54410927.0,411,Outbound,1900-01-01 09:55:58,1900-01-01 10:48:44,52.766666666666666
54410928.0,411,Inbound,1900-01-01 10:49:21,1900-01-01 11:38:33,49.2
54410929.0,430,Outbound,1900-01-01 11:45:42,1900-01-01 12:17:09,31.45
54410930.0,430,Inbound,1900-01-01 12:23:19,1900-01-01 13:01:28,38.15
54410931.0,411,Outbound,1900-01-01 13:17:27,1900-01-01 14:11:08,53.68333333333333
54410932.0,411,Inbound,1900-01-01 14:14:36,1900-01-01 15:17:31,62.916666666666664
54410933.0,411,Outbound,1900-01-01 15:31:49,1900-01-01 16:37:54,66.08333333333333
54410934.0,411,Inbound,1900-01-01 16:38:40,1900-01-01 17:30:17,51.61666666666667
54410935.0,411,Outbound,1900-01-01 17:41:17,1900-01-01 17:57:19,16.033333333333335
54410936.0,411,Inbound,1900-01-01 18:05:09,1900-01-01 18:23:38,18.483333333333334
54410937.0,411,Outbound,1900-01-01 18:25:32,1900-01-01 18:44:33,19.016666666666666
54410938.0,411,Inbound,1900-01-01 18:49:15,1900-01-01 19:05:52,16.616666666666667
54410939.0,411,Outbound,1900-01-01 19:11:07,1900-01-01 19:30:36,19.483333333333334
54410941.0,430,Outbound,1900-01-01 06:21:35,1900-01-01 06:47:32,25.95
54410942.0,430,Inbound,1900-01-01 06:50:15,1900-01-01 07:26:59,36.733333333333334
54410943.0,430,Outbound,1900-01-01 07:36:17,1900-01-01 08:12:19,36.03333333333333
54410944.0,430,Inbound,1900-01-01 08:12:36,1900-01-01 08:50:19,37.71666666666667
54410945.0,105,Outbound,1900-01-01 07:40:50,1900-01-01 08:13:47,32.95
54410946.0,430,Outbound,1900-01-01 08:20:01,1900-01-01 08:48:13,28.2
54410947.0,430,Inbound,1900-01-01 08:48:27,1900-01-01 09:12:44,24.283333333333335
54410951.0,131,Outbound,1900-01-01 15:39:20,1900-01-01 16:15:06,35.766666666666666
54410952.0,131,Inbound,1900-01-01 16:15:40,1900-01-01 16:51:09,35.483333333333334
54410954.0,430,Inbound,1900-01-01 17:50:30,1900-01-01 18:28:43,38.21666666666666
54410955.0,96,Inbound,1900-01-01 19:02:11,1900-01-01 19:27:32,25.35
54410956.0,96,Outbound,1900-01-01 19:41:50,1900-01-01 20:06:27,24.616666666666667
54410957.0,131,Outbound,1900-01-01 16:14:03,1900-01-01 16:51:34,37.516666666666666
54410958.0,131,Inbound,1900-01-01 16:52:02,1900-01-01 17:25:01,32.983333333333334
54410959.0,430,Outbound,1900-01-01 17:36:28,1900-01-01 18:11:46,35.3
54410960.0,430,Inbound,1900-01-01 18:12:34,1900-01-01 18:46:11,33.61666666666667
54410961.0,430,Outbound,1900-01-01 18:53:22,1900-01-01 19:24:29,31.116666666666667
54410962.0,430,Inbound,1900-01-01 19:35:30,1900-01-01 20:02:06,26.6
54410963.0,94,Inbound,1900-01-01 05:22:01,1900-01-01 05:44:15,22.233333333333334
54410964.0,94,Outbound,1900-01-01 05:44:56,1900-01-01 06:15:27,30.516666666666666
54410965.0,94,Inbound,1900-01-01 06:16:00,1900-01-01 06:49:38,33.63333333333333
54410966.0,94,Outbound,1900-01-01 06:50:40,1900-01-01 07:06:19,15.65
54410967.0,96,Inbound,1900-01-01 07:11:38,1900-01-01 07:38:12,26.566666666666666
54410968.0,96,Outbound,1900-01-01 07:55:48,1900-01-01 08:16:54,21.1
54410970.0,94,Inbound,1900-01-01 07:20:26,1900-01-01 07:58:24,37.96666666666667
54410971.0,94,Outbound,1900-01-01 08:00:07,1900-01-01 08:15:38,15.516666666666667
54410972.0,94,Inbound,1900-01-01 08:36:01,1900-01-01 09:13:24,37.38333333333333
54410973.0,94,Outbound,1900-01-01 09:15:00,1900-01-01 10:02:13,47.21666666666667
54410974.0,94,Inbound,1900-01-01 10:06:04,1900-01-01 10:41:50,35.766666666666666
54410975.0,94,Outbound,1900-01-01 10:51:24,1900-01-01 11:08:32,17.133333333333333
54410976.0,94,Inbound,1900-01-01 11:16:08,1900-01-01 11:47:44,31.600000000000005
54410978.0,96,Inbound,1900-01-01 06:52:30,1900-01-01 07:18:28,25.966666666666665
54410979.0,96,Outbound,1900-01-01 07:31:47,1900-01-01 07:56:48,25.016666666666666
54410980.0,94,Inbound,1900-01-01 08:03:08,1900-01-01 08:37:19,34.18333333333333
54410982.0,94,Outbound,1900-01-01 16:12:30,1900-01-01 16:46:48,34.3
54410983.0,94,Inbound,1900-01-01 17:00:40,1900-01-01 17:30:55,30.25
54410984.0,94,Outbound,1900-01-01 17:35:03,1900-01-01 17:57:22,22.316666666666666
54410985.0,94,Inbound,1900-01-01 18:12:34,1900-01-01 18:46:37,34.05
54410987.0,95,Outbound,1900-01-01 13:55:02,1900-01-01 14:25:38,30.6
54410988.0,95,Inbound,1900-01-01 14:35:32,1900-01-01 14:55:30,19.966666666666665
54410989.0,94,Inbound,1900-01-01 15:57:48,1900-01-01 16:19:38,21.833333333333332
54410991.0,94,Inbound,1900-01-01 17:25:27,1900-01-01 17:56:57,31.5
54410993.0,94,Inbound,1900-01-01 14:55:18,1900-01-01 15:13:16,17.966666666666665
54410994.0,94,Outbound,1900-01-01 15:45:14,1900-01-01 16:06:39,21.416666666666668
54410995.0,94,Inbound,1900-01-01 16:20:08,1900-01-01 16:41:23,21.25
54410996.0,94,Outbound,1900-01-01 17:05:28,1900-01-01 17:25:40,20.2
54410997.0,94,Inbound,1900-01-01 17:45:21,1900-01-01 18:09:49,24.466666666666665
54410999.0,94,Inbound,1900-01-01 12:22:55,1900-01-01 13:06:22,43.45000000000001
54411000.0,94,Outbound,1900-01-01 13:10:23,1900-01-01 13:27:58,17.583333333333332
54411001.0,108,Outbound,1900-01-01 14:28:31,1900-01-01 14:46:27,17.933333333333334
54411002.0,108,Inbound,1900-01-01 14:47:35,1900-01-01 15:02:04,14.483333333333333
54411003.0,95,Inbound,1900-01-01 06:45:12,1900-01-01 07:06:30,21.3
54411004.0,95,Outbound,1900-01-01 07:20:18,1900-01-01 07:52:42,32.4
54411005.0,95,Inbound,1900-01-01 07:58:51,1900-01-01 08:24:23,25.533333333333335
54411006.0,95,Outbound,1900-01-01 08:31:33,1900-01-01 09:01:15,29.7
54411007.0,95,Inbound,1900-01-01 09:07:08,1900-01-01 09:27:07,19.983333333333334
54411008.0,95,Outbound,1900-01-01 09:42:10,1900-01-01 10:11:32,29.366666666666667
54411010.0,95,Outbound,1900-01-01 05:26:15,1900-01-01 05:53:48,27.55
54411011.0,95,Inbound,1900-01-01 06:00:14,1900-01-01 06:18:37,18.383333333333333
54411012.0,95,Outbound,1900-01-01 06:19:35,1900-01-01 07:11:08,51.55
54411013.0,95,Inbound,1900-01-01 07:20:07,1900-01-01 07:40:52,20.75
54411014.0,95,Outbound,1900-01-01 07:41:44,1900-01-01 08:23:46,42.03333333333333
54411015.0,95,Inbound,1900-01-01 08:30:17,1900-01-01 08:50:55,20.633333333333333
54411016.0,95,Outbound,1900-01-01 09:00:03,1900-01-01 09:22:31,22.466666666666665
54411017.0,95,Inbound,1900-01-01 09:34:57,1900-01-01 09:50:52,15.916666666666666
54411018.0,95,Outbound,1900-01-01 15:05:21,1900-01-01 15:35:59,30.633333333333333
54411019.0,95,Inbound,1900-01-01 15:46:13,1900-01-01 16:13:22,27.15
54411020.0,95,Outbound,1900-01-01 16:20:48,1900-01-01 16:45:31,24.716666666666665
54411021.0,95,Inbound,1900-01-01 17:01:09,1900-01-01 17:20:48,19.65
54411022.0,95,Outbound,1900-01-01 17:22:42,1900-01-01 18:08:21,45.65
54411023.0,95,Inbound,1900-01-01 18:09:54,1900-01-01 18:26:59,17.083333333333332
54411024.0,95,Outbound,1900-01-01 18:41:17,1900-01-01 19:02:25,21.133333333333333
54411025.0,105,Outbound,1900-01-01 12:23:49,1900-01-01 13:13:19,49.5
54411026.0,105,Inbound,1900-01-01 13:21:15,1900-01-01 13:44:15,23.0
54411028.0,105,Inbound,1900-01-01 14:40:30,1900-01-01 15:10:32,30.03333333333334
54411029.0,95,Outbound,1900-01-01 15:11:41,1900-01-01 15:53:36,41.916666666666664
54411030.0,95,Inbound,1900-01-01 16:10:49,1900-01-01 16:31:16,20.45
54411031.0,95,Outbound,1900-01-01 16:32:09,1900-01-01 17:03:01,30.866666666666667
54411032.0,95,Inbound,1900-01-01 17:20:48,1900-01-01 17:41:51,21.05
54411033.0,95,Outbound,1900-01-01 17:42:48,1900-01-01 18:16:19,33.516666666666666
54411034.0,95,Inbound,1900-01-01 18:30:42,1900-01-01 18:50:50,20.133333333333333
54411035.0,95,Outbound,1900-01-01 18:51:42,1900-01-01 19:22:57,31.25
54411036.0,95,Outbound,1900-01-01 16:34:21,1900-01-01 17:25:39,51.3
54411037.0,95,Inbound,1900-01-01 17:35:36,1900-01-01 17:58:27,22.85
54411038.0,95,Outbound,1900-01-01 18:06:10,1900-01-01 18:33:33,27.383333333333333
54411039.0,95,Inbound,1900-01-01 18:46:04,1900-01-01 19:02:33,16.483333333333334
54411040.0,95,Outbound,1900-01-01 19:15:50,1900-01-01 19:38:55,23.083333333333332
54411041.0,97,Outbound,1900-01-01 15:02:53,1900-01-01 15:30:25,27.53333333333334
54411042.0,95,Outbound,1900-01-01 16:05:46,1900-01-01 16:35:47,30.016666666666666
54411043.0,95,Inbound,1900-01-01 16:47:17,1900-01-01 17:02:57,15.666666666666666
54411044.0,95,Outbound,1900-01-01 17:15:12,1900-01-01 17:44:51,29.65
54411045.0,95,Inbound,1900-01-01 17:57:09,1900-01-01 18:19:29,22.333333333333332
54411046.0,95,Outbound,1900-01-01 18:25:41,1900-01-01 18:47:31,21.833333333333332
54411047.0,95,Inbound,1900-01-01 10:35:08,1900-01-01 10:52:35,17.45
54411048.0,95,Outbound,1900-01-01 11:05:49,1900-01-01 11:42:12,36.38333333333333
54411049.0,95,Inbound,1900-01-01 11:43:15,1900-01-01 11:59:38,16.383333333333333
54411050.0,95,Outbound,1900-01-01 12:00:21,1900-01-01 12:41:25,41.06666666666667
54411051.0,95,Outbound,1900-01-01 12:41:56,1900-01-01 13:10:17,28.35
54411052.0,95,Inbound,1900-01-01 13:24:28,1900-01-01 13:43:11,18.716666666666665
54411053.0,132,Outbound,1900-01-01 14:45:09,1900-01-01 15:06:49,21.666666666666668
54411054.0,132,Inbound,1900-01-01 15:14:30,1900-01-01 15:35:49,21.316666666666666
54411055.0,95,Inbound,1900-01-01 12:50:19,1900-01-01 13:10:13,19.9
54411056.0,95,Outbound,1900-01-01 13:25:04,1900-01-01 13:49:44,24.666666666666668
54411057.0,95,Inbound,1900-01-01 14:29:18,1900-01-01 14:40:18,11.0
54411058.0,94,Inbound,1900-01-01 15:36:02,1900-01-01 15:57:55,21.883333333333336
54411059.0,95,Inbound,1900-01-01 14:03:56,1900-01-01 14:22:17,18.35
54411060.0,95,Outbound,1900-01-01 14:34:57,1900-01-01 15:01:15,26.3
54411061.0,95,Inbound,1900-01-01 15:09:53,1900-01-01 15:27:57,18.066666666666666
54411062.0,95,Outbound,1900-01-01 15:44:47,1900-01-01 16:09:31,24.733333333333334
54411063.0,95,Inbound,1900-01-01 16:25:56,1900-01-01 16:42:22,16.433333333333334
54411064.0,95,Outbound,1900-01-01 05:20:23,1900-01-01 05:27:13,6.833333333333333
54411065.0,95,Inbound,1900-01-01 05:35:06,1900-01-01 05:49:40,14.566666666666666
54411066.0,95,Outbound,1900-01-01 06:00:01,1900-01-01 06:18:51,18.833333333333332
54411067.0,95,Inbound,1900-01-01 06:25:04,1900-01-01 06:43:40,18.6
54411068.0,95,Outbound,1900-01-01 06:44:33,1900-01-01 07:24:07,39.56666666666667
54411069.0,94,Outbound,1900-01-01 08:21:37,1900-01-01 08:38:20,16.716666666666665
54411072.0,132,Outbound,1900-01-01 06:00:11,1900-01-01 06:18:08,17.95
54411073.0,132,Inbound,1900-01-01 06:25:36,1900-01-01 06:45:38,20.033333333333335
54411074.0,411,Outbound,1900-01-01 06:56:46,1900-01-01 07:22:53,26.116666666666667
54411075.0,411,Inbound,1900-01-01 07:25:05,1900-01-01 07:55:03,29.96666666666666
54411076.0,105,Inbound,1900-01-01 08:01:27,1900-01-01 08:36:35,35.13333333333333
54411077.0,95,Outbound,1900-01-01 08:37:35,1900-01-01 09:10:03,32.46666666666667
54411078.0,95,Inbound,1900-01-01 09:25:49,1900-01-01 09:40:59,15.166666666666666
54411079.0,95,Outbound,1900-01-01 09:41:56,1900-01-01 10:21:07,39.18333333333333
54411080.0,96,Inbound,1900-01-01 05:43:30,1900-01-01 06:13:38,30.133333333333333
54411081.0,96,Outbound,1900-01-01 06:16:23,1900-01-01 06:34:15,17.866666666666667
54411082.0,96,Inbound,1900-01-01 06:34:45,1900-01-01 06:57:29,22.733333333333334
54411083.0,96,Outbound,1900-01-01 07:13:01,1900-01-01 07:55:41,42.666666666666664
54411084.0,96,Inbound,1900-01-01 07:58:31,1900-01-01 08:28:15,29.733333333333334
54411085.0,96,Outbound,1900-01-01 08:40:10,1900-01-01 09:09:29,29.316666666666666
54411086.0,96,Inbound,1900-01-01 09:10:36,1900-01-01 09:39:53,29.283333333333335
54411088.0,96,Inbound,1900-01-01 09:50:27,1900-01-01 10:15:19,24.866666666666667
54411089.0,96,Outbound,1900-01-01 10:52:06,1900-01-01 11:14:01,21.916666666666668
54411090.0,96,Inbound,1900-01-01 11:26:11,1900-01-01 11:48:54,22.716666666666665
54411091.0,96,Outbound,1900-01-01 12:07:30,1900-01-01 12:32:28,24.966666666666665
54411093.0,96,Inbound,1900-01-01 07:56:04,1900-01-01 08:26:10,30.1
54411095.0,96,Inbound,1900-01-01 16:02:49,1900-01-01 16:27:58,25.15
54411096.0,96,Outbound,1900-01-01 16:35:41,1900-01-01 17:07:15,31.566666666666666
54411097.0,96,Inbound,1900-01-01 17:21:09,1900-01-01 17:51:27,30.3
54411098.0,96,Outbound,1900-01-01 18:03:59,1900-01-01 18:32:16,28.283333333333335
54411099.0,94,Inbound,1900-01-01 18:40:25,1900-01-01 19:20:38,40.21666666666667
54411100.0,94,Outbound,1900-01-01 19:21:58,1900-01-01 19:39:15,17.283333333333335
54411101.0,96,Inbound,1900-01-01 19:45:22,1900-01-01 20:10:51,25.483333333333334
54411102.0,96,Outbound,1900-01-01 20:20:27,1900-01-01 20:43:40,23.216666666666665
54411103.0,96,Inbound,1900-01-01 16:26:25,1900-01-01 16:53:05,26.666666666666668
54411104.0,96,Outbound,1900-01-01 17:08:59,1900-01-01 17:43:40,34.68333333333333
54411105.0,96,Inbound,1900-01-01 17:57:34,1900-01-01 18:26:26,28.866666666666667
54411106.0,96,Outbound,1900-01-01 18:38:32,1900-01-01 19:05:35,27.05
54411107.0,94,Inbound,1900-01-01 19:12:17,1900-01-01 19:35:24,23.116666666666664
54411108.0,94,Outbound,1900-01-01 19:48:42,1900-01-01 20:05:25,16.716666666666665
54411109.0,94,Inbound,1900-01-01 20:18:54,1900-01-01 20:44:45,25.850000000000005
54411111.0,96,Inbound,1900-01-01 16:51:24,1900-01-01 17:12:26,21.033333333333335
54411112.0,96,Outbound,1900-01-01 17:30:51,1900-01-01 18:04:37,33.766666666666666
54411113.0,96,Inbound,1900-01-01 18:21:27,1900-01-01 18:44:45,23.3
54411114.0,96,Outbound,1900-01-01 19:05:40,1900-01-01 19:29:33,23.883333333333333
54411115.0,94,Inbound,1900-01-01 19:50:30,1900-01-01 20:22:17,31.783333333333335
54411117.0,96,Inbound,1900-01-01 14:03:46,1900-01-01 14:26:34,22.8
54411118.0,96,Outbound,1900-01-01 14:42:15,1900-01-01 15:10:25,28.166666666666668
54411119.0,96,Inbound,1900-01-01 15:20:15,1900-01-01 15:44:05,23.833333333333332
54411120.0,96,Outbound,1900-01-01 15:58:27,1900-01-01 16:24:25,25.966666666666665
54411121.0,137,Outbound,1900-01-01 05:27:05,1900-01-01 06:07:05,40.0
54411122.0,137,Inbound,1900-01-01 06:07:21,1900-01-01 06:53:03,45.7
54411123.0,97,Inbound,1900-01-01 06:56:53,1900-01-01 07:19:02,22.15
54411124.0,97,Outbound,1900-01-01 07:25:26,1900-01-01 07:53:01,27.583333333333332
54411125.0,97,Inbound,1900-01-01 08:09:14,1900-01-01 08:33:04,23.833333333333332
54411126.0,97,Outbound,1900-01-01 08:45:14,1900-01-01 09:07:28,22.233333333333334
54411127.0,95,Inbound,1900-01-01 07:22:30,1900-01-01 07:43:25,20.916666666666668
54411128.0,95,Outbound,1900-01-01 07:48:39,1900-01-01 08:16:32,27.883333333333333
54411129.0,95,Inbound,1900-01-01 08:20:50,1900-01-01 08:47:31,26.683333333333334
54411132.0,97,Outbound,1900-01-01 09:26:59,1900-01-01 09:46:25,19.433333333333334
54411133.0,97,Inbound,1900-01-01 09:53:44,1900-01-01 10:14:50,21.1
54411134.0,97,Outbound,1900-01-01 10:25:31,1900-01-01 10:44:28,18.95
54411135.0,97,Inbound,1900-01-01 11:00:41,1900-01-01 11:20:15,19.566666666666666
54411136.0,97,Outbound,1900-01-01 11:35:22,1900-01-01 11:56:46,21.4
54411137.0,97,Inbound,1900-01-01 12:14:38,1900-01-01 12:41:30,26.866666666666667
54411138.0,97,Outbound,1900-01-01 12:45:23,1900-01-01 13:11:38,26.25
54411139.0,97,Inbound,1900-01-01 13:23:44,1900-01-01 13:51:51,28.116666666666667
54411140.0,97,Outbound,1900-01-01 13:55:49,1900-01-01 14:26:06,30.28333333333334
54411141.0,97,Inbound,1900-01-01 14:30:41,1900-01-01 14:59:06,28.416666666666668
54411142.0,132,Inbound,1900-01-01 06:40:27,1900-01-01 07:06:49,26.366666666666667
54411143.0,97,Inbound,1900-01-01 07:27:58,1900-01-01 07:51:16,23.3
54411144.0,97,Outbound,1900-01-01 08:05:22,1900-01-01 08:26:45,21.383333333333333
54411145.0,97,Inbound,1900-01-01 08:50:46,1900-01-01 09:05:52,15.1
54411147.0,97,Inbound,1900-01-01 15:12:28,1900-01-01 15:37:52,25.4
54411148.0,97,Outbound,1900-01-01 15:44:57,1900-01-01 16:14:11,29.233333333333338
54411149.0,97,Inbound,1900-01-01 16:20:11,1900-01-01 16:50:53,30.7
54411150.0,97,Outbound,1900-01-01 16:57:42,1900-01-01 17:28:53,31.18333333333333
54411151.0,97,Inbound,1900-01-01 17:34:10,1900-01-01 17:56:25,22.25
54411152.0,97,Outbound,1900-01-01 18:04:57,1900-01-01 18:30:25,25.466666666666665
54411153.0,105,Inbound,1900-01-01 18:40:19,1900-01-01 19:03:10,22.85
54411155.0,132,Outbound,1900-01-01 20:00:18,1900-01-01 20:20:17,19.983333333333334
54411158.0,97,Inbound,1900-01-01 15:45:59,1900-01-01 16:15:59,30.0
54411159.0,97,Outbound,1900-01-01 16:21:11,1900-01-01 16:47:06,25.916666666666668
54411160.0,97,Inbound,1900-01-01 16:55:45,1900-01-01 17:24:32,28.78333333333334
54411161.0,97,Outbound,1900-01-01 17:30:33,1900-01-01 17:58:07,27.56666666666667
54411162.0,97,Inbound,1900-01-01 18:06:45,1900-01-01 18:32:16,25.516666666666666
54411163.0,97,Outbound,1900-01-01 18:41:03,1900-01-01 19:08:57,27.9
54411164.0,137,Outbound,1900-01-01 06:00:54,1900-01-01 06:30:53,29.98333333333333
54411165.0,137,Inbound,1900-01-01 06:31:08,1900-01-01 07:01:09,30.01666666666667
54411167.0,137,Inbound,1900-01-01 07:39:10,1900-01-01 08:16:25,37.25
54411168.0,99,Inbound,1900-01-01 08:31:16,1900-01-01 08:50:12,18.933333333333334
54411169.0,99,Outbound,1900-01-01 09:19:06,1900-01-01 09:41:30,22.399999999999995
54411170.0,99,Inbound,1900-01-01 09:50:25,1900-01-01 10:11:38,21.216666666666665
54411171.0,99,Outbound,1900-01-01 10:20:28,1900-01-01 10:46:20,25.866666666666664
54411172.0,99,Inbound,1900-01-01 10:58:47,1900-01-01 11:21:44,22.95
54411173.0,99,Outbound,1900-01-01 11:37:15,1900-01-01 12:01:43,24.466666666666665
54411174.0,99,Inbound,1900-01-01 12:24:19,1900-01-01 12:45:57,21.633333333333336
54411175.0,99,Outbound,1900-01-01 12:47:20,1900-01-01 13:13:19,25.983333333333334
54411176.0,99,Inbound,1900-01-01 13:14:58,1900-01-01 13:39:40,24.7
54411177.0,99,Outbound,1900-01-01 13:47:18,1900-01-01 14:18:39,31.350000000000005
54411178.0,99,Inbound,1900-01-01 14:21:14,1900-01-01 14:50:01,28.783333333333335
54411179.0,99,Outbound,1900-01-01 14:54:17,1900-01-01 15:25:23,31.100000000000005
54411180.0,430,Outbound,1900-01-01 16:03:51,1900-01-01 16:43:40,39.81666666666667
54411181.0,430,Inbound,1900-01-01 16:43:58,1900-01-01 17:24:58,41.0
54411182.0,105,Inbound,1900-01-01 17:27:54,1900-01-01 18:01:14,33.333333333333336
54411186.0,96,Inbound,1900-01-01 13:17:25,1900-01-01 13:48:58,31.55
54411187.0,96,Outbound,1900-01-01 13:59:59,1900-01-01 14:24:40,24.683333333333334
54411189.0,99,Outbound,1900-01-01 15:26:47,1900-01-01 16:02:24,35.61666666666667
54411190.0,99,Inbound,1900-01-01 16:15:45,1900-01-01 16:44:03,28.3
54411191.0,99,Outbound,1900-01-01 16:52:14,1900-01-01 17:21:46,29.533333333333335
54411192.0,99,Inbound,1900-01-01 17:39:11,1900-01-01 18:07:40,28.483333333333334
54411193.0,99,Outbound,1900-01-01 18:25:34,1900-01-01 18:54:23,28.816666666666666
54411196.0,99,Inbound,1900-01-01 15:32:02,1900-01-01 15:59:11,27.149999999999995
54411197.0,99,Outbound,1900-01-01 16:08:51,1900-01-01 16:40:00,31.149999999999995
54411198.0,99,Inbound,1900-01-01 16:58:05,1900-01-01 17:24:27,26.366666666666664
54411199.0,99,Outbound,1900-01-01 17:38:49,1900-01-01 18:08:52,30.05
54411200.0,99,Inbound,1900-01-01 18:23:30,1900-01-01 18:49:52,26.366666666666664
54411201.0,134,Outbound,1900-01-01 19:01:12,1900-01-01 19:48:54,47.7
54411202.0,134,Inbound,1900-01-01 20:00:13,1900-01-01 20:34:17,34.06666666666667
54411203.0,99,Inbound,1900-01-01 06:45:55,1900-01-01 07:33:09,47.23333333333333
54411204.0,99,Outbound,1900-01-01 07:37:28,1900-01-01 08:08:09,30.683333333333334
54411205.0,96,Inbound,1900-01-01 08:30:29,1900-01-01 08:59:06,28.616666666666667
54411206.0,96,Outbound,1900-01-01 09:18:27,1900-01-01 09:42:35,24.133333333333333
54411207.0,99,Outbound,1900-01-01 06:53:01,1900-01-01 07:33:20,40.31666666666667
54411208.0,99,Inbound,1900-01-01 07:35:53,1900-01-01 08:07:53,32.0
54411209.0,99,Outbound,1900-01-01 08:28:20,1900-01-01 08:57:48,29.466666666666665
54411210.0,99,Inbound,1900-01-01 09:03:14,1900-01-01 09:33:12,29.966666666666665
54411211.0,100,Inbound,1900-01-01 21:55:12,1900-01-01 22:04:31,9.316666666666666
54411212.0,100,Outbound,1900-01-01 22:15:19,1900-01-01 22:24:08,8.816666666666666
54411213.0,100,Inbound,1900-01-01 22:29:54,1900-01-01 22:39:08,9.233333333333333
54411214.0,100,Outbound,1900-01-01 22:50:28,1900-01-01 22:59:00,8.533333333333333
54411215.0,100,Inbound,1900-01-01 23:05:07,1900-01-01 23:11:56,6.8166666666666655
54411216.0,100,Outbound,1900-01-01 23:26:51,1900-01-01 23:35:48,8.95
54411217.0,100,Inbound,1900-01-01 23:39:56,1900-01-01 23:47:51,7.916666666666667
54411218.0,100,Outbound,1900-01-02 00:01:42,1900-01-02 00:10:56,9.233333333333333
54411219.0,100,Inbound,1900-01-02 00:14:45,1900-01-02 00:22:31,7.7666666666666675
54411220.0,100,Outbound,1900-01-02 00:36:06,1900-01-02 00:44:23,8.283333333333333
54411221.0,100,Inbound,1900-01-02 00:51:08,1900-01-02 00:59:51,8.716666666666667
54411222.0,110,Outbound,1900-01-02 01:30:25,1900-01-02 01:39:00,8.583333333333334
54411223.0,101,Inbound,1900-01-01 04:48:56,1900-01-01 05:11:49,22.883333333333333
54411225.0,101,Outbound,1900-01-01 06:01:54,1900-01-01 06:36:10,34.266666666666666
54411235.0,101,Outbound,1900-01-01 09:20:45,1900-01-01 09:45:39,24.9
54411236.0,101,Inbound,1900-01-01 09:47:37,1900-01-01 10:19:51,32.233333333333334
54411238.0,101,Inbound,1900-01-01 06:07:33,1900-01-01 06:30:26,22.883333333333333
54411244.0,101,Inbound,1900-01-01 09:33:29,1900-01-01 10:04:47,31.3
54411246.0,101,Outbound,1900-01-01 05:53:24,1900-01-01 06:12:22,18.966666666666665
54411254.0,101,Outbound,1900-01-01 09:42:53,1900-01-01 10:14:53,32.0
54411255.0,101,Inbound,1900-01-01 10:16:46,1900-01-01 10:46:47,30.01666666666667
54411256.0,101,Outbound,1900-01-01 05:25:27,1900-01-01 05:45:06,19.65
54411258.0,101,Inbound,1900-01-01 06:35:28,1900-01-01 06:55:35,20.116666666666667
54411259.0,101,Outbound,1900-01-01 07:06:58,1900-01-01 07:30:05,23.116666666666667
54411260.0,101,Inbound,1900-01-01 07:41:14,1900-01-01 08:07:34,26.333333333333332
54411271.0,101,Outbound,1900-01-01 15:16:19,1900-01-01 15:49:49,33.5
54411272.0,101,Inbound,1900-01-01 15:57:58,1900-01-01 16:22:47,24.816666666666666
54411273.0,101,Outbound,1900-01-01 16:34:39,1900-01-01 17:06:51,32.2
54411275.0,101,Outbound,1900-01-01 17:48:18,1900-01-01 18:25:41,37.38333333333333
54411276.0,101,Inbound,1900-01-01 18:31:47,1900-01-01 18:52:50,21.05
54411277.0,101,Outbound,1900-01-01 19:04:09,1900-01-01 19:30:04,25.916666666666668
54411278.0,101,Outbound,1900-01-01 13:16:58,1900-01-01 13:48:05,31.116666666666667
54411279.0,101,Inbound,1900-01-01 13:49:31,1900-01-01 14:15:37,26.1
54411280.0,101,Outbound,1900-01-01 14:24:19,1900-01-01 14:56:20,32.016666666666666
54411281.0,101,Inbound,1900-01-01 14:59:49,1900-01-01 15:21:23,21.566666666666666
54411282.0,101,Outbound,1900-01-01 15:36:22,1900-01-01 16:05:01,28.65
54411283.0,101,Inbound,1900-01-01 16:06:14,1900-01-01 16:40:53,34.65
54411286.0,101,Outbound,1900-01-01 14:39:31,1900-01-01 15:16:49,37.3
54411287.0,101,Inbound,1900-01-01 15:18:58,1900-01-01 15:50:07,31.15
54411288.0,101,Outbound,1900-01-01 15:54:19,1900-01-01 16:34:09,39.833333333333336
54411289.0,101,Inbound,1900-01-01 16:35:23,1900-01-01 17:06:20,30.95
54411294.0,101,Outbound,1900-01-01 14:58:14,1900-01-01 15:23:50,25.6
54411295.0,101,Inbound,1900-01-01 15:24:51,1900-01-01 16:03:49,38.96666666666666
54411302.0,101,Outbound,1900-01-01 17:32:29,1900-01-01 18:05:37,33.13333333333333
