half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54454241.0,134,Inbound,1900-01-01 21:42:17,1900-01-01 21:51:04,8.783333333333333
54454242.0,134,Outbound,1900-01-01 22:02:18,1900-01-01 22:14:51,12.55
54454243.0,134,Inbound,1900-01-01 22:21:04,1900-01-01 22:33:23,12.316666666666666
54454244.0,134,Outbound,1900-01-01 22:40:37,1900-01-01 22:50:20,9.716666666666667
54454245.0,134,Inbound,1900-01-01 23:01:01,1900-01-01 23:10:33,9.533333333333333
54454246.0,134,Outbound,1900-01-01 23:22:20,1900-01-01 23:35:05,12.75
54454247.0,134,Inbound,1900-01-01 23:41:02,1900-01-01 23:51:03,10.016666666666667
54454248.0,134,Outbound,1900-01-02 00:00:39,1900-01-02 00:09:59,9.333333333333334
54454249.0,97,Outbound,1900-01-01 10:08:46,1900-01-01 10:34:25,25.65
54454250.0,97,Inbound,1900-01-01 10:39:23,1900-01-01 11:06:17,26.9
54454251.0,134,Outbound,1900-01-01 11:15:14,1900-01-01 11:55:49,40.583333333333336
54454252.0,134,Inbound,1900-01-01 11:56:14,1900-01-01 12:26:01,29.783333333333335
54454253.0,97,Outbound,1900-01-01 12:38:40,1900-01-01 13:06:42,28.03333333333334
54454254.0,134,Outbound,1900-01-01 12:30:29,1900-01-01 13:02:28,31.983333333333334
54454255.0,134,Inbound,1900-01-01 13:10:03,1900-01-01 13:43:46,33.71666666666667
54454263.0,137,Inbound,1900-01-01 08:01:27,1900-01-01 08:49:39,48.2
54454264.0,137,Outbound,1900-01-01 08:52:05,1900-01-01 09:35:47,43.7
54454265.0,137,Inbound,1900-01-01 09:35:59,1900-01-01 10:21:24,45.416666666666664
54454266.0,137,Outbound,1900-01-01 10:24:21,1900-01-01 11:06:54,42.55
54454267.0,137,Inbound,1900-01-01 11:07:08,1900-01-01 11:51:19,44.18333333333333
54454268.0,137,Outbound,1900-01-01 11:55:28,1900-01-01 12:34:38,39.166666666666664
54454270.0,137,Outbound,1900-01-01 13:21:46,1900-01-01 14:10:06,48.333333333333336
54454271.0,137,Inbound,1900-01-01 14:10:19,1900-01-01 14:57:24,47.083333333333336
54454272.0,137,Outbound,1900-01-01 15:00:24,1900-01-01 15:42:54,42.5
54454273.0,137,Inbound,1900-01-01 15:43:27,1900-01-01 16:34:17,50.833333333333336
54454274.0,137,Outbound,1900-01-01 16:36:50,1900-01-01 17:20:35,43.75
54454276.0,194,Inbound,1900-01-01 05:16:21,1900-01-01 05:45:57,29.6
54454277.0,194,Outbound,1900-01-01 05:47:03,1900-01-01 06:21:02,33.983333333333334
54454278.0,89,Outbound,1900-01-01 06:05:05,1900-01-01 06:26:45,21.666666666666668
54454279.0,89,Inbound,1900-01-01 06:30:25,1900-01-01 06:46:07,15.7
54454280.0,89,Outbound,1900-01-01 06:51:04,1900-01-01 07:12:05,21.016666666666666
54454281.0,89,Inbound,1900-01-01 07:16:25,1900-01-01 07:35:10,18.75
54454282.0,89,Outbound,1900-01-01 07:38:01,1900-01-01 07:57:16,19.25
54454283.0,89,Inbound,1900-01-01 08:02:44,1900-01-01 08:15:28,12.733333333333333
54454284.0,89,Outbound,1900-01-01 08:24:33,1900-01-01 08:46:29,21.933333333333334
54454285.0,89,Inbound,1900-01-01 08:48:24,1900-01-01 09:04:43,16.316666666666666
54454286.0,89,Outbound,1900-01-01 09:08:57,1900-01-01 09:26:57,18.0
54454287.0,89,Inbound,1900-01-01 09:34:29,1900-01-01 09:46:22,11.883333333333333
54454288.0,89,Outbound,1900-01-01 09:56:35,1900-01-01 10:19:23,22.8
54454289.0,89,Inbound,1900-01-01 10:20:47,1900-01-01 10:36:01,15.233333333333333
54454290.0,89,Outbound,1900-01-01 10:41:12,1900-01-01 11:04:49,23.616666666666667
54454291.0,89,Inbound,1900-01-01 11:06:37,1900-01-01 11:22:35,15.966666666666667
54454292.0,89,Outbound,1900-01-01 16:10:54,1900-01-01 16:36:17,25.383333333333333
54454293.0,89,Inbound,1900-01-01 16:40:28,1900-01-01 16:57:43,17.25
54454294.0,89,Outbound,1900-01-01 17:01:26,1900-01-01 17:28:30,27.066666666666666
54454295.0,89,Inbound,1900-01-01 17:30:46,1900-01-01 17:48:37,17.85
54454296.0,89,Outbound,1900-01-01 17:52:57,1900-01-01 18:16:15,23.3
54454297.0,89,Inbound,1900-01-01 18:21:37,1900-01-01 18:36:36,14.983333333333333
54454298.0,89,Outbound,1900-01-01 18:18:20,1900-01-01 18:50:19,31.983333333333334
54454299.0,89,Inbound,1900-01-01 18:52:58,1900-01-01 19:12:06,19.133333333333333
54454300.0,89,Outbound,1900-01-01 19:16:54,1900-01-01 19:40:56,24.033333333333335
54454301.0,89,Inbound,1900-01-01 19:42:49,1900-01-01 20:00:43,17.9
54454302.0,89,Outbound,1900-01-01 20:03:55,1900-01-01 20:27:06,23.183333333333334
54454303.0,89,Inbound,1900-01-01 20:29:19,1900-01-01 20:46:21,17.033333333333335
54454304.0,89,Outbound,1900-01-01 20:49:32,1900-01-01 21:09:00,19.466666666666665
54454305.0,89,Inbound,1900-01-01 21:12:59,1900-01-01 21:28:31,15.533333333333333
54454306.0,89,Outbound,1900-01-01 21:36:24,1900-01-01 21:54:39,18.25
54454307.0,89,Inbound,1900-01-01 21:58:38,1900-01-01 22:17:02,18.4
54454308.0,89,Outbound,1900-01-01 22:13:45,1900-01-01 22:35:01,21.266666666666666
54454309.0,89,Inbound,1900-01-01 22:37:45,1900-01-01 22:52:42,14.95
54454310.0,89,Outbound,1900-01-01 22:58:46,1900-01-01 23:18:16,19.5
54454311.0,89,Inbound,1900-01-01 23:20:20,1900-01-01 23:38:12,17.866666666666667
54454312.0,89,Outbound,1900-01-01 23:42:01,1900-01-02 00:01:30,19.483333333333334
54454313.0,89,Inbound,1900-01-02 00:09:03,1900-01-02 00:22:15,13.2
54454314.0,89,Outbound,1900-01-02 00:28:14,1900-01-02 00:49:26,21.2
54454315.0,89,Inbound,1900-01-02 00:53:17,1900-01-02 01:05:13,11.933333333333334
54454316.0,89,Outbound,1900-01-02 01:53:51,1900-01-02 02:08:06,14.25
54454320.0,89,Outbound,1900-01-01 11:56:21,1900-01-01 12:23:40,27.316666666666666
54454321.0,89,Inbound,1900-01-01 12:27:07,1900-01-01 12:47:35,20.466666666666665
54454322.0,89,Outbound,1900-01-01 12:59:23,1900-01-01 13:23:42,24.316666666666666
54454323.0,89,Inbound,1900-01-01 13:26:29,1900-01-01 13:49:09,22.666666666666668
54454324.0,89,Outbound,1900-01-01 13:52:38,1900-01-01 14:19:35,26.95
54454325.0,89,Inbound,1900-01-01 14:22:36,1900-01-01 14:43:48,21.2
54454326.0,89,Outbound,1900-01-01 14:31:32,1900-01-01 14:53:20,21.8
54454327.0,89,Inbound,1900-01-01 14:55:59,1900-01-01 15:15:12,19.216666666666665
54454328.0,89,Outbound,1900-01-01 15:17:45,1900-01-01 15:40:52,23.116666666666667
54454329.0,89,Inbound,1900-01-01 15:42:36,1900-01-01 16:03:33,20.95
54454330.0,90,Outbound,1900-01-01 16:53:12,1900-01-01 17:21:52,28.666666666666668
54454331.0,90,Inbound,1900-01-01 17:32:44,1900-01-01 17:59:01,26.283333333333335
54454332.0,90,Outbound,1900-01-01 18:02:11,1900-01-01 18:27:56,25.75
54454334.0,90,Inbound,1900-01-01 10:33:57,1900-01-01 11:08:45,34.8
54454335.0,90,Outbound,1900-01-01 11:20:38,1900-01-01 11:53:00,32.36666666666667
54454336.0,90,Inbound,1900-01-01 11:55:43,1900-01-01 12:26:06,30.383333333333333
54454337.0,90,Outbound,1900-01-01 12:28:18,1900-01-01 12:55:17,26.983333333333334
54454338.0,90,Inbound,1900-01-01 13:01:55,1900-01-01 13:38:18,36.38333333333333
54454339.0,90,Outbound,1900-01-01 13:25:16,1900-01-01 14:01:04,35.8
54454340.0,90,Inbound,1900-01-01 14:04:11,1900-01-01 14:33:55,29.733333333333334
54454341.0,90,Outbound,1900-01-01 14:35:51,1900-01-01 15:02:48,26.95
54454342.0,90,Inbound,1900-01-01 15:11:05,1900-01-01 15:39:39,28.566666666666666
54454343.0,90,Outbound,1900-01-01 15:45:24,1900-01-01 16:17:24,32.0
54454344.0,90,Inbound,1900-01-01 16:21:40,1900-01-01 16:54:20,32.666666666666664
54454345.0,91,Inbound,1900-01-01 06:56:06,1900-01-01 07:11:43,15.616666666666667
54454346.0,91,Outbound,1900-01-01 07:14:51,1900-01-01 07:29:15,14.4
54454347.0,91,Inbound,1900-01-01 07:31:13,1900-01-01 07:44:43,13.5
54454348.0,91,Outbound,1900-01-01 07:55:33,1900-01-01 08:06:34,11.016666666666667
54454349.0,91,Inbound,1900-01-01 08:15:31,1900-01-01 08:30:31,15.0
54454350.0,91,Outbound,1900-01-01 08:42:04,1900-01-01 08:54:17,12.216666666666667
54454351.0,91,Inbound,1900-01-01 09:01:20,1900-01-01 09:19:27,18.116666666666667
54454352.0,91,Outbound,1900-01-01 09:26:44,1900-01-01 09:39:59,13.25
54454353.0,91,Inbound,1900-01-01 09:46:11,1900-01-01 10:05:33,19.366666666666667
54454354.0,91,Outbound,1900-01-01 10:11:09,1900-01-01 10:26:26,15.283333333333333
54454355.0,91,Inbound,1900-01-01 10:31:15,1900-01-01 10:55:27,24.2
54454356.0,91,Outbound,1900-01-01 10:57:26,1900-01-01 11:12:07,14.683333333333334
54454357.0,91,Inbound,1900-01-01 16:32:32,1900-01-01 16:46:43,14.183333333333334
54454358.0,91,Outbound,1900-01-01 16:51:08,1900-01-01 17:03:48,12.666666666666666
54454359.0,91,Inbound,1900-01-01 17:12:36,1900-01-01 17:31:22,18.766666666666666
54454360.0,91,Outbound,1900-01-01 17:34:25,1900-01-01 17:47:23,12.966666666666667
54454361.0,91,Inbound,1900-01-01 18:00:13,1900-01-01 18:18:15,18.033333333333335
54454362.0,91,Outbound,1900-01-01 18:25:29,1900-01-01 18:42:00,16.516666666666666
54454363.0,91,Inbound,1900-01-01 18:45:36,1900-01-01 19:02:00,16.4
54454364.0,91,Outbound,1900-01-01 19:10:37,1900-01-01 19:25:31,14.9
54454365.0,91,Inbound,1900-01-01 19:33:11,1900-01-01 19:47:39,14.466666666666667
54454366.0,91,Outbound,1900-01-01 19:55:12,1900-01-01 20:10:39,15.45
54454367.0,91,Inbound,1900-01-01 20:14:56,1900-01-01 20:30:08,15.2
54454368.0,91,Outbound,1900-01-01 20:47:19,1900-01-01 20:57:31,10.2
54454369.0,91,Inbound,1900-01-01 21:00:05,1900-01-01 21:14:44,14.65
54454370.0,91,Outbound,1900-01-01 21:37:19,1900-01-01 21:49:01,11.7
54454371.0,91,Inbound,1900-01-01 21:50:37,1900-01-01 22:05:13,14.6
54454372.0,91,Outbound,1900-01-01 22:08:33,1900-01-01 22:17:35,9.033333333333333
54454373.0,91,Inbound,1900-01-01 22:28:04,1900-01-01 22:50:05,22.016666666666666
54454374.0,91,Outbound,1900-01-01 22:53:41,1900-01-01 23:05:35,11.9
54454375.0,91,Inbound,1900-01-01 23:14:43,1900-01-01 23:27:57,13.233333333333333
54454376.0,91,Outbound,1900-01-01 23:38:34,1900-01-01 23:54:02,15.466666666666667
54454377.0,91,Inbound,1900-01-01 23:58:21,1900-01-02 00:20:27,22.1
54454378.0,91,Outbound,1900-01-02 00:23:34,1900-01-02 00:34:10,10.6
54454379.0,91,Inbound,1900-01-02 00:45:40,1900-01-02 01:04:21,18.683333333333334
54454381.0,91,Inbound,1900-01-01 11:16:03,1900-01-01 11:30:17,14.233333333333333
54454382.0,91,Outbound,1900-01-01 11:40:10,1900-01-01 11:57:03,16.883333333333333
54454383.0,91,Inbound,1900-01-01 12:00:45,1900-01-01 12:19:13,18.466666666666665
54454384.0,91,Outbound,1900-01-01 12:25:04,1900-01-01 12:37:53,12.816666666666666
54454385.0,91,Inbound,1900-01-01 12:50:15,1900-01-01 13:10:42,20.45
54454386.0,91,Outbound,1900-01-01 13:16:00,1900-01-01 13:28:38,12.633333333333333
54454387.0,91,Inbound,1900-01-01 13:30:38,1900-01-01 13:49:07,18.483333333333334
54454388.0,91,Outbound,1900-01-01 13:55:11,1900-01-01 14:14:50,19.65
54454389.0,91,Inbound,1900-01-01 14:22:49,1900-01-01 14:42:53,20.066666666666666
54454390.0,91,Outbound,1900-01-01 14:46:18,1900-01-01 15:00:56,14.633333333333333
54454391.0,91,Inbound,1900-01-01 15:14:09,1900-01-01 15:40:14,26.083333333333332
54454392.0,91,Outbound,1900-01-01 15:43:13,1900-01-01 15:55:53,12.666666666666666
54454393.0,91,Inbound,1900-01-01 15:59:20,1900-01-01 16:19:07,19.783333333333335
54454394.0,91,Outbound,1900-01-01 16:20:57,1900-01-01 16:33:24,12.45
54454397.0,101,Outbound,1900-01-01 07:10:40,1900-01-01 07:40:19,29.65
54454398.0,101,Inbound,1900-01-01 07:45:45,1900-01-01 08:14:17,28.533333333333335
54454403.0,101,Outbound,1900-01-01 12:10:18,1900-01-01 12:39:35,29.283333333333335
54454404.0,101,Inbound,1900-01-01 12:46:18,1900-01-01 13:15:45,29.45
54454405.0,93,Inbound,1900-01-01 13:19:13,1900-01-01 13:40:49,21.6
54454406.0,93,Outbound,1900-01-01 13:41:10,1900-01-01 13:56:44,15.566666666666666
54454409.0,101,Outbound,1900-01-01 13:10:14,1900-01-01 13:34:47,24.55
54454410.0,101,Inbound,1900-01-01 13:36:00,1900-01-01 14:20:13,44.21666666666666
54454411.0,93,Inbound,1900-01-01 14:23:41,1900-01-01 14:42:40,18.983333333333334
54454412.0,93,Outbound,1900-01-01 14:44:14,1900-01-01 15:00:39,16.416666666666668
54454413.0,94,Outbound,1900-01-01 07:21:59,1900-01-01 07:38:28,16.483333333333334
54454414.0,94,Inbound,1900-01-01 07:47:16,1900-01-01 08:07:33,20.283333333333335
54454415.0,94,Outbound,1900-01-01 08:32:57,1900-01-01 08:48:49,15.866666666666667
54454416.0,94,Inbound,1900-01-01 08:57:16,1900-01-01 09:15:39,18.383333333333333
54454417.0,94,Outbound,1900-01-01 14:27:16,1900-01-01 14:51:14,23.966666666666665
54454418.0,94,Inbound,1900-01-01 14:53:08,1900-01-01 15:14:31,21.383333333333336
54454419.0,94,Outbound,1900-01-01 15:32:41,1900-01-01 15:53:01,20.333333333333332
54454420.0,94,Inbound,1900-01-01 15:56:23,1900-01-01 16:39:12,42.81666666666667
54454421.0,94,Outbound,1900-01-01 16:43:30,1900-01-01 17:06:20,22.833333333333332
54454422.0,94,Inbound,1900-01-01 17:07:40,1900-01-01 17:48:42,41.03333333333333
54454425.0,94,Outbound,1900-01-01 19:00:33,1900-01-01 19:17:48,17.25
54454426.0,94,Inbound,1900-01-01 19:26:00,1900-01-01 19:46:12,20.2
54454427.0,94,Outbound,1900-01-01 20:10:25,1900-01-01 20:29:31,19.1
54454428.0,94,Inbound,1900-01-01 20:36:02,1900-01-01 20:54:13,18.183333333333334
54454429.0,94,Outbound,1900-01-01 21:16:59,1900-01-01 21:40:22,23.383333333333336
54454430.0,94,Inbound,1900-01-01 21:46:12,1900-01-01 22:25:29,39.28333333333333
54454431.0,94,Outbound,1900-01-01 22:30:07,1900-01-01 22:46:27,16.333333333333332
54454432.0,94,Inbound,1900-01-01 22:57:14,1900-01-01 23:11:39,14.416666666666666
54454433.0,94,Outbound,1900-01-01 23:33:58,1900-01-01 23:55:13,21.25
54454434.0,94,Inbound,1900-01-02 00:06:06,1900-01-02 00:20:40,14.566666666666668
54454435.0,94,Outbound,1900-01-02 00:43:22,1900-01-02 01:05:19,21.95
54454443.0,94,Inbound,1900-01-01 13:15:12,1900-01-01 13:45:48,30.600000000000005
54454444.0,95,Outbound,1900-01-01 08:02:07,1900-01-01 08:36:08,34.016666666666666
54454445.0,95,Inbound,1900-01-01 08:36:56,1900-01-01 08:58:20,21.4
54454446.0,95,Outbound,1900-01-01 09:01:35,1900-01-01 09:25:08,23.55
54454447.0,95,Inbound,1900-01-01 09:35:26,1900-01-01 09:52:34,17.133333333333333
54454448.0,95,Outbound,1900-01-01 10:01:10,1900-01-01 10:28:22,27.2
54454449.0,95,Inbound,1900-01-01 10:35:19,1900-01-01 10:58:46,23.45
54454450.0,95,Outbound,1900-01-01 11:00:45,1900-01-01 11:22:50,22.083333333333332
54454451.0,95,Inbound,1900-01-01 11:35:24,1900-01-01 11:54:46,19.366666666666667
54454452.0,95,Outbound,1900-01-01 15:00:22,1900-01-01 15:24:25,24.05
54454453.0,95,Inbound,1900-01-01 15:35:17,1900-01-01 15:57:04,21.783333333333335
54454454.0,95,Outbound,1900-01-01 15:59:52,1900-01-01 16:34:28,34.6
54454455.0,95,Inbound,1900-01-01 16:35:22,1900-01-01 16:53:47,18.416666666666668
54454456.0,95,Outbound,1900-01-01 17:00:27,1900-01-01 17:27:23,26.933333333333334
54454457.0,95,Inbound,1900-01-01 17:34:46,1900-01-01 17:51:22,16.6
54454458.0,95,Outbound,1900-01-01 17:59:27,1900-01-01 18:23:20,23.883333333333333
54454459.0,95,Inbound,1900-01-01 18:34:48,1900-01-01 18:52:31,17.716666666666665
54454460.0,95,Outbound,1900-01-01 18:59:31,1900-01-01 19:24:26,24.916666666666668
54454461.0,95,Inbound,1900-01-01 19:27:09,1900-01-01 19:50:58,23.816666666666666
54454462.0,95,Outbound,1900-01-01 19:58:59,1900-01-01 20:28:54,29.916666666666668
54454463.0,95,Inbound,1900-01-01 20:33:13,1900-01-01 20:53:00,19.783333333333335
54454464.0,95,Outbound,1900-01-01 21:01:15,1900-01-01 21:21:30,20.25
54454465.0,95,Inbound,1900-01-01 21:35:18,1900-01-01 21:52:12,16.9
54454466.0,95,Outbound,1900-01-01 22:00:17,1900-01-01 22:24:29,24.2
54454467.0,95,Inbound,1900-01-01 22:35:35,1900-01-01 22:49:51,14.26666666666667
54454468.0,95,Outbound,1900-01-01 22:59:51,1900-01-01 23:18:42,18.85
54454469.0,95,Inbound,1900-01-01 23:35:05,1900-01-01 23:47:50,12.75
54454470.0,95,Outbound,1900-01-02 00:00:10,1900-01-02 00:19:50,19.666666666666668
54454471.0,95,Inbound,1900-01-02 00:35:22,1900-01-02 00:47:36,12.233333333333333
54454472.0,95,Outbound,1900-01-02 00:47:56,1900-01-02 02:12:35,84.65
54454473.0,95,Outbound,1900-01-01 12:01:41,1900-01-01 12:32:59,31.3
54454474.0,95,Inbound,1900-01-01 12:39:15,1900-01-01 13:01:12,21.95
54454475.0,95,Outbound,1900-01-01 13:03:49,1900-01-01 13:31:45,27.933333333333334
54454476.0,95,Inbound,1900-01-01 13:39:24,1900-01-01 14:00:02,20.633333333333333
54454477.0,95,Outbound,1900-01-01 14:02:09,1900-01-01 14:32:08,29.983333333333338
54454478.0,95,Inbound,1900-01-01 14:38:21,1900-01-01 15:02:12,23.85
54454479.0,96,Inbound,1900-01-01 05:49:54,1900-01-01 06:35:12,45.3
54454480.0,96,Outbound,1900-01-01 06:39:42,1900-01-01 07:11:42,32.0
54454481.0,96,Inbound,1900-01-01 07:14:47,1900-01-01 07:44:49,30.033333333333335
54454482.0,96,Outbound,1900-01-01 07:48:41,1900-01-01 08:15:49,27.133333333333333
54454483.0,96,Inbound,1900-01-01 08:22:21,1900-01-01 08:50:37,28.266666666666666
54454484.0,96,Outbound,1900-01-01 08:56:37,1900-01-01 09:27:24,30.783333333333335
54454485.0,96,Inbound,1900-01-01 09:22:22,1900-01-01 10:00:30,38.13333333333333
54454486.0,96,Outbound,1900-01-01 10:04:47,1900-01-01 10:32:35,27.8
54454487.0,96,Inbound,1900-01-01 10:41:27,1900-01-01 11:05:13,23.766666666666666
54454488.0,96,Outbound,1900-01-01 11:15:18,1900-01-01 11:44:05,28.783333333333335
54454489.0,96,Inbound,1900-01-01 16:32:08,1900-01-01 17:00:37,28.483333333333334
54454490.0,96,Outbound,1900-01-01 17:11:51,1900-01-01 17:39:06,27.25
54454491.0,96,Inbound,1900-01-01 17:41:18,1900-01-01 18:10:55,29.616666666666667
54454492.0,96,Outbound,1900-01-01 18:19:24,1900-01-01 18:47:49,28.416666666666668
54454493.0,96,Inbound,1900-01-01 18:51:17,1900-01-01 19:20:32,29.25
54454494.0,96,Outbound,1900-01-01 19:31:22,1900-01-01 20:03:09,31.783333333333335
54454495.0,96,Inbound,1900-01-01 20:03:45,1900-01-01 20:26:46,23.016666666666666
54454497.0,96,Inbound,1900-01-01 21:11:01,1900-01-01 21:36:21,25.333333333333332
54454498.0,96,Outbound,1900-01-01 21:54:35,1900-01-01 22:16:27,21.866666666666667
54454499.0,96,Inbound,1900-01-01 22:24:46,1900-01-01 22:44:09,19.383333333333333
54454500.0,96,Outbound,1900-01-01 22:58:19,1900-01-01 23:20:47,22.466666666666665
54454501.0,96,Inbound,1900-01-01 23:30:58,1900-01-01 23:51:45,20.783333333333335
54454502.0,96,Outbound,1900-01-02 00:10:35,1900-01-02 00:29:16,18.683333333333334
54454503.0,96,Inbound,1900-01-02 00:40:57,1900-01-02 00:57:08,16.183333333333334
54454504.0,96,Outbound,1900-01-02 01:58:53,1900-01-02 02:16:02,17.15
54454505.0,96,Inbound,1900-01-01 11:56:19,1900-01-01 12:28:33,32.233333333333334
54454506.0,96,Outbound,1900-01-01 12:33:56,1900-01-01 13:00:53,26.95
54454507.0,96,Inbound,1900-01-01 13:02:42,1900-01-01 13:28:36,25.9
54454508.0,96,Outbound,1900-01-01 13:41:46,1900-01-01 14:10:40,28.9
54454509.0,96,Inbound,1900-01-01 14:11:29,1900-01-01 14:37:05,25.6
54454510.0,96,Outbound,1900-01-01 14:46:33,1900-01-01 15:16:05,29.533333333333335
54454511.0,96,Inbound,1900-01-01 15:18:00,1900-01-01 15:42:58,24.966666666666665
54454512.0,96,Outbound,1900-01-01 15:56:19,1900-01-01 16:19:16,22.95
54454513.0,97,Outbound,1900-01-01 08:54:06,1900-01-01 09:14:41,20.583333333333332
54454514.0,97,Inbound,1900-01-01 09:24:14,1900-01-01 09:43:38,19.4
54454515.0,134,Outbound,1900-01-01 10:00:45,1900-01-01 10:32:23,31.633333333333333
54454516.0,134,Inbound,1900-01-01 10:39:45,1900-01-01 11:10:42,30.95
54454517.0,97,Outbound,1900-01-01 11:12:33,1900-01-01 11:44:30,31.95
54454518.0,97,Inbound,1900-01-01 11:55:23,1900-01-01 12:21:35,26.2
54454519.0,97,Outbound,1900-01-01 13:47:16,1900-01-01 14:21:07,33.85
54454520.0,97,Inbound,1900-01-01 14:24:09,1900-01-01 14:52:36,28.45
54454521.0,134,Outbound,1900-01-01 15:00:48,1900-01-01 15:40:13,39.416666666666664
54454522.0,134,Inbound,1900-01-01 15:41:31,1900-01-01 16:12:11,30.666666666666668
54454523.0,97,Outbound,1900-01-01 16:23:40,1900-01-01 16:45:44,22.066666666666666
54454524.0,97,Inbound,1900-01-01 16:54:02,1900-01-01 17:19:20,25.3
54454525.0,99,Inbound,1900-01-01 08:01:51,1900-01-01 08:29:02,27.183333333333334
54454526.0,100,Outbound,1900-01-01 08:36:46,1900-01-01 08:45:13,8.45
54454527.0,100,Inbound,1900-01-01 08:50:06,1900-01-01 09:00:19,10.216666666666667
54454528.0,99,Outbound,1900-01-01 09:23:18,1900-01-01 09:52:26,29.133333333333336
54454529.0,99,Inbound,1900-01-01 10:00:59,1900-01-01 10:26:41,25.7
54454530.0,100,Outbound,1900-01-01 10:35:58,1900-01-01 10:47:56,11.966666666666667
54454531.0,100,Inbound,1900-01-01 10:50:07,1900-01-01 11:01:38,11.516666666666667
54454532.0,99,Outbound,1900-01-01 11:25:41,1900-01-01 11:47:18,21.616666666666664
54454533.0,99,Inbound,1900-01-01 12:02:43,1900-01-01 12:30:56,28.216666666666665
54454534.0,100,Outbound,1900-01-01 12:35:26,1900-01-01 12:44:15,8.816666666666666
54454535.0,100,Inbound,1900-01-01 12:49:59,1900-01-01 13:01:49,11.833333333333334
54454537.0,99,Inbound,1900-01-01 08:54:37,1900-01-01 09:17:43,23.100000000000005
54454538.0,100,Outbound,1900-01-01 09:35:26,1900-01-01 09:43:39,8.216666666666667
54454539.0,100,Inbound,1900-01-01 09:50:39,1900-01-01 09:59:55,9.266666666666667
54454540.0,99,Outbound,1900-01-01 10:25:30,1900-01-01 10:51:29,25.983333333333334
54454541.0,99,Inbound,1900-01-01 11:01:23,1900-01-01 11:26:21,24.966666666666665
54454542.0,100,Outbound,1900-01-01 11:35:21,1900-01-01 11:46:46,11.416666666666666
54454543.0,100,Inbound,1900-01-01 11:52:03,1900-01-01 12:02:54,10.85
54454544.0,99,Outbound,1900-01-01 16:29:57,1900-01-01 16:59:07,29.166666666666668
54454545.0,99,Inbound,1900-01-01 17:04:00,1900-01-01 17:27:30,23.5
54454547.0,100,Inbound,1900-01-01 17:50:30,1900-01-01 18:02:58,12.466666666666667
54454548.0,99,Outbound,1900-01-01 18:18:16,1900-01-01 18:55:17,37.016666666666666
54454549.0,99,Inbound,1900-01-01 19:01:07,1900-01-01 19:31:01,29.899999999999995
54454550.0,100,Outbound,1900-01-01 19:35:29,1900-01-01 19:46:39,11.166666666666666
54454551.0,100,Inbound,1900-01-01 19:49:56,1900-01-01 20:01:30,11.566666666666666
54454552.0,99,Outbound,1900-01-01 20:21:20,1900-01-01 20:54:31,33.18333333333333
54454553.0,99,Inbound,1900-01-01 21:01:13,1900-01-01 21:22:38,21.416666666666668
54454554.0,100,Outbound,1900-01-01 21:35:25,1900-01-01 21:43:19,7.9
54454555.0,100,Inbound,1900-01-01 21:52:07,1900-01-01 21:59:54,7.783333333333333
54454556.0,99,Outbound,1900-01-01 13:25:48,1900-01-01 13:54:39,28.850000000000005
54454557.0,99,Inbound,1900-01-01 14:01:11,1900-01-01 14:27:18,26.116666666666664
54454558.0,100,Outbound,1900-01-01 14:35:13,1900-01-01 14:50:27,15.23333333333333
54454559.0,100,Inbound,1900-01-01 14:51:38,1900-01-01 15:03:07,11.483333333333333
54454560.0,99,Outbound,1900-01-01 15:28:28,1900-01-01 15:57:05,28.616666666666664
54454561.0,99,Inbound,1900-01-01 16:00:56,1900-01-01 16:25:09,24.216666666666665
54454562.0,100,Outbound,1900-01-01 16:35:15,1900-01-01 16:49:12,13.95
54454563.0,100,Inbound,1900-01-01 16:50:03,1900-01-01 17:01:35,11.533333333333333
54454564.0,99,Outbound,1900-01-01 17:26:08,1900-01-01 17:56:16,30.133333333333336
54454565.0,99,Inbound,1900-01-01 18:00:27,1900-01-01 18:24:11,23.733333333333334
54454567.0,100,Inbound,1900-01-01 18:54:09,1900-01-01 19:04:27,10.3
54454568.0,99,Outbound,1900-01-01 19:25:35,1900-01-01 19:57:02,31.45
54454569.0,99,Inbound,1900-01-01 20:01:06,1900-01-01 20:33:54,32.8
54454570.0,100,Outbound,1900-01-01 20:35:51,1900-01-01 20:46:19,10.466666666666667
54454571.0,100,Inbound,1900-01-01 20:50:15,1900-01-01 21:00:10,9.916666666666666
54454572.0,99,Outbound,1900-01-01 21:25:52,1900-01-01 21:55:29,29.616666666666664
54454573.0,99,Inbound,1900-01-01 22:01:05,1900-01-01 22:26:57,25.866666666666664
54454574.0,100,Outbound,1900-01-01 22:35:51,1900-01-01 22:46:22,10.516666666666667
54454575.0,100,Inbound,1900-01-01 22:52:08,1900-01-01 23:00:08,8.0
54454576.0,99,Outbound,1900-01-01 12:25:39,1900-01-01 12:55:54,30.25
54454577.0,99,Inbound,1900-01-01 13:01:31,1900-01-01 13:30:25,28.899999999999995
54454578.0,100,Outbound,1900-01-01 13:36:20,1900-01-01 13:52:35,16.25
54454579.0,100,Inbound,1900-01-01 13:54:42,1900-01-01 14:06:11,11.483333333333333
54454580.0,99,Outbound,1900-01-01 14:25:21,1900-01-01 14:56:40,31.316666666666666
54454581.0,99,Inbound,1900-01-01 15:02:57,1900-01-01 15:35:57,33.0
