half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54403969.0,69,Outbound,1900-01-01 16:06:00,1900-01-01 16:25:25,19.416666666666668
54403970.0,69,Inbound,1900-01-01 16:28:39,1900-01-01 16:45:16,16.616666666666667
54403971.0,69,Outbound,1900-01-01 17:01:29,1900-01-01 17:17:26,15.95
54403972.0,69,Inbound,1900-01-01 17:27:16,1900-01-01 17:51:30,24.233333333333334
54403973.0,69,Outbound,1900-01-01 17:58:35,1900-01-01 18:19:33,20.966666666666665
54403974.0,69,Inbound,1900-01-01 18:21:42,1900-01-01 18:36:22,14.666666666666666
54403975.0,69,Outbound,1900-01-01 18:49:31,1900-01-01 19:05:24,15.883333333333333
54403976.0,69,Inbound,1900-01-01 19:13:42,1900-01-01 19:28:11,14.483333333333333
54403977.0,69,Outbound,1900-01-01 19:36:33,1900-01-01 19:52:19,15.766666666666667
54403978.0,69,Inbound,1900-01-01 19:53:40,1900-01-01 20:08:12,14.533333333333333
54403979.0,69,Outbound,1900-01-01 20:30:27,1900-01-01 20:44:41,14.233333333333333
54403980.0,69,Inbound,1900-01-01 20:47:19,1900-01-01 21:04:13,16.9
54403981.0,69,Outbound,1900-01-01 21:07:30,1900-01-01 21:19:45,12.25
54403982.0,69,Inbound,1900-01-01 21:21:13,1900-01-01 21:34:04,12.85
54403983.0,69,Outbound,1900-01-01 21:42:00,1900-01-01 21:53:36,11.6
54403984.0,69,Inbound,1900-01-01 22:00:55,1900-01-01 22:15:57,15.033333333333333
54403985.0,69,Outbound,1900-01-01 22:23:01,1900-01-01 22:35:59,12.966666666666667
54403986.0,69,Inbound,1900-01-01 22:40:34,1900-01-01 22:54:43,14.15
54403987.0,69,Outbound,1900-01-01 23:00:02,1900-01-01 23:11:58,11.933333333333334
54403988.0,69,Inbound,1900-01-01 23:15:36,1900-01-01 23:27:47,12.183333333333334
54403989.0,69,Outbound,1900-01-01 23:34:29,1900-01-01 23:45:43,11.233333333333333
54403990.0,69,Inbound,1900-01-01 23:50:53,1900-01-02 00:04:51,13.966666666666667
54403991.0,69,Outbound,1900-01-02 00:10:30,1900-01-02 00:20:32,10.033333333333333
54403992.0,69,Inbound,1900-01-02 00:25:46,1900-01-02 00:36:23,10.616666666666667
54403993.0,69,Outbound,1900-01-02 00:46:51,1900-01-02 00:56:54,10.05
54403994.0,69,Inbound,1900-01-02 01:00:48,1900-01-02 01:13:10,12.366666666666667
54403995.0,69,Outbound,1900-01-02 01:16:50,1900-01-02 01:25:13,8.383333333333333
54403996.0,70,Outbound,1900-01-01 16:46:51,1900-01-01 17:35:38,48.78333333333333
54403997.0,70,Inbound,1900-01-01 17:58:36,1900-01-01 18:56:37,58.016666666666666
54403998.0,70,Outbound,1900-01-01 19:00:41,1900-01-01 19:36:46,36.083333333333336
54403999.0,61,Outbound,1900-01-01 19:50:43,1900-01-01 20:02:45,12.033333333333333
54404000.0,61,Inbound,1900-01-01 20:04:25,1900-01-01 20:28:24,23.983333333333334
54404002.0,70,Outbound,1900-01-01 04:34:09,1900-01-01 05:07:35,33.43333333333333
54404003.0,70,Inbound,1900-01-01 05:10:20,1900-01-01 05:59:33,49.21666666666667
54404004.0,70,Outbound,1900-01-01 06:00:00,1900-01-01 06:33:21,33.35
54404006.0,70,Outbound,1900-01-01 07:14:10,1900-01-01 07:50:55,36.75
54404007.0,61,Outbound,1900-01-01 08:00:48,1900-01-01 08:15:08,14.333333333333334
54404008.0,61,Inbound,1900-01-01 08:19:21,1900-01-01 08:43:50,24.483333333333334
54404010.0,70,Outbound,1900-01-01 12:57:38,1900-01-01 13:45:25,47.78333333333334
54404012.0,70,Outbound,1900-01-01 14:42:22,1900-01-01 15:29:01,46.65
54404013.0,70,Inbound,1900-01-01 15:46:26,1900-01-01 16:38:36,52.166666666666664
54404014.0,70,Outbound,1900-01-01 16:58:52,1900-01-01 17:48:15,49.38333333333333
54404015.0,61,Outbound,1900-01-01 17:49:11,1900-01-01 18:04:41,15.5
54404016.0,61,Inbound,1900-01-01 18:06:02,1900-01-01 18:40:57,34.916666666666664
54404018.0,70,Outbound,1900-01-01 07:38:50,1900-01-01 08:10:23,31.55
54404020.0,70,Outbound,1900-01-01 09:17:48,1900-01-01 09:49:53,32.083333333333336
54404021.0,61,Outbound,1900-01-01 09:59:29,1900-01-01 10:10:43,11.233333333333333
54404022.0,61,Inbound,1900-01-01 10:16:14,1900-01-01 10:36:13,19.983333333333334
54404023.0,61,Outbound,1900-01-01 10:36:46,1900-01-01 11:09:05,32.31666666666667
54404024.0,61,Inbound,1900-01-01 11:16:14,1900-01-01 11:35:10,18.933333333333334
54404026.0,70,Outbound,1900-01-01 12:35:13,1900-01-01 13:12:23,37.166666666666664
54404028.0,70,Outbound,1900-01-01 14:12:49,1900-01-01 14:56:15,43.43333333333333
54404029.0,61,Outbound,1900-01-01 15:01:40,1900-01-01 15:16:28,14.800000000000002
54404030.0,61,Inbound,1900-01-01 15:16:53,1900-01-01 15:45:54,29.016666666666666
54404031.0,61,Outbound,1900-01-01 15:56:02,1900-01-01 16:07:57,11.916666666666666
54404032.0,61,Inbound,1900-01-01 16:16:40,1900-01-01 16:46:09,29.483333333333334
54404034.0,70,Outbound,1900-01-01 17:54:50,1900-01-01 18:42:24,47.56666666666667
54404035.0,61,Outbound,1900-01-01 18:45:08,1900-01-01 18:55:38,10.5
54404036.0,61,Inbound,1900-01-01 19:04:01,1900-01-01 19:26:22,22.350000000000005
54404038.0,70,Outbound,1900-01-01 05:20:29,1900-01-01 05:47:15,26.76666666666667
54404039.0,61,Outbound,1900-01-01 05:55:10,1900-01-01 06:06:45,11.583333333333334
54404040.0,61,Inbound,1900-01-01 06:07:12,1900-01-01 06:28:12,21.0
54404042.0,70,Outbound,1900-01-01 07:27:20,1900-01-01 08:26:02,58.7
54404043.0,70,Inbound,1900-01-01 08:30:40,1900-01-01 09:18:23,47.71666666666667
54404044.0,70,Outbound,1900-01-01 09:30:07,1900-01-01 10:12:05,41.96666666666667
54404045.0,70,Inbound,1900-01-01 10:32:15,1900-01-01 11:18:45,46.5
54404046.0,70,Outbound,1900-01-01 11:32:04,1900-01-01 12:13:18,41.233333333333334
54404049.0,70,Inbound,1900-01-01 14:27:33,1900-01-01 15:20:32,52.983333333333334
54404050.0,70,Outbound,1900-01-01 15:33:40,1900-01-01 16:28:06,54.43333333333333
54404052.0,70,Outbound,1900-01-01 17:25:10,1900-01-01 18:10:22,45.2
54404054.0,70,Outbound,1900-01-01 13:07:27,1900-01-01 14:04:09,56.7
54404055.0,70,Inbound,1900-01-01 14:08:12,1900-01-01 15:12:05,63.88333333333333
54404056.0,70,Outbound,1900-01-01 15:12:45,1900-01-01 15:57:43,44.96666666666666
54404058.0,70,Outbound,1900-01-01 17:11:32,1900-01-01 18:11:23,59.85
54404059.0,70,Inbound,1900-01-01 18:18:23,1900-01-01 19:20:43,62.333333333333336
54404060.0,70,Outbound,1900-01-01 19:21:23,1900-01-01 20:02:45,41.36666666666667
54404061.0,70,Inbound,1900-01-01 20:15:01,1900-01-01 21:00:33,45.53333333333333
54404062.0,70,Outbound,1900-01-01 21:11:02,1900-01-01 21:53:15,42.21666666666667
54404064.0,70,Outbound,1900-01-01 05:44:46,1900-01-01 06:20:28,35.7
54404065.0,70,Inbound,1900-01-01 06:36:25,1900-01-01 07:30:25,54.0
54404066.0,70,Outbound,1900-01-01 07:49:02,1900-01-01 08:41:02,52.0
54404067.0,70,Inbound,1900-01-01 08:53:36,1900-01-01 09:45:09,51.55
54404068.0,70,Outbound,1900-01-01 09:49:00,1900-01-01 10:38:23,49.38333333333333
54404069.0,70,Inbound,1900-01-01 10:48:23,1900-01-01 11:38:17,49.9
54404070.0,70,Outbound,1900-01-01 11:50:06,1900-01-01 12:42:21,52.25
54404071.0,70,Inbound,1900-01-01 12:50:43,1900-01-01 13:35:58,45.25
54404072.0,70,Outbound,1900-01-01 13:43:29,1900-01-01 14:27:49,44.333333333333336
54404074.0,70,Outbound,1900-01-01 04:55:05,1900-01-01 05:25:43,30.633333333333333
54404076.0,70,Outbound,1900-01-01 06:06:56,1900-01-01 06:43:37,36.68333333333333
54404077.0,70,Inbound,1900-01-01 06:59:47,1900-01-01 07:45:32,45.75
54404078.0,70,Outbound,1900-01-01 08:00:08,1900-01-01 08:50:15,50.11666666666667
54404079.0,70,Inbound,1900-01-01 09:07:10,1900-01-01 09:54:40,47.5
54404080.0,70,Outbound,1900-01-01 10:10:21,1900-01-01 10:51:06,40.75
54404081.0,70,Inbound,1900-01-01 11:07:26,1900-01-01 12:04:03,56.61666666666667
54404083.0,70,Inbound,1900-01-01 13:07:39,1900-01-01 14:01:39,54.0
54404084.0,70,Outbound,1900-01-01 14:02:09,1900-01-01 14:43:20,41.18333333333333
54404085.0,70,Inbound,1900-01-01 15:10:51,1900-01-01 16:13:36,62.75
54404086.0,70,Outbound,1900-01-01 16:15:09,1900-01-01 16:55:23,40.233333333333334
54404088.0,70,Outbound,1900-01-01 16:09:22,1900-01-01 16:54:28,45.1
54404089.0,70,Inbound,1900-01-01 17:09:53,1900-01-01 17:58:02,48.15
54404090.0,70,Outbound,1900-01-01 18:10:56,1900-01-01 19:11:31,60.583333333333336
54404092.0,70,Outbound,1900-01-01 16:04:03,1900-01-01 16:53:53,49.833333333333336
54404093.0,61,Outbound,1900-01-01 16:56:29,1900-01-01 17:08:23,11.9
54404094.0,61,Inbound,1900-01-01 17:11:32,1900-01-01 17:38:51,27.316666666666666
54404096.0,70,Outbound,1900-01-01 18:43:36,1900-01-01 19:33:43,50.11666666666667
54404097.0,70,Inbound,1900-01-01 19:37:00,1900-01-01 20:30:06,53.1
54404098.0,70,Outbound,1900-01-01 20:32:55,1900-01-01 21:16:37,43.7
54404099.0,70,Inbound,1900-01-01 21:21:39,1900-01-01 22:03:02,41.38333333333333
54404100.0,70,Outbound,1900-01-01 12:14:43,1900-01-01 12:50:03,35.333333333333336
54404101.0,61,Outbound,1900-01-01 12:59:53,1900-01-01 13:16:16,16.383333333333333
54404102.0,61,Inbound,1900-01-01 13:16:48,1900-01-01 13:44:15,27.45
54404103.0,61,Outbound,1900-01-01 14:01:30,1900-01-01 14:14:40,13.166666666666666
54404104.0,61,Inbound,1900-01-01 14:17:06,1900-01-01 14:44:21,27.25
54404106.0,70,Outbound,1900-01-01 15:42:40,1900-01-01 16:32:50,50.166666666666664
54404108.0,85,Outbound,1900-01-01 18:15:54,1900-01-01 18:33:16,17.366666666666667
54404109.0,85,Inbound,1900-01-01 18:40:30,1900-01-01 18:55:24,14.9
54404110.0,85,Outbound,1900-01-01 19:01:09,1900-01-01 19:15:28,14.316666666666668
54404111.0,85,Inbound,1900-01-01 19:23:07,1900-01-01 19:36:36,13.483333333333333
54404112.0,85,Outbound,1900-01-01 19:45:19,1900-01-01 19:56:57,11.633333333333333
54404113.0,70,Outbound,1900-01-01 15:00:39,1900-01-01 15:46:40,46.016666666666666
54404114.0,70,Inbound,1900-01-01 16:10:43,1900-01-01 17:05:55,55.2
54404117.0,70,Outbound,1900-01-01 14:22:14,1900-01-01 15:13:24,51.166666666666664
54404118.0,70,Inbound,1900-01-01 15:30:47,1900-01-01 16:32:55,62.13333333333333
54404119.0,70,Outbound,1900-01-01 16:36:26,1900-01-01 17:22:34,46.13333333333333
54404121.0,70,Outbound,1900-01-01 18:24:39,1900-01-01 19:05:31,40.86666666666667
54404123.0,70,Outbound,1900-01-01 19:50:20,1900-01-01 20:29:20,39.0
54404124.0,70,Inbound,1900-01-01 20:56:00,1900-01-01 21:36:02,40.03333333333333
54404125.0,70,Outbound,1900-01-01 21:45:28,1900-01-01 22:21:36,36.13333333333333
54404126.0,70,Inbound,1900-01-01 22:38:06,1900-01-01 23:08:59,30.883333333333333
54404127.0,70,Outbound,1900-01-01 23:30:38,1900-01-02 00:02:18,31.666666666666668
54404129.0,70,Outbound,1900-01-01 06:24:33,1900-01-01 06:56:58,32.416666666666664
54404130.0,61,Outbound,1900-01-01 07:01:16,1900-01-01 07:15:56,14.666666666666666
54404131.0,61,Inbound,1900-01-01 07:17:49,1900-01-01 07:44:51,27.033333333333335
54404133.0,70,Outbound,1900-01-01 08:50:12,1900-01-01 09:36:47,46.583333333333336
54404135.0,70,Outbound,1900-01-01 10:31:29,1900-01-01 11:18:09,46.666666666666664
54404136.0,70,Inbound,1900-01-01 11:29:21,1900-01-01 12:25:30,56.15
54404137.0,70,Outbound,1900-01-01 12:26:03,1900-01-01 13:11:52,45.81666666666667
54404138.0,70,Inbound,1900-01-01 13:29:36,1900-01-01 14:23:30,53.9
54404139.0,70,Outbound,1900-01-01 14:32:15,1900-01-01 15:06:46,34.516666666666666
54404141.0,70,Outbound,1900-01-01 16:24:57,1900-01-01 17:38:27,73.5
54404143.0,70,Outbound,1900-01-01 05:04:44,1900-01-01 05:49:38,44.9
54404144.0,70,Inbound,1900-01-01 05:49:55,1900-01-01 06:40:32,50.61666666666667
54404148.0,61,Outbound,1900-01-01 09:11:08,1900-01-01 09:24:23,13.25
54404149.0,61,Inbound,1900-01-01 09:24:51,1900-01-01 09:50:26,25.583333333333332
54404151.0,70,Outbound,1900-01-01 11:01:08,1900-01-01 11:37:50,36.7
54404152.0,61,Outbound,1900-01-01 12:05:13,1900-01-01 12:18:07,12.9
54404153.0,61,Inbound,1900-01-01 12:18:33,1900-01-01 12:45:05,26.533333333333335
54404155.0,70,Outbound,1900-01-01 13:33:26,1900-01-01 14:26:07,52.68333333333333
54404157.0,70,Outbound,1900-01-01 15:30:43,1900-01-01 16:32:43,62.0
54404158.0,70,Inbound,1900-01-01 16:34:10,1900-01-01 17:30:13,56.05
54404159.0,70,Outbound,1900-01-01 17:39:35,1900-01-01 18:34:50,55.25
54404160.0,70,Inbound,1900-01-01 18:44:35,1900-01-01 19:36:07,51.53333333333333
54404161.0,70,Outbound,1900-01-01 04:45:22,1900-01-01 05:18:32,33.166666666666664
54404162.0,70,Inbound,1900-01-01 05:35:40,1900-01-01 06:16:14,40.56666666666667
54404163.0,70,Outbound,1900-01-01 06:21:20,1900-01-01 07:03:38,42.3
54404164.0,70,Inbound,1900-01-01 07:20:14,1900-01-01 08:16:39,56.416666666666664
54404165.0,70,Outbound,1900-01-01 08:29:37,1900-01-01 09:18:49,49.2
54404166.0,70,Inbound,1900-01-01 09:38:18,1900-01-01 10:26:44,48.43333333333333
54404167.0,70,Outbound,1900-01-01 10:51:35,1900-01-01 11:39:04,47.483333333333334
54404169.0,70,Outbound,1900-01-01 05:36:38,1900-01-01 06:09:55,33.28333333333333
54404171.0,70,Outbound,1900-01-01 06:49:26,1900-01-01 07:26:37,37.18333333333333
54404172.0,70,Inbound,1900-01-01 07:49:51,1900-01-01 08:39:19,49.46666666666667
54404173.0,70,Outbound,1900-01-01 09:02:07,1900-01-01 09:59:44,57.61666666666667
54404174.0,70,Inbound,1900-01-01 10:07:24,1900-01-01 10:49:29,42.083333333333336
54404175.0,70,Outbound,1900-01-01 11:10:07,1900-01-01 11:52:41,42.56666666666667
54404177.0,70,Outbound,1900-01-01 05:28:01,1900-01-01 06:02:35,34.56666666666667
54404178.0,70,Inbound,1900-01-01 06:14:29,1900-01-01 07:06:30,52.016666666666666
54404179.0,70,Outbound,1900-01-01 07:07:08,1900-01-01 07:57:57,50.81666666666667
54404180.0,70,Inbound,1900-01-01 08:05:09,1900-01-01 08:57:31,52.36666666666667
54404181.0,70,Outbound,1900-01-01 22:55:10,1900-01-01 23:33:52,38.7
54404182.0,70,Inbound,1900-01-01 23:47:13,1900-01-02 00:22:52,35.65
54404183.0,70,Outbound,1900-01-01 12:45:26,1900-01-01 13:33:47,48.35
54404184.0,70,Inbound,1900-01-01 13:47:52,1900-01-01 14:34:47,46.916666666666664
54404185.0,70,Outbound,1900-01-01 14:52:13,1900-01-01 15:41:22,49.15
54404187.0,70,Outbound,1900-01-01 22:20:17,1900-01-01 23:04:24,44.11666666666667
54404188.0,70,Inbound,1900-01-01 23:12:46,1900-01-01 23:45:55,33.15
54404189.0,70,Outbound,1900-01-02 00:05:10,1900-01-02 00:28:30,23.333333333333332
54404190.0,70,Inbound,1900-01-02 00:40:38,1900-01-02 01:16:11,35.55
54404191.0,70,Outbound,1900-01-02 01:16:49,1900-01-02 01:30:53,14.066666666666666
54404192.0,74,Inbound,1900-01-01 05:28:29,1900-01-01 05:48:24,19.916666666666668
54404193.0,74,Outbound,1900-01-01 05:55:08,1900-01-01 06:14:05,18.95
54404194.0,75,Inbound,1900-01-01 06:15:28,1900-01-01 06:27:24,11.933333333333332
54404195.0,75,Outbound,1900-01-01 06:32:53,1900-01-01 06:49:18,16.416666666666668
54404196.0,74,Inbound,1900-01-01 06:50:18,1900-01-01 07:05:15,14.949999999999998
54404197.0,74,Outbound,1900-01-01 07:22:23,1900-01-01 07:49:14,26.850000000000005
54404198.0,74,Inbound,1900-01-01 07:51:20,1900-01-01 08:14:24,23.066666666666666
54404199.0,74,Outbound,1900-01-01 08:27:00,1900-01-01 08:50:48,23.8
54404200.0,74,Inbound,1900-01-01 08:51:23,1900-01-01 09:08:18,16.916666666666668
54404201.0,88,Outbound,1900-01-01 14:38:05,1900-01-01 14:53:23,15.3
54404203.0,74,Outbound,1900-01-01 16:35:27,1900-01-01 16:50:38,15.183333333333332
54404204.0,75,Inbound,1900-01-01 17:05:57,1900-01-01 17:22:40,16.716666666666665
54404205.0,74,Outbound,1900-01-01 17:36:57,1900-01-01 17:58:23,21.433333333333334
54404206.0,75,Inbound,1900-01-01 18:06:57,1900-01-01 18:26:25,19.466666666666665
54404207.0,74,Outbound,1900-01-01 18:33:58,1900-01-01 18:49:59,16.016666666666666
54404208.0,75,Inbound,1900-01-01 18:55:04,1900-01-01 19:09:34,14.5
54404209.0,74,Outbound,1900-01-01 22:41:53,1900-01-01 23:00:44,18.85
54404210.0,75,Inbound,1900-01-01 23:06:12,1900-01-01 23:21:14,15.033333333333333
54404211.0,74,Outbound,1900-01-01 23:27:35,1900-01-01 23:38:56,11.35
54404212.0,74,Inbound,1900-01-01 23:43:58,1900-01-01 23:56:02,12.066666666666668
54404213.0,74,Outbound,1900-01-02 00:02:17,1900-01-02 00:12:09,9.866666666666667
54404214.0,74,Inbound,1900-01-02 00:21:06,1900-01-02 00:31:43,10.616666666666667
54404215.0,74,Outbound,1900-01-02 00:41:01,1900-01-02 00:52:03,11.033333333333333
54404216.0,74,Inbound,1900-01-02 00:55:30,1900-01-02 01:07:39,12.15
54404217.0,74,Outbound,1900-01-02 01:19:45,1900-01-02 01:29:35,9.833333333333334
54404218.0,74,Inbound,1900-01-01 05:08:07,1900-01-01 05:22:40,14.550000000000002
54404219.0,74,Outbound,1900-01-01 05:37:31,1900-01-01 05:48:39,11.133333333333333
54404220.0,75,Inbound,1900-01-01 05:50:37,1900-01-01 06:05:56,15.316666666666668
54404221.0,75,Outbound,1900-01-01 06:08:10,1900-01-01 06:25:53,17.716666666666665
54404222.0,74,Inbound,1900-01-01 06:26:10,1900-01-01 06:41:52,15.699999999999998
54404223.0,74,Outbound,1900-01-01 06:45:31,1900-01-01 07:01:16,15.75
54404224.0,75,Inbound,1900-01-01 07:06:01,1900-01-01 07:23:10,17.15
54404225.0,75,Outbound,1900-01-01 07:38:47,1900-01-01 08:03:28,24.683333333333334
54404226.0,75,Inbound,1900-01-01 08:05:15,1900-01-01 08:27:33,22.3
54404227.0,75,Outbound,1900-01-01 08:40:12,1900-01-01 08:55:22,15.166666666666666
54404228.0,75,Inbound,1900-01-01 09:05:27,1900-01-01 09:23:22,17.916666666666668
54404229.0,74,Outbound,1900-01-01 09:30:51,1900-01-01 09:49:39,18.8
54404230.0,74,Inbound,1900-01-01 09:50:33,1900-01-01 10:08:23,17.833333333333332
54404231.0,74,Outbound,1900-01-01 10:17:01,1900-01-01 10:29:59,12.966666666666667
54404232.0,75,Inbound,1900-01-01 10:35:19,1900-01-01 10:52:03,16.733333333333334
54404233.0,75,Outbound,1900-01-01 10:59:09,1900-01-01 11:14:25,15.266666666666667
54404234.0,74,Inbound,1900-01-01 11:20:17,1900-01-01 11:34:42,14.416666666666666
54404235.0,74,Outbound,1900-01-01 11:43:04,1900-01-01 11:59:59,16.916666666666668
54404236.0,75,Inbound,1900-01-01 12:05:04,1900-01-01 12:19:43,14.65
54404237.0,75,Outbound,1900-01-01 12:29:18,1900-01-01 12:46:07,16.816666666666666
54404238.0,74,Inbound,1900-01-01 12:50:06,1900-01-01 13:02:32,12.433333333333332
54404239.0,74,Outbound,1900-01-01 13:15:09,1900-01-01 13:34:17,19.133333333333333
54404240.0,75,Inbound,1900-01-01 13:35:22,1900-01-01 13:50:39,15.283333333333333
54404241.0,75,Outbound,1900-01-01 13:59:31,1900-01-01 14:16:21,16.833333333333332
54404242.0,74,Inbound,1900-01-01 14:20:05,1900-01-01 14:32:14,12.15
54404243.0,74,Outbound,1900-01-01 14:46:26,1900-01-01 15:04:40,18.233333333333334
54404244.0,75,Inbound,1900-01-01 15:11:05,1900-01-01 15:27:20,16.25
54404245.0,78,Outbound,1900-01-01 15:41:18,1900-01-01 16:13:38,32.333333333333336
54404246.0,78,Inbound,1900-01-01 16:30:10,1900-01-01 16:56:17,26.116666666666667
54404247.0,78,Outbound,1900-01-01 17:11:42,1900-01-01 17:44:39,32.95
54404248.0,78,Inbound,1900-01-01 18:05:11,1900-01-01 18:32:28,27.283333333333335
54404249.0,78,Outbound,1900-01-01 18:54:15,1900-01-01 19:22:46,28.516666666666666
54404250.0,78,Inbound,1900-01-01 19:25:39,1900-01-01 19:52:22,26.716666666666665
54404251.0,78,Outbound,1900-01-01 19:56:02,1900-01-01 20:25:17,29.25
54404252.0,78,Inbound,1900-01-01 20:30:17,1900-01-01 20:53:07,22.833333333333332
54404253.0,75,Inbound,1900-01-01 05:02:05,1900-01-01 05:31:34,29.483333333333334
54404254.0,75,Outbound,1900-01-01 05:43:08,1900-01-01 05:54:22,11.233333333333333
54404255.0,74,Inbound,1900-01-01 06:00:04,1900-01-01 06:10:43,10.65
54404256.0,74,Outbound,1900-01-01 06:18:10,1900-01-01 06:30:19,12.15
54404257.0,75,Inbound,1900-01-01 06:40:01,1900-01-01 06:55:05,15.066666666666668
54404258.0,75,Outbound,1900-01-01 07:00:05,1900-01-01 07:16:24,16.316666666666666
54404259.0,74,Inbound,1900-01-01 07:19:58,1900-01-01 07:33:44,13.766666666666667
54404260.0,74,Outbound,1900-01-01 07:55:33,1900-01-01 08:16:27,20.9
54404261.0,74,Inbound,1900-01-01 08:20:00,1900-01-01 08:34:47,14.783333333333333
54404262.0,74,Outbound,1900-01-01 08:55:00,1900-01-01 09:15:39,20.65
54404263.0,74,Inbound,1900-01-01 09:19:57,1900-01-01 09:33:45,13.800000000000002
54404264.0,75,Outbound,1900-01-01 09:41:22,1900-01-01 09:57:13,15.85
54404265.0,75,Inbound,1900-01-01 10:05:01,1900-01-01 10:21:34,16.55
54404266.0,75,Outbound,1900-01-01 10:27:15,1900-01-01 10:42:15,15.0
54404267.0,74,Inbound,1900-01-01 10:49:12,1900-01-01 11:02:06,12.9
54404268.0,74,Outbound,1900-01-01 11:12:37,1900-01-01 11:27:13,14.6
54404269.0,75,Inbound,1900-01-01 11:34:32,1900-01-01 11:50:04,15.533333333333333
54404270.0,75,Outbound,1900-01-01 12:04:49,1900-01-01 12:20:50,16.016666666666666
54404271.0,74,Inbound,1900-01-01 12:21:05,1900-01-01 12:33:22,12.283333333333333
54404272.0,74,Outbound,1900-01-01 12:46:36,1900-01-01 13:04:56,18.333333333333332
54404273.0,75,Inbound,1900-01-01 13:05:10,1900-01-01 13:19:56,14.766666666666667
54404274.0,75,Outbound,1900-01-01 13:31:09,1900-01-01 13:49:19,18.166666666666668
54404275.0,74,Inbound,1900-01-01 13:49:44,1900-01-01 14:05:07,15.383333333333333
54404276.0,74,Outbound,1900-01-01 14:17:50,1900-01-01 14:34:56,17.1
54404277.0,75,Inbound,1900-01-01 14:35:12,1900-01-01 14:51:55,16.716666666666665
54404278.0,75,Outbound,1900-01-01 15:07:12,1900-01-01 15:25:23,18.183333333333334
54404279.0,74,Inbound,1900-01-01 15:31:26,1900-01-01 15:48:32,17.1
54404280.0,74,Outbound,1900-01-01 16:00:58,1900-01-01 16:17:37,16.65
54404281.0,75,Inbound,1900-01-01 16:30:42,1900-01-01 16:48:21,17.65
54404282.0,74,Outbound,1900-01-01 17:00:43,1900-01-01 17:24:04,23.350000000000005
54404283.0,75,Inbound,1900-01-01 17:35:43,1900-01-01 18:07:44,32.016666666666666
54404284.0,74,Outbound,1900-01-01 18:10:47,1900-01-01 18:24:55,14.133333333333333
54404285.0,75,Inbound,1900-01-01 18:31:33,1900-01-01 18:45:20,13.783333333333333
54404286.0,74,Outbound,1900-01-01 19:05:21,1900-01-01 19:20:38,15.283333333333333
54404287.0,75,Inbound,1900-01-01 19:27:18,1900-01-01 19:42:56,15.633333333333333
54404288.0,75,Outbound,1900-01-01 19:50:13,1900-01-01 20:04:13,14.0
54404289.0,74,Inbound,1900-01-01 20:05:20,1900-01-01 20:21:06,15.766666666666667
54404290.0,75,Outbound,1900-01-01 20:32:11,1900-01-01 20:47:41,15.5
54404291.0,74,Inbound,1900-01-01 20:48:21,1900-01-01 20:58:43,10.366666666666667
54404292.0,75,Outbound,1900-01-01 21:11:58,1900-01-01 21:27:15,15.283333333333333
54404293.0,74,Inbound,1900-01-01 21:28:05,1900-01-01 21:39:53,11.800000000000002
54404294.0,75,Outbound,1900-01-01 21:49:56,1900-01-01 22:03:03,13.116666666666667
54404295.0,74,Inbound,1900-01-01 22:03:37,1900-01-01 22:16:21,12.733333333333333
54404296.0,75,Outbound,1900-01-01 22:33:24,1900-01-01 22:49:35,16.183333333333334
54404297.0,74,Inbound,1900-01-01 22:49:50,1900-01-01 23:02:15,12.416666666666666
54404298.0,75,Outbound,1900-01-01 23:05:45,1900-01-01 23:17:36,11.85
54404299.0,75,Inbound,1900-01-01 07:29:24,1900-01-01 07:52:52,23.466666666666665
54404300.0,75,Outbound,1900-01-01 08:10:08,1900-01-01 08:35:31,25.383333333333336
54404301.0,75,Inbound,1900-01-01 08:36:10,1900-01-01 08:52:59,16.816666666666666
54404302.0,75,Outbound,1900-01-01 09:13:26,1900-01-01 09:34:27,21.016666666666666
54404303.0,75,Inbound,1900-01-01 09:34:59,1900-01-01 09:52:44,17.75
54404304.0,74,Outbound,1900-01-01 10:00:11,1900-01-01 10:18:44,18.55
54404305.0,74,Inbound,1900-01-01 10:20:16,1900-01-01 10:33:18,13.033333333333333
54404306.0,74,Outbound,1900-01-01 10:44:45,1900-01-01 11:03:10,18.416666666666668
54404307.0,75,Inbound,1900-01-01 11:04:57,1900-01-01 11:20:37,15.666666666666666
54404308.0,75,Outbound,1900-01-01 11:28:34,1900-01-01 11:48:39,20.083333333333332
54404309.0,74,Inbound,1900-01-01 11:49:57,1900-01-01 12:06:24,16.45
54404310.0,74,Outbound,1900-01-01 12:20:21,1900-01-01 12:36:48,16.45
54404311.0,75,Inbound,1900-01-01 12:38:02,1900-01-01 12:51:37,13.583333333333334
54404312.0,75,Outbound,1900-01-01 12:59:41,1900-01-01 13:17:02,17.35
54404313.0,74,Inbound,1900-01-01 13:19:59,1900-01-01 13:32:21,12.366666666666667
54404314.0,74,Outbound,1900-01-01 13:43:47,1900-01-01 13:58:11,14.4
54404315.0,75,Inbound,1900-01-01 14:04:43,1900-01-01 14:22:40,17.95
54404316.0,75,Outbound,1900-01-01 14:31:03,1900-01-01 14:56:46,25.716666666666665
54404317.0,74,Inbound,1900-01-01 14:57:42,1900-01-01 15:17:23,19.683333333333334
54404318.0,74,Outbound,1900-01-01 15:25:18,1900-01-01 15:50:34,25.266666666666666
