half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54449570.0,238,Inbound,1900-01-01 19:35:27,1900-01-01 20:20:16,44.81666666666667
54449571.0,238,Outbound,1900-01-01 20:32:53,1900-01-01 21:02:02,29.149999999999995
54449572.0,238,Inbound,1900-01-01 21:02:21,1900-01-01 21:41:38,39.28333333333333
54449575.0,238,Outbound,1900-01-01 22:35:37,1900-01-01 23:05:51,30.233333333333334
54449576.0,238,Inbound,1900-01-01 23:06:15,1900-01-01 23:51:25,45.166666666666664
54449577.0,216,Inbound,1900-01-02 00:18:31,1900-01-02 00:27:33,9.033333333333333
54449586.0,225,Outbound,1900-01-01 23:35:54,1900-01-01 23:51:13,15.316666666666666
54449588.0,238,Outbound,1900-01-01 05:15:22,1900-01-01 06:00:05,44.71666666666667
54449589.0,240,Inbound,1900-01-01 06:00:53,1900-01-01 06:34:22,33.483333333333334
54449590.0,240,Outbound,1900-01-01 06:50:58,1900-01-01 07:31:19,40.35
54449591.0,240,Inbound,1900-01-01 07:34:55,1900-01-01 08:14:04,39.15
54449592.0,240,Outbound,1900-01-01 08:17:16,1900-01-01 08:45:41,28.416666666666668
54449593.0,238,Inbound,1900-01-01 08:46:24,1900-01-01 09:17:43,31.31666666666667
54449594.0,225,Outbound,1900-01-01 09:30:07,1900-01-01 09:54:25,24.3
54449600.0,240,Outbound,1900-01-01 07:53:12,1900-01-01 08:41:26,48.233333333333334
54449601.0,240,Inbound,1900-01-01 08:48:22,1900-01-01 09:31:05,42.71666666666667
54449602.0,240,Outbound,1900-01-01 09:36:12,1900-01-01 10:09:51,33.65
54449604.0,238,Outbound,1900-01-01 05:52:46,1900-01-01 06:31:46,39.0
54449605.0,240,Inbound,1900-01-01 06:32:14,1900-01-01 07:03:12,30.966666666666665
54449606.0,240,Outbound,1900-01-01 07:07:37,1900-01-01 07:39:37,32.0
54449607.0,240,Inbound,1900-01-01 07:46:20,1900-01-01 08:19:03,32.71666666666667
54449608.0,240,Outbound,1900-01-01 08:20:56,1900-01-01 08:48:01,27.083333333333332
54449610.0,238,Outbound,1900-01-01 07:27:43,1900-01-01 08:02:57,35.233333333333334
54449611.0,240,Inbound,1900-01-01 08:03:22,1900-01-01 08:34:30,31.133333333333333
54449618.0,238,Outbound,1900-01-01 08:54:32,1900-01-01 09:37:41,43.15
54449619.0,240,Inbound,1900-01-01 09:38:06,1900-01-01 10:13:55,35.81666666666667
54449626.0,238,Outbound,1900-01-01 14:56:51,1900-01-01 15:41:55,45.06666666666667
54449627.0,240,Inbound,1900-01-01 15:43:42,1900-01-01 16:22:35,38.88333333333333
54449628.0,240,Outbound,1900-01-01 16:24:08,1900-01-01 17:19:10,55.033333333333324
54449629.0,240,Inbound,1900-01-01 17:25:19,1900-01-01 18:08:29,43.166666666666664
54449637.0,238,Outbound,1900-01-01 14:01:26,1900-01-01 14:51:19,49.88333333333333
54449638.0,240,Inbound,1900-01-01 14:52:04,1900-01-01 15:22:29,30.416666666666668
54449639.0,240,Outbound,1900-01-01 15:26:51,1900-01-01 16:03:08,36.28333333333333
54449640.0,240,Inbound,1900-01-01 16:06:03,1900-01-01 16:49:53,43.833333333333336
54449658.0,240,Outbound,1900-01-02 00:59:46,1900-01-02 01:23:02,23.266666666666666
54449659.0,240,Outbound,1900-01-01 22:41:53,1900-01-01 23:15:48,33.916666666666664
54449660.0,240,Inbound,1900-01-01 23:18:31,1900-01-02 00:01:38,43.11666666666667
54449661.0,240,Outbound,1900-01-02 00:21:16,1900-01-02 00:50:05,28.81666666666667
54449669.0,240,Inbound,1900-01-01 11:16:06,1900-01-01 11:46:58,30.866666666666667
54449670.0,240,Outbound,1900-01-01 11:56:22,1900-01-01 12:29:55,33.55
54449674.0,238,Outbound,1900-01-01 11:18:24,1900-01-01 12:05:06,46.7
54449675.0,240,Inbound,1900-01-01 12:05:27,1900-01-01 12:43:41,38.233333333333334
54449676.0,240,Outbound,1900-01-01 12:52:15,1900-01-01 13:38:03,45.8
54449677.0,240,Inbound,1900-01-01 13:42:04,1900-01-01 14:36:05,54.016666666666666
54449678.0,240,Outbound,1900-01-01 14:41:46,1900-01-01 15:12:47,31.016666666666666
54449680.0,238,Outbound,1900-01-01 12:17:07,1900-01-01 12:53:29,36.36666666666667
54449681.0,240,Inbound,1900-01-01 13:05:12,1900-01-01 13:38:30,33.3
54449682.0,240,Outbound,1900-01-01 13:57:22,1900-01-01 14:35:55,38.55
54449683.0,240,Inbound,1900-01-01 14:41:57,1900-01-01 15:32:12,50.25
54449684.0,240,Outbound,1900-01-01 15:34:55,1900-01-01 16:03:55,29.0
54449815.0,39,Inbound,1900-01-01 05:02:58,1900-01-01 05:24:18,21.333333333333332
54449816.0,39,Outbound,1900-01-01 05:32:35,1900-01-01 05:54:39,22.066666666666666
54450186.0,SL2,Outbound,1900-01-01 05:49:15,1900-01-01 06:01:12,11.95
54450187.0,SL2,Inbound,1900-01-01 06:06:17,1900-01-01 06:15:01,8.733333333333333
54450241.0,743,Outbound,1900-01-01 04:56:41,1900-01-01 05:20:49,24.13333333333333
54450242.0,743,Inbound,1900-01-01 05:30:16,1900-01-01 05:52:36,22.333333333333332
54450481.0,SL5,Inbound,1900-01-01 05:23:38,1900-01-01 05:34:39,11.016666666666667
54450482.0,SL5,Outbound,1900-01-01 05:35:31,1900-01-01 05:49:34,14.05
54450675.0,SL4,Outbound,1900-01-01 05:47:00,1900-01-01 06:06:10,19.166666666666668
54450765.0,350,Outbound,1900-01-01 06:29:41,1900-01-01 07:19:48,50.11666666666667
54450766.0,350,Inbound,1900-01-01 07:20:12,1900-01-01 07:50:05,29.883333333333333
54450767.0,350,Outbound,1900-01-01 07:53:13,1900-01-01 08:41:47,48.56666666666667
54450768.0,350,Inbound,1900-01-01 08:42:14,1900-01-01 09:34:09,51.916666666666664
54450769.0,350,Outbound,1900-01-01 09:36:44,1900-01-01 10:31:00,54.26666666666667
54450770.0,350,Inbound,1900-01-01 10:31:30,1900-01-01 11:18:36,47.1
54450771.0,350,Outbound,1900-01-01 07:18:29,1900-01-01 08:09:03,50.56666666666667
54450772.0,350,Inbound,1900-01-01 08:10:56,1900-01-01 08:42:02,31.1
54450773.0,350,Outbound,1900-01-01 08:51:15,1900-01-01 09:40:27,49.20000000000001
54450774.0,83,Inbound,1900-01-01 10:30:14,1900-01-01 10:47:53,17.65
54450775.0,83,Outbound,1900-01-01 11:01:03,1900-01-01 11:20:01,18.966666666666665
54450776.0,83,Inbound,1900-01-01 11:31:10,1900-01-01 11:53:08,21.966666666666665
54450778.0,350,Outbound,1900-01-01 15:37:14,1900-01-01 16:32:16,55.03333333333333
54450782.0,350,Outbound,1900-01-01 17:48:46,1900-01-01 18:36:14,47.46666666666667
54450783.0,350,Inbound,1900-01-01 18:36:45,1900-01-01 19:14:57,38.2
54450784.0,350,Outbound,1900-01-01 19:35:54,1900-01-01 20:17:25,41.516666666666666
54450786.0,350,Outbound,1900-01-01 21:00:40,1900-01-01 21:58:35,57.916666666666664
54450787.0,350,Inbound,1900-01-01 22:00:16,1900-01-01 22:52:15,51.98333333333333
54450788.0,350,Outbound,1900-01-01 22:55:22,1900-01-01 23:36:26,41.06666666666667
54450791.0,350,Outbound,1900-01-01 13:31:25,1900-01-01 14:33:06,61.68333333333333
54450796.0,80,Inbound,1900-01-01 06:41:24,1900-01-01 07:06:00,24.6
54450797.0,80,Outbound,1900-01-01 07:08:05,1900-01-01 07:38:09,30.066666666666666
54450798.0,80,Inbound,1900-01-01 07:38:55,1900-01-01 08:06:05,27.166666666666668
54450800.0,61,Outbound,1900-01-01 08:59:43,1900-01-01 09:15:19,15.6
54450801.0,61,Inbound,1900-01-01 09:15:37,1900-01-01 09:44:00,28.383333333333336
54450802.0,61,Outbound,1900-01-01 09:44:46,1900-01-01 10:00:29,15.716666666666667
54450803.0,61,Inbound,1900-01-01 10:00:46,1900-01-01 10:26:38,25.866666666666664
54450805.0,70,Outbound,1900-01-01 09:47:05,1900-01-01 10:34:06,47.016666666666666
54450806.0,61,Outbound,1900-01-01 10:40:26,1900-01-01 10:52:45,12.316666666666668
54450807.0,61,Inbound,1900-01-01 10:57:39,1900-01-01 11:30:27,32.8
54450808.0,61,Outbound,1900-01-01 11:35:31,1900-01-01 11:47:27,11.933333333333332
54450809.0,61,Inbound,1900-01-01 11:52:05,1900-01-01 12:26:20,34.25
54450811.0,70,Outbound,1900-01-01 12:42:31,1900-01-01 13:17:59,35.46666666666667
54450812.0,61,Outbound,1900-01-01 13:25:02,1900-01-01 13:37:32,12.5
54450813.0,61,Inbound,1900-01-01 13:42:13,1900-01-01 14:10:31,28.3
54450814.0,61,Outbound,1900-01-01 14:20:18,1900-01-01 14:35:03,14.75
54450815.0,61,Inbound,1900-01-01 14:37:09,1900-01-01 15:02:29,25.333333333333332
54450816.0,61,Outbound,1900-01-01 15:15:17,1900-01-01 15:27:31,12.233333333333333
54450817.0,61,Inbound,1900-01-01 15:31:14,1900-01-01 15:55:18,24.066666666666666
54450821.0,62,Outbound,1900-01-01 14:56:24,1900-01-01 16:06:19,69.91666666666667
54450822.0,62,Inbound,1900-01-01 16:07:02,1900-01-01 17:02:30,55.46666666666667
54450824.0,62,Outbound,1900-01-01 07:01:52,1900-01-01 08:16:06,74.23333333333333
54450825.0,62,Inbound,1900-01-01 08:16:39,1900-01-01 09:21:46,65.11666666666666
54450827.0,62,Outbound,1900-01-01 09:35:59,1900-01-01 10:27:18,51.31666666666667
54450830.0,62,Outbound,1900-01-01 08:03:08,1900-01-01 09:05:36,62.46666666666667
54450831.0,62,Inbound,1900-01-01 09:10:34,1900-01-01 10:12:42,62.13333333333333
54450833.0,62,Outbound,1900-01-01 10:24:59,1900-01-01 11:33:13,68.23333333333333
54450834.0,62,Inbound,1900-01-01 11:33:46,1900-01-01 12:37:00,63.23333333333334
54450835.0,62,Outbound,1900-01-01 13:54:07,1900-01-01 15:08:22,74.25
54450837.0,62,Outbound,1900-01-01 16:21:08,1900-01-01 17:20:17,59.15
54450839.0,62,Outbound,1900-01-01 17:08:35,1900-01-01 18:12:09,63.56666666666667
54450840.0,62,Inbound,1900-01-01 18:12:58,1900-01-01 19:18:00,65.03333333333333
54450841.0,62,Outbound,1900-01-01 19:20:43,1900-01-01 19:55:59,35.266666666666666
54450842.0,62,Inbound,1900-01-01 19:58:38,1900-01-01 20:58:39,60.01666666666666
54450846.0,62,Inbound,1900-01-01 12:40:36,1900-01-01 13:44:19,63.71666666666667
54450847.0,64,Outbound,1900-01-01 05:22:37,1900-01-01 05:43:20,20.716666666666665
54450848.0,64,Inbound,1900-01-01 05:46:25,1900-01-01 06:08:09,21.733333333333334
54450849.0,64,Outbound,1900-01-01 06:20:37,1900-01-01 06:44:19,23.7
54450850.0,64,Inbound,1900-01-01 06:47:21,1900-01-01 07:10:43,23.366666666666667
54450851.0,64,Outbound,1900-01-01 07:20:43,1900-01-01 07:47:28,26.75
54450852.0,64,Inbound,1900-01-01 07:50:22,1900-01-01 08:14:19,23.95
54450853.0,70,Outbound,1900-01-01 08:29:39,1900-01-01 09:14:00,44.35
54450855.0,64,Outbound,1900-01-01 15:05:34,1900-01-01 15:32:44,27.166666666666668
54450856.0,64,Inbound,1900-01-01 15:40:10,1900-01-01 16:14:29,34.31666666666667
54450857.0,64,Outbound,1900-01-01 16:15:18,1900-01-01 16:48:33,33.25
54450858.0,64,Inbound,1900-01-01 16:49:57,1900-01-01 17:24:55,34.96666666666667
54450859.0,64,Outbound,1900-01-01 17:26:28,1900-01-01 17:55:41,29.21666666666666
54450860.0,64,Inbound,1900-01-01 18:05:04,1900-01-01 18:28:38,23.566666666666666
54450861.0,64,Outbound,1900-01-01 18:40:33,1900-01-01 19:11:16,30.71666666666666
54450863.0,64,Outbound,1900-01-01 19:56:34,1900-01-01 20:23:29,26.916666666666668
54450864.0,64,Inbound,1900-01-01 20:25:00,1900-01-01 20:51:12,26.2
54450865.0,64,Outbound,1900-01-01 21:00:11,1900-01-01 21:31:50,31.65
54450866.0,64,Inbound,1900-01-01 21:32:12,1900-01-01 21:53:16,21.066666666666666
54450867.0,64,Outbound,1900-01-01 21:59:53,1900-01-01 22:25:21,25.466666666666665
54450869.0,64,Outbound,1900-01-01 23:00:32,1900-01-01 23:25:23,24.85
54450870.0,64,Inbound,1900-01-01 23:39:32,1900-01-02 00:04:58,25.433333333333334
54450871.0,64,Outbound,1900-01-02 00:05:21,1900-01-02 00:30:20,24.983333333333334
54450874.0,64,Outbound,1900-01-01 10:35:35,1900-01-01 11:01:58,26.383333333333333
54450875.0,64,Inbound,1900-01-01 11:02:30,1900-01-01 11:35:29,32.983333333333334
54450876.0,64,Outbound,1900-01-01 11:35:58,1900-01-01 12:02:08,26.166666666666668
54450877.0,64,Inbound,1900-01-01 12:12:26,1900-01-01 12:36:09,23.716666666666665
54450878.0,64,Outbound,1900-01-01 12:42:24,1900-01-01 13:10:55,28.516666666666662
54450879.0,64,Inbound,1900-01-01 13:20:54,1900-01-01 13:47:24,26.5
54450880.0,64,Outbound,1900-01-01 13:56:33,1900-01-01 14:28:04,31.516666666666662
54450883.0,69,Outbound,1900-01-01 05:37:50,1900-01-01 05:50:45,12.916666666666666
54450884.0,69,Inbound,1900-01-01 05:54:13,1900-01-01 06:08:48,14.583333333333334
54450885.0,69,Outbound,1900-01-01 06:11:03,1900-01-01 06:23:20,12.283333333333333
54450886.0,69,Inbound,1900-01-01 06:29:46,1900-01-01 06:45:45,15.983333333333333
54450887.0,69,Outbound,1900-01-01 06:48:08,1900-01-01 07:01:12,13.066666666666666
54450888.0,69,Inbound,1900-01-01 07:03:53,1900-01-01 07:17:36,13.716666666666667
54450889.0,69,Outbound,1900-01-01 07:21:18,1900-01-01 07:37:07,15.816666666666666
54450890.0,69,Inbound,1900-01-01 07:40:04,1900-01-01 07:57:13,17.15
54450891.0,69,Outbound,1900-01-01 08:01:47,1900-01-01 08:17:03,15.266666666666667
54450892.0,69,Inbound,1900-01-01 08:18:30,1900-01-01 08:34:06,15.6
54450893.0,69,Outbound,1900-01-01 08:36:21,1900-01-01 08:48:42,12.35
54450894.0,69,Inbound,1900-01-01 08:53:04,1900-01-01 09:05:44,12.666666666666666
54450895.0,69,Outbound,1900-01-01 09:12:10,1900-01-01 09:24:24,12.233333333333333
54450896.0,69,Inbound,1900-01-01 09:30:29,1900-01-01 09:44:05,13.6
54450897.0,69,Outbound,1900-01-01 09:51:30,1900-01-01 10:05:41,14.183333333333334
54450898.0,69,Inbound,1900-01-01 10:15:57,1900-01-01 10:31:39,15.7
54450899.0,69,Outbound,1900-01-01 10:35:48,1900-01-01 10:48:17,12.483333333333333
54450900.0,69,Inbound,1900-01-01 11:00:11,1900-01-01 11:15:08,14.95
54450901.0,69,Outbound,1900-01-01 13:32:33,1900-01-01 13:52:28,19.916666666666668
54450902.0,69,Inbound,1900-01-01 13:54:34,1900-01-01 14:37:28,42.9
54450903.0,69,Outbound,1900-01-01 14:41:49,1900-01-01 15:00:20,18.516666666666666
54450904.0,69,Inbound,1900-01-01 15:06:42,1900-01-01 15:27:59,21.283333333333335
54450905.0,69,Outbound,1900-01-01 15:31:17,1900-01-01 15:49:57,18.666666666666668
54450906.0,69,Inbound,1900-01-01 15:55:17,1900-01-01 16:13:10,17.883333333333333
54450907.0,69,Outbound,1900-01-01 16:19:14,1900-01-01 16:37:53,18.65
54450908.0,69,Inbound,1900-01-01 16:40:59,1900-01-01 16:59:38,18.65
54450909.0,69,Outbound,1900-01-01 17:01:30,1900-01-01 17:17:43,16.216666666666665
54450910.0,69,Inbound,1900-01-01 17:19:18,1900-01-01 17:37:23,18.083333333333332
54450911.0,69,Outbound,1900-01-01 17:41:31,1900-01-01 17:56:33,15.033333333333333
54450912.0,69,Inbound,1900-01-01 17:59:09,1900-01-01 18:20:26,21.283333333333335
54450913.0,69,Outbound,1900-01-01 18:30:51,1900-01-01 18:45:13,14.366666666666667
54450914.0,69,Inbound,1900-01-01 18:55:04,1900-01-01 19:09:26,14.366666666666667
54450915.0,69,Outbound,1900-01-01 14:50:43,1900-01-01 15:07:45,17.033333333333335
54450916.0,69,Inbound,1900-01-01 15:10:10,1900-01-01 15:28:09,17.983333333333334
54450917.0,69,Outbound,1900-01-01 15:45:57,1900-01-01 16:00:24,14.45
54450918.0,69,Inbound,1900-01-01 16:01:54,1900-01-01 16:17:33,15.65
54450919.0,69,Outbound,1900-01-01 16:26:04,1900-01-01 16:41:33,15.483333333333333
54450920.0,69,Inbound,1900-01-01 16:50:12,1900-01-01 17:08:16,18.066666666666666
54450921.0,69,Outbound,1900-01-01 17:16:33,1900-01-01 17:31:11,14.633333333333333
54450922.0,69,Inbound,1900-01-01 17:42:01,1900-01-01 17:55:06,13.083333333333334
54450923.0,69,Outbound,1900-01-01 18:05:43,1900-01-01 18:24:23,18.666666666666668
54450924.0,69,Inbound,1900-01-01 18:30:08,1900-01-01 18:43:25,13.283333333333333
54450925.0,88,Outbound,1900-01-01 16:31:46,1900-01-01 17:00:07,28.35
54450928.0,87,Inbound,1900-01-01 18:14:34,1900-01-01 18:45:56,31.366666666666667
54450929.0,69,Outbound,1900-01-01 18:57:02,1900-01-01 19:11:41,14.65
54450930.0,69,Inbound,1900-01-01 19:20:46,1900-01-01 19:40:09,19.383333333333333
54450931.0,69,Outbound,1900-01-01 19:42:04,1900-01-01 19:55:47,13.716666666666667
54450933.0,69,Outbound,1900-01-01 20:27:41,1900-01-01 20:43:26,15.75
54450934.0,69,Inbound,1900-01-01 20:50:25,1900-01-01 21:04:26,14.016666666666667
54450935.0,69,Outbound,1900-01-01 21:13:42,1900-01-01 21:28:40,14.966666666666667
54450936.0,69,Inbound,1900-01-01 21:35:54,1900-01-01 21:52:32,16.633333333333333
54450937.0,69,Outbound,1900-01-01 22:00:29,1900-01-01 22:12:10,11.683333333333334
54450939.0,69,Outbound,1900-01-01 22:42:09,1900-01-01 22:53:22,11.216666666666667
54450940.0,69,Inbound,1900-01-01 23:05:38,1900-01-01 23:20:29,14.85
54450941.0,69,Outbound,1900-01-01 23:25:39,1900-01-01 23:38:56,13.283333333333333
54450942.0,69,Inbound,1900-01-01 23:46:42,1900-01-01 23:59:36,12.9
54450943.0,69,Outbound,1900-01-02 00:05:45,1900-01-02 00:15:21,9.6
54450944.0,69,Inbound,1900-01-02 00:24:57,1900-01-02 00:36:08,11.183333333333334
54450945.0,69,Outbound,1900-01-02 00:45:33,1900-01-02 00:54:35,9.033333333333333
54450946.0,69,Inbound,1900-01-02 01:06:29,1900-01-02 01:19:54,13.416666666666666
54450948.0,69,Outbound,1900-01-01 11:01:56,1900-01-01 11:22:01,20.083333333333332
54450949.0,69,Inbound,1900-01-01 11:26:31,1900-01-01 11:40:35,14.066666666666666
54450950.0,69,Outbound,1900-01-01 11:50:44,1900-01-01 12:03:52,13.133333333333333
54450951.0,69,Inbound,1900-01-01 12:16:57,1900-01-01 12:32:44,15.783333333333333
54450952.0,69,Outbound,1900-01-01 12:40:58,1900-01-01 12:54:37,13.65
54450954.0,69,Outbound,1900-01-01 13:12:05,1900-01-01 13:26:00,13.916666666666666
54450955.0,69,Inbound,1900-01-01 13:29:52,1900-01-01 13:45:42,15.833333333333334
54450956.0,69,Outbound,1900-01-01 13:58:21,1900-01-01 14:12:04,13.716666666666667
54450957.0,69,Inbound,1900-01-01 14:20:17,1900-01-01 14:37:19,17.033333333333335
54450958.0,70,Outbound,1900-01-01 05:02:28,1900-01-01 05:44:26,41.96666666666667
54450959.0,70,Inbound,1900-01-01 05:45:28,1900-01-01 06:29:45,44.28333333333333
54450960.0,70,Outbound,1900-01-01 06:30:16,1900-01-01 07:34:58,64.7
54450963.0,61,Outbound,1900-01-01 07:36:06,1900-01-01 07:50:51,14.75
54450964.0,61,Inbound,1900-01-01 07:53:15,1900-01-01 08:18:59,25.733333333333334
54450965.0,70,Inbound,1900-01-01 08:20:06,1900-01-01 08:52:11,32.083333333333336
54450966.0,70,Outbound,1900-01-01 09:08:15,1900-01-01 09:53:38,45.38333333333333
54450974.0,61,Outbound,1900-01-01 08:14:49,1900-01-01 08:27:14,12.416666666666666
54450975.0,61,Inbound,1900-01-01 08:30:26,1900-01-01 08:57:52,27.433333333333334
54450977.0,70,Outbound,1900-01-01 05:44:10,1900-01-01 06:25:49,41.65
54450978.0,70,Inbound,1900-01-01 06:41:02,1900-01-01 07:25:41,44.65
54450979.0,70,Outbound,1900-01-01 07:29:19,1900-01-01 08:06:52,37.55
54450981.0,70,Outbound,1900-01-01 06:12:32,1900-01-01 06:40:13,27.683333333333334
54450990.0,64,Inbound,1900-01-01 09:03:54,1900-01-01 09:26:59,23.083333333333332
54450991.0,64,Outbound,1900-01-01 09:27:29,1900-01-01 09:54:18,26.81666666666667
54450997.0,70,Outbound,1900-01-01 15:11:04,1900-01-01 15:55:08,44.06666666666667
54450998.0,61,Outbound,1900-01-01 16:11:31,1900-01-01 16:27:44,16.216666666666665
54450999.0,61,Inbound,1900-01-01 16:28:03,1900-01-01 16:57:48,29.75
54451003.0,70,Outbound,1900-01-01 13:26:10,1900-01-01 14:18:43,52.55
54451004.0,70,Inbound,1900-01-01 14:36:34,1900-01-01 15:29:51,53.28333333333333
54451005.0,70,Outbound,1900-01-01 15:56:04,1900-01-01 17:05:15,69.18333333333334
54451006.0,70,Inbound,1900-01-01 17:06:05,1900-01-01 17:56:12,50.11666666666667
54451015.0,88,Outbound,1900-01-01 14:01:01,1900-01-01 14:28:09,27.133333333333333
54451016.0,88,Inbound,1900-01-01 14:36:05,1900-01-01 14:58:15,22.166666666666668
54451017.0,87,Outbound,1900-01-01 15:00:19,1900-01-01 15:34:10,33.85
54451018.0,87,Inbound,1900-01-01 15:43:04,1900-01-01 16:16:02,32.96666666666667
54451019.0,70,Outbound,1900-01-01 16:33:43,1900-01-01 17:18:40,44.95
54451021.0,70,Outbound,1900-01-01 16:36:29,1900-01-01 17:26:16,49.78333333333333
54451022.0,70,Inbound,1900-01-01 17:34:42,1900-01-01 18:21:12,46.5
54451023.0,70,Outbound,1900-01-01 18:39:43,1900-01-01 19:21:16,41.55
54451031.0,70,Outbound,1900-01-01 14:25:30,1900-01-01 15:34:20,68.83333333333333
54451032.0,70,Inbound,1900-01-01 15:35:37,1900-01-01 16:38:48,63.18333333333333
54451033.0,70,Outbound,1900-01-01 16:55:09,1900-01-01 17:41:02,45.88333333333333
54451034.0,70,Inbound,1900-01-01 18:05:45,1900-01-01 18:53:12,47.45
54451038.0,61,Outbound,1900-01-01 17:55:21,1900-01-01 18:08:57,13.6
54451039.0,61,Inbound,1900-01-01 18:10:52,1900-01-01 18:34:51,23.983333333333334
54451040.0,61,Outbound,1900-01-01 18:45:14,1900-01-01 19:02:48,17.566666666666666
54451041.0,61,Inbound,1900-01-01 19:02:59,1900-01-01 19:25:03,22.066666666666666
54451045.0,70,Outbound,1900-01-01 19:16:06,1900-01-01 19:57:10,41.06666666666667
54451047.0,70,Outbound,1900-01-01 15:40:35,1900-01-01 16:17:35,37.0
54451050.0,70,Inbound,1900-01-01 18:34:41,1900-01-01 19:19:04,44.38333333333333
54451053.0,70,Outbound,1900-01-01 20:42:30,1900-01-01 21:28:14,45.733333333333334
54451054.0,70,Inbound,1900-01-01 21:36:39,1900-01-01 22:22:23,45.733333333333334
54451055.0,70,Outbound,1900-01-01 22:26:48,1900-01-01 23:20:03,53.25
54451056.0,70,Inbound,1900-01-01 23:24:34,1900-01-02 00:08:44,44.166666666666664
54451057.0,70,Outbound,1900-01-02 00:09:16,1900-01-02 00:39:47,30.51666666666667
54451058.0,70,Inbound,1900-01-02 00:45:49,1900-01-02 01:16:15,30.433333333333334
54451059.0,70,Outbound,1900-01-02 01:20:42,1900-01-02 02:15:17,54.583333333333336
54451060.0,70,Outbound,1900-01-01 09:26:13,1900-01-01 10:10:18,44.083333333333336
54451061.0,70,Inbound,1900-01-01 10:11:16,1900-01-01 11:09:08,57.86666666666667
54451062.0,70,Outbound,1900-01-01 11:09:46,1900-01-01 11:54:12,44.43333333333333
54451063.0,70,Inbound,1900-01-01 11:55:56,1900-01-01 12:44:58,49.03333333333334
54451066.0,70,Outbound,1900-01-01 10:09:48,1900-01-01 10:49:00,39.2
54451068.0,70,Outbound,1900-01-01 11:55:32,1900-01-01 12:53:22,57.833333333333336
54451070.0,70,Outbound,1900-01-01 10:45:14,1900-01-01 11:32:40,47.43333333333333
54451071.0,70,Inbound,1900-01-01 12:05:29,1900-01-01 12:49:29,44.0
54451076.0,70,Outbound,1900-01-01 12:24:39,1900-01-01 13:15:40,51.016666666666666
54451077.0,70,Inbound,1900-01-01 13:35:49,1900-01-01 14:27:18,51.483333333333334
54451078.0,70,Outbound,1900-01-01 13:09:43,1900-01-01 13:56:27,46.733333333333334
54451080.0,70,Outbound,1900-01-01 13:59:15,1900-01-01 14:56:11,56.93333333333333
54451082.0,70,Outbound,1900-01-01 15:27:33,1900-01-01 16:18:22,50.81666666666667
54451084.0,75,Outbound,1900-01-01 05:16:20,1900-01-01 05:41:59,25.649999999999995
54451085.0,75,Inbound,1900-01-01 05:42:41,1900-01-01 05:57:28,14.783333333333333
54451086.0,74,Outbound,1900-01-01 06:00:29,1900-01-01 06:15:50,15.35
54451087.0,74,Inbound,1900-01-01 06:16:33,1900-01-01 06:28:55,12.366666666666667
54451088.0,74,Outbound,1900-01-01 06:31:42,1900-01-01 06:46:53,15.183333333333332
54451089.0,74,Inbound,1900-01-01 06:48:02,1900-01-01 07:03:18,15.266666666666667
54451090.0,74,Outbound,1900-01-01 07:06:15,1900-01-01 07:20:40,14.416666666666666
54451091.0,74,Inbound,1900-01-01 07:22:29,1900-01-01 07:38:01,15.533333333333333
54451092.0,74,Outbound,1900-01-01 07:40:51,1900-01-01 07:56:45,15.9
54451093.0,74,Inbound,1900-01-01 07:59:42,1900-01-01 08:13:37,13.916666666666666
54451094.0,74,Outbound,1900-01-01 08:16:58,1900-01-01 08:30:45,13.783333333333333
54451095.0,74,Inbound,1900-01-01 08:31:42,1900-01-01 08:43:46,12.066666666666668
54451096.0,75,Outbound,1900-01-01 08:46:34,1900-01-01 09:02:13,15.65
54451097.0,75,Inbound,1900-01-01 09:07:18,1900-01-01 09:23:19,16.016666666666666
54451098.0,74,Outbound,1900-01-01 09:30:32,1900-01-01 09:45:27,14.916666666666666
54451099.0,74,Inbound,1900-01-01 09:50:18,1900-01-01 10:05:14,14.933333333333332
54451100.0,74,Outbound,1900-01-01 13:36:54,1900-01-01 13:58:20,21.433333333333334
54451101.0,74,Inbound,1900-01-01 13:59:42,1900-01-01 14:18:58,19.266666666666666
54451102.0,75,Outbound,1900-01-01 14:23:55,1900-01-01 14:42:01,18.1
54451103.0,75,Inbound,1900-01-01 14:44:10,1900-01-01 15:01:43,17.55
54451104.0,74,Outbound,1900-01-01 15:06:05,1900-01-01 15:24:46,18.683333333333334
54451105.0,74,Inbound,1900-01-01 15:29:00,1900-01-01 15:44:28,15.466666666666667
54451106.0,75,Outbound,1900-01-01 15:54:41,1900-01-01 16:14:12,19.516666666666666
54451107.0,75,Inbound,1900-01-01 16:19:32,1900-01-01 16:41:14,21.7
54451108.0,74,Outbound,1900-01-01 16:46:31,1900-01-01 17:06:39,20.133333333333333
54451109.0,74,Inbound,1900-01-01 17:20:23,1900-01-01 17:38:13,17.833333333333332
54451114.0,75,Outbound,1900-01-01 05:41:56,1900-01-01 05:55:17,13.35
54451115.0,75,Inbound,1900-01-01 05:55:30,1900-01-01 06:13:43,18.216666666666665
54451116.0,75,Outbound,1900-01-01 06:21:42,1900-01-01 06:35:18,13.6
54451117.0,75,Inbound,1900-01-01 06:35:34,1900-01-01 06:49:17,13.716666666666667
