half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54373492.0,26,Outbound,1900-01-01 14:35:13,1900-01-01 14:45:10,9.95
54373493.0,21,Inbound,1900-01-01 14:56:00,1900-01-01 15:12:49,16.816666666666666
54373494.0,34E,Outbound,1900-01-01 15:26:24,1900-01-01 16:03:09,36.75
54373495.0,34E,Inbound,1900-01-01 16:15:09,1900-01-01 16:55:33,40.39999999999999
54373496.0,35,Outbound,1900-01-01 14:08:33,1900-01-01 14:32:22,23.816666666666666
54373497.0,35,Inbound,1900-01-01 14:36:47,1900-01-01 15:07:06,30.316666666666666
54373498.0,34,Outbound,1900-01-01 15:10:56,1900-01-01 15:31:14,20.3
54373499.0,34,Inbound,1900-01-01 15:35:19,1900-01-01 16:01:50,26.51666666666667
54373500.0,34E,Outbound,1900-01-01 16:14:11,1900-01-01 17:00:40,46.483333333333334
54373501.0,34E,Inbound,1900-01-01 17:02:02,1900-01-01 17:46:32,44.5
54373502.0,34E,Outbound,1900-01-01 14:05:47,1900-01-01 14:45:07,39.333333333333336
54373503.0,34E,Inbound,1900-01-01 14:45:45,1900-01-01 15:45:19,59.56666666666667
54373504.0,34E,Outbound,1900-01-01 07:33:22,1900-01-01 08:06:57,33.583333333333336
54373505.0,34E,Inbound,1900-01-01 08:15:41,1900-01-01 08:48:58,33.28333333333333
54373506.0,35,Outbound,1900-01-01 09:25:59,1900-01-01 09:47:52,21.883333333333336
54373507.0,35,Inbound,1900-01-01 10:01:01,1900-01-01 10:26:09,25.133333333333336
54373508.0,34,Outbound,1900-01-01 10:31:10,1900-01-01 10:49:40,18.5
54373509.0,34,Inbound,1900-01-01 10:55:18,1900-01-01 11:18:09,22.85
54373510.0,35,Outbound,1900-01-01 11:26:13,1900-01-01 11:48:20,22.116666666666664
54373511.0,35,Inbound,1900-01-01 11:56:48,1900-01-01 12:22:03,25.25
54373512.0,34,Outbound,1900-01-01 12:30:26,1900-01-01 12:51:38,21.2
54373513.0,34,Inbound,1900-01-01 12:54:30,1900-01-01 13:16:56,22.433333333333334
54373514.0,35,Outbound,1900-01-01 16:07:31,1900-01-01 16:30:56,23.416666666666668
54373515.0,35,Inbound,1900-01-01 16:37:22,1900-01-01 17:11:29,34.11666666666667
54373516.0,34,Outbound,1900-01-01 17:15:20,1900-01-01 17:35:40,20.333333333333332
54373517.0,34,Inbound,1900-01-01 17:37:56,1900-01-01 17:58:01,20.083333333333332
54373518.0,35,Outbound,1900-01-01 18:05:55,1900-01-01 18:29:35,23.666666666666668
54373519.0,35,Inbound,1900-01-01 18:35:43,1900-01-01 19:00:12,24.483333333333334
54373520.0,34,Outbound,1900-01-01 19:11:52,1900-01-01 19:36:27,24.583333333333332
54373521.0,34,Inbound,1900-01-01 19:39:10,1900-01-01 20:02:09,22.98333333333333
54373522.0,34E,Outbound,1900-01-01 20:12:21,1900-01-01 20:51:07,38.766666666666666
54373523.0,34E,Inbound,1900-01-01 20:51:34,1900-01-01 21:32:07,40.55
54373524.0,35,Outbound,1900-01-01 17:29:04,1900-01-01 17:52:24,23.333333333333332
54373525.0,35,Inbound,1900-01-01 17:55:19,1900-01-01 18:21:00,25.683333333333334
54373526.0,34,Outbound,1900-01-01 18:35:57,1900-01-01 19:03:54,27.95
54373527.0,34,Inbound,1900-01-01 19:05:57,1900-01-01 19:27:20,21.383333333333333
54373528.0,35,Outbound,1900-01-01 19:30:08,1900-01-01 19:50:14,20.1
54373529.0,35,Inbound,1900-01-01 20:00:32,1900-01-01 20:21:58,21.433333333333334
54373530.0,36,Outbound,1900-01-01 20:31:34,1900-01-01 20:54:02,22.466666666666665
54373531.0,36,Inbound,1900-01-01 20:57:07,1900-01-01 21:11:48,14.683333333333332
54373532.0,36,Outbound,1900-01-01 21:38:39,1900-01-01 21:53:25,14.766666666666667
54373533.0,36,Inbound,1900-01-01 21:55:57,1900-01-01 22:06:39,10.699999999999998
54373534.0,35,Outbound,1900-01-01 13:27:12,1900-01-01 13:53:19,26.116666666666664
54373535.0,35,Inbound,1900-01-01 13:56:51,1900-01-01 14:19:30,22.649999999999995
54373536.0,34,Outbound,1900-01-01 14:29:40,1900-01-01 14:53:13,23.55
54373537.0,34,Inbound,1900-01-01 14:55:48,1900-01-01 15:17:53,22.083333333333332
54373538.0,35,Outbound,1900-01-01 15:26:24,1900-01-01 15:52:41,26.283333333333335
54373539.0,35,Inbound,1900-01-01 15:56:32,1900-01-01 16:20:52,24.333333333333332
54373540.0,34,Outbound,1900-01-01 16:29:38,1900-01-01 16:53:28,23.833333333333332
54373541.0,34,Inbound,1900-01-01 16:55:40,1900-01-01 17:15:32,19.866666666666667
54373542.0,34E,Outbound,1900-01-01 17:26:25,1900-01-01 18:03:16,36.85
54373544.0,35,Outbound,1900-01-01 18:47:52,1900-01-01 19:17:38,29.766666666666666
54373545.0,35,Inbound,1900-01-01 19:18:44,1900-01-01 19:38:20,19.6
54373546.0,34,Outbound,1900-01-01 19:47:27,1900-01-01 20:02:12,14.75
54373547.0,34,Inbound,1900-01-01 20:15:19,1900-01-01 20:33:35,18.266666666666666
54373548.0,36,Inbound,1900-01-01 05:36:04,1900-01-01 05:47:12,11.133333333333333
54373549.0,36,Outbound,1900-01-01 05:50:12,1900-01-01 06:05:58,15.766666666666667
54373550.0,36,Inbound,1900-01-01 06:18:19,1900-01-01 06:29:52,11.550000000000002
54373551.0,36,Outbound,1900-01-01 06:42:51,1900-01-01 07:03:55,21.066666666666666
54373552.0,36,Inbound,1900-01-01 07:06:32,1900-01-01 07:21:16,14.733333333333333
54373553.0,36,Outbound,1900-01-01 07:33:26,1900-01-01 07:49:52,16.433333333333334
54373554.0,36,Inbound,1900-01-01 07:54:12,1900-01-01 08:10:42,16.5
54373555.0,36,Outbound,1900-01-01 08:21:04,1900-01-01 08:37:58,16.9
54373556.0,36,Inbound,1900-01-01 08:50:14,1900-01-01 09:09:22,19.133333333333333
54373557.0,36,Outbound,1900-01-01 09:01:22,1900-01-01 09:17:27,16.083333333333332
54373558.0,36,Inbound,1900-01-01 09:30:30,1900-01-01 09:49:36,19.1
54373559.0,36,Outbound,1900-01-01 10:00:58,1900-01-01 10:19:09,18.183333333333334
54373560.0,36,Inbound,1900-01-01 10:30:42,1900-01-01 10:47:01,16.316666666666666
54373561.0,36,Outbound,1900-01-01 11:01:27,1900-01-01 11:20:26,18.983333333333334
54373562.0,36,Inbound,1900-01-01 11:28:42,1900-01-01 11:45:10,16.466666666666665
54373563.0,36,Outbound,1900-01-01 09:31:37,1900-01-01 09:46:09,14.533333333333333
54373564.0,36,Inbound,1900-01-01 09:58:06,1900-01-01 10:17:14,19.133333333333333
54373565.0,36,Outbound,1900-01-01 10:31:07,1900-01-01 10:48:57,17.833333333333332
54373566.0,36,Inbound,1900-01-01 10:57:33,1900-01-01 11:10:10,12.616666666666667
54373567.0,36,Outbound,1900-01-01 11:31:36,1900-01-01 11:49:17,17.683333333333334
54373568.0,36,Inbound,1900-01-01 11:57:58,1900-01-01 12:14:24,16.433333333333334
54373569.0,36,Outbound,1900-01-01 12:30:30,1900-01-01 12:46:11,15.683333333333332
54373570.0,36,Inbound,1900-01-01 12:57:19,1900-01-01 13:17:02,19.716666666666665
54373571.0,36,Outbound,1900-01-01 14:05:39,1900-01-01 14:23:28,17.816666666666666
54373572.0,36,Inbound,1900-01-01 14:28:06,1900-01-01 14:48:18,20.2
54373573.0,36,Outbound,1900-01-01 15:01:31,1900-01-01 15:21:25,19.9
54373574.0,36,Inbound,1900-01-01 15:28:43,1900-01-01 15:45:14,16.516666666666666
54373575.0,36,Outbound,1900-01-01 16:02:08,1900-01-01 16:23:55,21.783333333333335
54373576.0,36,Inbound,1900-01-01 16:36:45,1900-01-01 16:55:27,18.7
54373577.0,36,Outbound,1900-01-01 16:59:52,1900-01-01 17:17:46,17.9
54373578.0,36,Inbound,1900-01-01 17:26:20,1900-01-01 17:40:50,14.5
54373579.0,36,Outbound,1900-01-01 13:30:55,1900-01-01 13:49:10,18.25
54373580.0,36,Inbound,1900-01-01 14:00:42,1900-01-01 14:19:38,18.933333333333334
54373581.0,36,Outbound,1900-01-01 14:31:24,1900-01-01 14:50:34,19.166666666666668
54373582.0,36,Inbound,1900-01-01 14:59:57,1900-01-01 15:22:01,22.066666666666666
54373583.0,36,Outbound,1900-01-01 15:31:55,1900-01-01 15:49:35,17.666666666666668
54373584.0,36,Inbound,1900-01-01 16:01:34,1900-01-01 16:22:02,20.466666666666665
54373585.0,36,Outbound,1900-01-01 16:31:28,1900-01-01 16:49:33,18.083333333333332
54373586.0,36,Inbound,1900-01-01 17:01:49,1900-01-01 17:17:15,15.433333333333332
54373587.0,41,Inbound,1900-01-01 17:32:17,1900-01-01 18:09:27,37.166666666666664
54373588.0,41,Outbound,1900-01-01 18:10:16,1900-01-01 18:41:35,31.31666666666667
54373589.0,36,Outbound,1900-01-01 17:31:03,1900-01-01 17:46:59,15.933333333333332
54373590.0,36,Inbound,1900-01-01 17:57:25,1900-01-01 18:19:29,22.066666666666666
54373591.0,36,Outbound,1900-01-01 18:31:36,1900-01-01 18:51:53,20.283333333333335
54373592.0,36,Inbound,1900-01-01 18:58:42,1900-01-01 19:16:41,17.983333333333334
54373593.0,36,Outbound,1900-01-01 19:32:11,1900-01-01 19:49:24,17.216666666666665
54373594.0,36,Inbound,1900-01-01 19:57:38,1900-01-01 20:16:39,19.016666666666666
54373597.0,34,Outbound,1900-01-01 21:21:44,1900-01-01 21:36:35,14.85
54373598.0,34,Inbound,1900-01-01 21:40:44,1900-01-01 21:52:46,12.033333333333333
54373599.0,34,Outbound,1900-01-01 22:06:35,1900-01-01 22:19:46,13.183333333333334
54373600.0,34,Inbound,1900-01-01 22:25:37,1900-01-01 22:38:17,12.666666666666666
54373601.0,36,Outbound,1900-01-01 18:01:08,1900-01-01 18:25:48,24.666666666666668
54373602.0,36,Inbound,1900-01-01 18:28:05,1900-01-01 18:41:32,13.449999999999998
54373603.0,36,Outbound,1900-01-01 19:01:38,1900-01-01 19:25:47,24.149999999999995
54373604.0,36,Inbound,1900-01-01 19:28:22,1900-01-01 19:41:39,13.283333333333333
54373605.0,36,Outbound,1900-01-01 20:01:16,1900-01-01 20:25:45,24.483333333333334
54373606.0,36,Inbound,1900-01-01 20:28:54,1900-01-01 20:42:10,13.266666666666667
54373607.0,36,Outbound,1900-01-01 21:00:37,1900-01-01 21:19:42,19.083333333333332
54373608.0,36,Inbound,1900-01-01 21:21:37,1900-01-01 21:38:02,16.416666666666668
54373609.0,36,Outbound,1900-01-01 22:00:34,1900-01-01 22:19:42,19.133333333333333
54373610.0,36,Inbound,1900-01-01 22:22:31,1900-01-01 22:36:46,14.25
54373611.0,36,Outbound,1900-01-01 22:36:28,1900-01-01 22:51:03,14.583333333333334
54373612.0,36,Inbound,1900-01-01 22:53:44,1900-01-01 23:05:17,11.550000000000002
54373613.0,36,Outbound,1900-01-01 23:31:33,1900-01-01 23:47:00,15.449999999999998
54373614.0,36,Inbound,1900-01-01 23:53:44,1900-01-02 00:05:38,11.9
54373615.0,36,Outbound,1900-01-02 00:31:42,1900-01-02 00:49:26,17.733333333333334
54373617.0,36,Outbound,1900-01-01 23:06:29,1900-01-01 23:19:39,13.166666666666666
54373618.0,36,Inbound,1900-01-01 23:22:10,1900-01-01 23:34:30,12.333333333333334
54373619.0,36,Outbound,1900-01-02 00:01:33,1900-01-02 00:16:09,14.6
54373620.0,36,Inbound,1900-01-02 00:21:45,1900-01-02 00:33:08,11.383333333333333
54373623.0,36,Outbound,1900-01-01 12:01:56,1900-01-01 12:20:36,18.666666666666668
54373624.0,36,Inbound,1900-01-01 12:28:25,1900-01-01 12:47:25,19.0
54373625.0,36,Outbound,1900-01-01 13:04:28,1900-01-01 13:21:25,16.95
54373626.0,36,Inbound,1900-01-01 13:29:32,1900-01-01 13:44:32,15.0
54373627.0,42,Inbound,1900-01-01 08:26:34,1900-01-01 08:35:23,8.816666666666666
54373628.0,42,Outbound,1900-01-01 08:45:16,1900-01-01 08:54:01,8.75
54373629.0,30,Outbound,1900-01-01 09:06:51,1900-01-01 09:24:31,17.666666666666668
54373630.0,30,Inbound,1900-01-01 09:30:51,1900-01-01 09:48:06,17.25
54373631.0,40,Outbound,1900-01-01 10:01:56,1900-01-01 10:20:56,19.0
54373632.0,40,Inbound,1900-01-01 10:27:04,1900-01-01 10:44:31,17.45
54373633.0,40,Outbound,1900-01-01 11:01:33,1900-01-01 11:18:38,17.083333333333332
54373634.0,40,Inbound,1900-01-01 11:27:58,1900-01-01 11:44:59,17.016666666666666
54373635.0,42,Inbound,1900-01-01 10:29:19,1900-01-01 10:41:33,12.233333333333333
54373636.0,42,Outbound,1900-01-01 10:44:19,1900-01-01 10:56:42,12.383333333333333
54373637.0,30,Outbound,1900-01-01 11:05:55,1900-01-01 11:23:21,17.433333333333334
54373638.0,30,Inbound,1900-01-01 11:31:08,1900-01-01 11:48:58,17.833333333333332
54373639.0,40,Outbound,1900-01-01 12:06:38,1900-01-01 12:25:07,18.48333333333333
54373640.0,40,Inbound,1900-01-01 12:29:52,1900-01-01 12:45:45,15.883333333333333
54373641.0,40,Outbound,1900-01-01 13:04:09,1900-01-01 13:23:23,19.23333333333333
54373642.0,40,Inbound,1900-01-01 13:29:40,1900-01-01 13:47:55,18.25
54373643.0,40,Outbound,1900-01-01 14:00:30,1900-01-01 14:26:49,26.316666666666666
54373644.0,40,Inbound,1900-01-01 14:29:50,1900-01-01 14:46:58,17.133333333333333
54373645.0,40,Outbound,1900-01-01 15:01:23,1900-01-01 15:18:29,17.1
54373646.0,40,Inbound,1900-01-01 15:31:05,1900-01-01 15:46:01,14.933333333333334
54373647.0,41,Inbound,1900-01-01 16:47:31,1900-01-01 17:21:38,34.11666666666667
54373648.0,41,Outbound,1900-01-01 17:31:10,1900-01-01 17:54:33,23.383333333333333
54373650.0,41,Outbound,1900-01-01 09:49:05,1900-01-01 10:25:42,36.61666666666667
54373651.0,41,Inbound,1900-01-01 10:45:36,1900-01-01 11:17:27,31.850000000000005
54373652.0,41,Outbound,1900-01-01 11:29:22,1900-01-01 11:52:36,23.233333333333334
54373653.0,41,Inbound,1900-01-01 12:16:04,1900-01-01 12:50:57,34.88333333333333
54373654.0,41,Outbound,1900-01-01 12:59:35,1900-01-01 13:24:55,25.333333333333332
54373655.0,41,Inbound,1900-01-01 10:02:57,1900-01-01 10:34:47,31.833333333333332
54373656.0,41,Outbound,1900-01-01 10:45:50,1900-01-01 11:10:56,25.1
54373657.0,41,Inbound,1900-01-01 11:30:47,1900-01-01 12:12:25,41.63333333333333
54373658.0,41,Outbound,1900-01-01 12:15:44,1900-01-01 12:41:19,25.583333333333332
54373659.0,42,Inbound,1900-01-01 13:27:11,1900-01-01 13:39:34,12.383333333333333
54373660.0,42,Outbound,1900-01-01 13:44:31,1900-01-01 14:00:07,15.6
54373661.0,30,Outbound,1900-01-01 14:05:47,1900-01-01 14:23:25,17.633333333333333
54373662.0,30,Inbound,1900-01-01 14:29:55,1900-01-01 14:48:32,18.616666666666667
54373663.0,42,Inbound,1900-01-01 11:28:05,1900-01-01 11:38:29,10.4
54373664.0,42,Outbound,1900-01-01 11:45:15,1900-01-01 11:59:03,13.8
54373665.0,30,Outbound,1900-01-01 12:06:33,1900-01-01 12:23:22,16.816666666666666
54373666.0,30,Inbound,1900-01-01 12:30:13,1900-01-01 12:45:41,15.466666666666665
54373667.0,41,Inbound,1900-01-01 13:01:36,1900-01-01 13:37:16,35.666666666666664
54373668.0,41,Outbound,1900-01-01 13:45:45,1900-01-01 14:27:47,42.03333333333333
54373669.0,41,Inbound,1900-01-01 13:45:11,1900-01-01 14:19:20,34.15
54373670.0,41,Outbound,1900-01-01 14:30:15,1900-01-01 15:01:32,31.283333333333335
54373671.0,41,Inbound,1900-01-01 15:15:36,1900-01-01 15:53:46,38.166666666666664
54373672.0,41,Outbound,1900-01-01 16:00:13,1900-01-01 16:30:36,30.383333333333333
54373673.0,41,Inbound,1900-01-01 14:34:11,1900-01-01 15:10:48,36.61666666666667
54373674.0,41,Outbound,1900-01-01 15:14:43,1900-01-01 15:45:36,30.883333333333333
54373675.0,41,Inbound,1900-01-01 16:00:56,1900-01-01 16:36:01,35.083333333333336
54373676.0,41,Outbound,1900-01-01 16:44:13,1900-01-01 17:15:35,31.366666666666667
54373677.0,42,Inbound,1900-01-01 06:01:33,1900-01-01 06:10:34,9.016666666666667
54373678.0,42,Outbound,1900-01-01 06:15:02,1900-01-01 06:23:33,8.516666666666667
54373679.0,42,Inbound,1900-01-01 06:44:51,1900-01-01 06:56:08,11.283333333333333
54373680.0,42,Outbound,1900-01-01 07:00:16,1900-01-01 07:07:34,7.3
54373681.0,42,Inbound,1900-01-01 07:31:23,1900-01-01 07:45:34,14.183333333333334
54373682.0,42,Outbound,1900-01-01 07:48:35,1900-01-01 07:57:26,8.85
54373683.0,30,Outbound,1900-01-01 08:06:15,1900-01-01 08:19:59,13.73333333333333
54373684.0,30,Inbound,1900-01-01 08:30:04,1900-01-01 08:43:32,13.466666666666665
54373685.0,42,Inbound,1900-01-01 22:29:56,1900-01-01 22:42:12,12.266666666666667
54373686.0,42,Outbound,1900-01-01 22:43:37,1900-01-01 22:55:25,11.8
54373687.0,42,Inbound,1900-01-01 23:19:23,1900-01-01 23:29:49,10.433333333333334
54373688.0,42,Outbound,1900-01-01 23:32:48,1900-01-01 23:44:54,12.1
54373689.0,42,Inbound,1900-01-02 00:05:42,1900-01-02 00:15:44,10.033333333333333
54373690.0,42,Outbound,1900-01-02 00:19:51,1900-01-02 00:30:19,10.466666666666667
54373691.0,01,Outbound,1900-01-01 05:56:51,1900-01-01 06:20:06,23.25
54373816.0,44,Inbound,1900-01-01 06:15:27,1900-01-01 06:31:31,16.066666666666666
54373817.0,44,Outbound,1900-01-01 06:37:27,1900-01-01 06:57:15,19.8
54373818.0,44,Inbound,1900-01-01 07:00:31,1900-01-01 07:17:22,16.85
54373819.0,44,Outbound,1900-01-01 07:22:35,1900-01-01 07:43:41,21.1
54373820.0,44,Inbound,1900-01-01 07:50:19,1900-01-01 08:05:16,14.95
54373821.0,44,Outbound,1900-01-01 08:13:43,1900-01-01 08:34:31,20.8
54373822.0,44,Inbound,1900-01-01 08:39:46,1900-01-01 08:56:40,16.9
54373823.0,44,Outbound,1900-01-01 09:04:32,1900-01-01 09:27:09,22.616666666666667
54373824.0,44,Inbound,1900-01-01 09:30:15,1900-01-01 09:48:34,18.316666666666666
54373825.0,44,Outbound,1900-01-01 10:01:20,1900-01-01 10:22:13,20.883333333333333
54373826.0,44,Inbound,1900-01-01 10:30:00,1900-01-01 10:49:01,19.016666666666666
54373827.0,44,Outbound,1900-01-01 11:02:24,1900-01-01 11:24:36,22.2
54373865.0,08,Inbound,1900-01-01 06:22:53,1900-01-01 07:03:57,41.06666666666667
54373866.0,08,Outbound,1900-01-01 07:16:24,1900-01-01 07:53:33,37.15
54373867.0,08,Inbound,1900-01-01 08:01:23,1900-01-01 08:31:41,30.3
54373868.0,08,Outbound,1900-01-01 08:46:39,1900-01-01 09:26:09,39.5
54373869.0,08,Inbound,1900-01-01 08:44:12,1900-01-01 09:22:21,38.15
54373870.0,08,Outbound,1900-01-01 09:33:21,1900-01-01 10:10:45,37.4
54373871.0,08,Inbound,1900-01-01 10:20:07,1900-01-01 10:56:52,36.75
54373872.0,08,Inbound,1900-01-01 09:31:35,1900-01-01 10:06:58,35.38333333333333
54373873.0,08,Outbound,1900-01-01 10:17:00,1900-01-01 11:00:37,43.61666666666667
54373874.0,08,Inbound,1900-01-01 11:04:59,1900-01-01 11:42:19,37.333333333333336
54373875.0,08,Outbound,1900-01-01 11:51:11,1900-01-01 12:42:53,51.7
54373876.0,08,Inbound,1900-01-01 17:38:10,1900-01-01 18:18:56,40.766666666666666
54373877.0,08,Outbound,1900-01-01 18:35:54,1900-01-01 19:29:18,53.4
54373878.0,10,Inbound,1900-01-01 19:40:09,1900-01-01 20:20:38,40.483333333333334
54373880.0,08,Inbound,1900-01-01 18:59:07,1900-01-01 19:47:28,48.35
54373881.0,08,Outbound,1900-01-01 20:02:59,1900-01-01 20:44:41,41.7
54373882.0,08,Inbound,1900-01-01 20:48:22,1900-01-01 21:21:35,33.21666666666667
54373883.0,08,Outbound,1900-01-01 21:30:28,1900-01-01 22:08:19,37.85
54373886.0,08,Inbound,1900-01-01 22:14:22,1900-01-01 22:47:33,33.18333333333333
54373887.0,08,Outbound,1900-01-01 23:00:54,1900-01-01 23:46:19,45.416666666666664
54373888.0,08,Inbound,1900-01-01 23:47:28,1900-01-02 00:19:34,32.1
54373889.0,08,Outbound,1900-01-02 00:29:18,1900-01-02 01:06:14,36.93333333333333
54373890.0,08,Inbound,1900-01-01 12:24:49,1900-01-01 13:06:11,41.36666666666667
54373891.0,08,Outbound,1900-01-01 13:20:19,1900-01-01 14:07:56,47.61666666666667
54373892.0,08,Inbound,1900-01-01 13:10:22,1900-01-01 13:58:01,47.65
54373893.0,08,Outbound,1900-01-01 14:08:54,1900-01-01 15:00:05,51.18333333333333
54373894.0,08,Inbound,1900-01-01 13:45:34,1900-01-01 14:36:30,50.93333333333333
54373895.0,08,Outbound,1900-01-01 14:52:40,1900-01-01 15:42:42,50.03333333333333
54373896.0,08,Inbound,1900-01-01 16:09:35,1900-01-01 16:53:53,44.3
54373897.0,08,Outbound,1900-01-01 17:06:16,1900-01-01 17:55:25,49.15
54373898.0,08,Inbound,1900-01-01 15:17:34,1900-01-01 16:00:45,43.18333333333333
54373899.0,08,Outbound,1900-01-01 16:20:38,1900-01-01 17:17:34,56.93333333333333
54373900.0,08,Inbound,1900-01-01 16:51:09,1900-01-01 17:34:02,42.88333333333333
54373901.0,08,Outbound,1900-01-01 17:51:40,1900-01-01 18:37:12,45.53333333333333
54373902.0,191,Inbound,1900-01-01 05:26:34,1900-01-01 06:07:59,41.416666666666664
54373908.0,09,Outbound,1900-01-01 08:58:55,1900-01-01 09:14:33,15.633333333333333
54373909.0,09,Inbound,1900-01-01 05:59:21,1900-01-01 06:19:16,19.916666666666668
54373910.0,09,Outbound,1900-01-01 06:24:35,1900-01-01 06:41:14,16.65
54373911.0,09,Inbound,1900-01-01 06:59:35,1900-01-01 07:17:30,17.916666666666668
54373912.0,09,Outbound,1900-01-01 07:26:59,1900-01-01 07:43:25,16.433333333333334
54373913.0,09,Inbound,1900-01-01 07:59:18,1900-01-01 08:21:10,21.866666666666664
54373914.0,09,Outbound,1900-01-01 08:24:22,1900-01-01 08:42:56,18.566666666666666
54373915.0,09,Inbound,1900-01-01 09:05:38,1900-01-01 09:30:47,25.149999999999995
54373916.0,09,Outbound,1900-01-01 09:35:01,1900-01-01 09:54:41,19.666666666666668
54373917.0,09,Inbound,1900-01-01 09:55:01,1900-01-01 10:40:44,45.71666666666667
54373918.0,09,Outbound,1900-01-01 10:44:45,1900-01-01 11:09:13,24.466666666666665
54373919.0,09,Inbound,1900-01-01 11:16:08,1900-01-01 11:46:11,30.05
54373920.0,09,Outbound,1900-01-01 11:53:48,1900-01-01 12:15:26,21.633333333333336
54373921.0,09,Inbound,1900-01-01 12:27:14,1900-01-01 12:56:48,29.566666666666666
54373922.0,09,Outbound,1900-01-01 13:02:54,1900-01-01 13:28:44,25.833333333333332
54373923.0,09,Inbound,1900-01-01 13:35:36,1900-01-01 14:03:42,28.100000000000005
54373924.0,09,Outbound,1900-01-01 14:13:47,1900-01-01 14:42:28,28.683333333333334
54373925.0,09,Inbound,1900-01-01 14:44:48,1900-01-01 15:10:24,25.600000000000005
54373926.0,09,Outbound,1900-01-01 15:23:16,1900-01-01 15:47:02,23.766666666666666
54373927.0,09,Inbound,1900-01-01 15:58:07,1900-01-01 16:24:07,26.0
54373928.0,09,Outbound,1900-01-01 16:33:35,1900-01-01 16:59:46,26.183333333333334
54373929.0,09,Inbound,1900-01-01 17:06:02,1900-01-01 17:35:30,29.466666666666665
54373930.0,09,Outbound,1900-01-01 17:42:53,1900-01-01 18:04:51,21.966666666666665
54373931.0,09,Inbound,1900-01-01 18:19:37,1900-01-01 18:46:26,26.816666666666666
54373932.0,09,Outbound,1900-01-01 18:48:05,1900-01-01 19:07:48,19.716666666666665
54373933.0,09,Inbound,1900-01-01 19:22:06,1900-01-01 19:46:04,23.966666666666665
54373934.0,09,Outbound,1900-01-01 19:58:53,1900-01-01 20:18:40,19.783333333333335
54373935.0,09,Inbound,1900-01-01 20:20:39,1900-01-01 20:41:13,20.566666666666666
54373936.0,09,Outbound,1900-01-01 20:51:11,1900-01-01 21:10:36,19.416666666666668
54373937.0,09,Inbound,1900-01-01 21:28:19,1900-01-01 21:49:03,20.733333333333334
54373938.0,09,Outbound,1900-01-01 21:49:26,1900-01-01 22:08:41,19.25
54373939.0,09,Inbound,1900-01-01 09:43:47,1900-01-01 10:08:48,25.016666666666666
54373940.0,09,Outbound,1900-01-01 10:09:38,1900-01-01 10:27:55,18.283333333333335
54373941.0,09,Inbound,1900-01-01 10:41:18,1900-01-01 11:09:28,28.166666666666668
54373942.0,09,Outbound,1900-01-01 11:17:41,1900-01-01 11:40:55,23.233333333333334
54373943.0,09,Inbound,1900-01-01 11:41:15,1900-01-01 12:21:06,39.85
54373944.0,09,Outbound,1900-01-01 12:27:32,1900-01-01 12:52:52,25.333333333333332
54373945.0,09,Inbound,1900-01-01 13:01:51,1900-01-01 13:33:15,31.399999999999995
