half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54339195.0,CT3,Outbound,1900-01-01 16:15:37,1900-01-01 16:36:43,21.1
54339196.0,CT3,Inbound,1900-01-01 16:36:57,1900-01-01 17:21:23,44.43333333333333
54339197.0,CT3,Outbound,1900-01-01 17:44:25,1900-01-01 18:05:05,20.666666666666668
54339198.0,CT3,Inbound,1900-01-01 18:15:25,1900-01-01 18:38:46,23.35
54339199.0,CT3,Outbound,1900-01-01 18:51:51,1900-01-01 19:11:47,19.933333333333334
54339200.0,CT3,Inbound,1900-01-01 19:12:06,1900-01-01 19:42:00,29.9
54339201.0,CT3,Outbound,1900-01-01 19:55:03,1900-01-01 20:12:13,17.166666666666668
54339202.0,CT3,Inbound,1900-01-01 20:12:29,1900-01-01 20:38:39,26.166666666666668
54339203.0,CT3,Inbound,1900-01-01 14:17:25,1900-01-01 15:03:05,45.666666666666664
54339204.0,CT3,Outbound,1900-01-01 15:10:28,1900-01-01 15:30:41,20.216666666666665
54339205.0,CT3,Inbound,1900-01-01 15:48:15,1900-01-01 16:20:08,31.883333333333333
54339206.0,CT2,Outbound,1900-01-01 05:59:35,1900-01-01 06:32:21,32.766666666666666
54339207.0,CT2,Inbound,1900-01-01 06:35:38,1900-01-01 07:16:13,40.583333333333336
54339208.0,CT2,Outbound,1900-01-01 07:36:03,1900-01-01 08:36:40,60.61666666666667
54339209.0,CT2,Inbound,1900-01-01 08:40:37,1900-01-01 09:22:07,41.5
54339210.0,CT2,Inbound,1900-01-01 07:00:31,1900-01-01 07:47:18,46.78333333333333
54339211.0,CT2,Outbound,1900-01-01 08:00:52,1900-01-01 08:46:59,46.11666666666667
54339212.0,CT2,Inbound,1900-01-01 09:05:08,1900-01-01 09:51:00,45.86666666666667
54339213.0,CT2,Outbound,1900-01-01 10:10:43,1900-01-01 10:53:01,42.3
54339214.0,CT2,Inbound,1900-01-01 10:53:55,1900-01-01 11:35:45,41.833333333333336
54339215.0,CT2,Outbound,1900-01-01 12:00:37,1900-01-01 12:57:01,56.39999999999999
54339216.0,CT2,Inbound,1900-01-01 12:59:40,1900-01-01 13:34:50,35.166666666666664
54339217.0,CT2,Outbound,1900-01-01 14:05:46,1900-01-01 14:44:36,38.833333333333336
54339218.0,CT2,Inbound,1900-01-01 14:45:30,1900-01-01 15:58:08,72.63333333333334
54339219.0,CT2,Outbound,1900-01-01 16:20:02,1900-01-01 17:04:51,44.81666666666667
54339220.0,CT2,Inbound,1900-01-01 17:20:05,1900-01-01 18:06:16,46.18333333333333
54339221.0,CT2,Outbound,1900-01-01 18:20:14,1900-01-01 18:59:26,39.2
54339222.0,CT2,Inbound,1900-01-01 19:00:31,1900-01-01 19:54:53,54.36666666666667
54339223.0,CT2,Outbound,1900-01-01 06:30:20,1900-01-01 07:15:34,45.233333333333334
54339224.0,CT2,Inbound,1900-01-01 07:19:29,1900-01-01 07:59:23,39.89999999999999
54339225.0,CT2,Outbound,1900-01-01 06:48:10,1900-01-01 07:29:16,41.10000000000001
54339226.0,CT2,Inbound,1900-01-01 07:40:08,1900-01-01 08:29:32,49.39999999999999
54339227.0,CT2,Outbound,1900-01-01 08:34:26,1900-01-01 09:09:53,35.45
54339228.0,CT2,Inbound,1900-01-01 09:11:49,1900-01-01 10:10:07,58.3
54339229.0,CT3,Outbound,1900-01-01 06:22:28,1900-01-01 06:49:43,27.25
54339230.0,CT3,Inbound,1900-01-01 06:50:29,1900-01-01 07:16:57,26.466666666666665
54339231.0,CT3,Outbound,1900-01-01 07:17:11,1900-01-01 07:50:02,32.85
54339233.0,CT2,Outbound,1900-01-01 09:09:49,1900-01-01 09:50:25,40.60000000000001
54339234.0,CT2,Inbound,1900-01-01 09:50:51,1900-01-01 10:47:21,56.5
54339235.0,CT2,Outbound,1900-01-01 11:02:53,1900-01-01 11:41:22,38.483333333333334
54339236.0,CT2,Inbound,1900-01-01 11:45:37,1900-01-01 12:37:10,51.55
54339237.0,CT2,Outbound,1900-01-01 13:03:27,1900-01-01 13:44:10,40.71666666666667
54339238.0,CT2,Inbound,1900-01-01 13:44:47,1900-01-01 14:38:35,53.8
54339239.0,CT2,Outbound,1900-01-01 14:50:35,1900-01-01 15:35:08,44.55
54339240.0,CT2,Inbound,1900-01-01 15:36:17,1900-01-01 16:40:53,64.6
54339241.0,CT2,Outbound,1900-01-01 17:01:34,1900-01-01 17:52:52,51.3
54339242.0,CT2,Inbound,1900-01-01 17:54:09,1900-01-01 18:38:05,43.93333333333333
54339243.0,CT2,Outbound,1900-01-01 19:01:57,1900-01-01 19:34:24,32.45
54339244.0,CT2,Outbound,1900-01-01 07:18:32,1900-01-01 08:07:31,48.983333333333334
54339245.0,CT2,Inbound,1900-01-01 08:08:26,1900-01-01 09:05:24,56.96666666666667
54339246.0,CT2,Outbound,1900-01-01 09:30:16,1900-01-01 10:06:24,36.13333333333333
54339248.0,CT2,Outbound,1900-01-01 15:49:02,1900-01-01 16:26:55,37.88333333333333
54339249.0,CT2,Inbound,1900-01-01 16:39:23,1900-01-01 17:18:12,38.81666666666667
54339250.0,CT2,Outbound,1900-01-01 17:40:39,1900-01-01 18:24:59,44.333333333333336
54339251.0,CT2,Inbound,1900-01-01 18:30:16,1900-01-01 19:13:35,43.31666666666667
54339252.0,14,Inbound,1900-01-01 05:42:54,1900-01-01 06:20:37,37.71666666666667
54339253.0,14,Outbound,1900-01-01 06:26:11,1900-01-01 07:17:05,50.9
54339254.0,14,Inbound,1900-01-01 07:25:56,1900-01-01 08:15:12,49.266666666666666
54339255.0,14,Outbound,1900-01-01 08:30:37,1900-01-01 09:13:15,42.63333333333333
54339256.0,14,Inbound,1900-01-01 06:09:44,1900-01-01 07:00:45,51.016666666666666
54339257.0,14,Outbound,1900-01-01 07:05:39,1900-01-01 07:51:43,46.06666666666667
54339258.0,14,Inbound,1900-01-01 08:09:56,1900-01-01 09:05:01,55.083333333333336
54339260.0,14,Outbound,1900-01-01 05:48:57,1900-01-01 06:30:08,41.18333333333333
54339261.0,14,Inbound,1900-01-01 06:39:19,1900-01-01 07:44:16,64.95
54339262.0,14,Outbound,1900-01-01 07:46:41,1900-01-01 08:35:02,48.35
54339263.0,14,Inbound,1900-01-01 08:54:05,1900-01-01 09:39:06,45.016666666666666
54339264.0,14,Outbound,1900-01-01 10:00:40,1900-01-01 10:44:01,43.35
54339265.0,38,Outbound,1900-01-01 13:52:22,1900-01-01 14:27:44,35.36666666666667
54339267.0,14,Outbound,1900-01-01 16:05:54,1900-01-01 17:10:21,64.45
54339268.0,14,Inbound,1900-01-01 17:20:28,1900-01-01 18:07:06,46.63333333333333
54339270.0,14,Inbound,1900-01-01 10:00:52,1900-01-01 10:41:35,40.71666666666667
54339271.0,14,Outbound,1900-01-01 11:12:12,1900-01-01 11:54:26,42.233333333333334
54339272.0,14,Inbound,1900-01-01 12:15:36,1900-01-01 13:02:02,46.43333333333333
54339273.0,14,Inbound,1900-01-01 11:04:42,1900-01-01 11:44:26,39.733333333333334
54339274.0,14,Outbound,1900-01-01 12:20:49,1900-01-01 13:01:05,40.266666666666666
54339275.0,14,Inbound,1900-01-01 13:24:37,1900-01-01 14:12:04,47.45
54339276.0,14,Outbound,1900-01-01 14:25:51,1900-01-01 15:14:45,48.9
54339278.0,14,Inbound,1900-01-01 15:38:54,1900-01-01 16:38:14,59.333333333333336
54339280.0,14,Inbound,1900-01-01 14:09:23,1900-01-01 14:54:13,44.833333333333336
54339281.0,14,Outbound,1900-01-01 15:15:35,1900-01-01 16:24:28,68.88333333333334
54339282.0,14,Inbound,1900-01-01 16:36:56,1900-01-01 17:26:08,49.2
54339291.0,21,Outbound,1900-01-01 05:55:20,1900-01-01 06:10:50,15.5
54339308.0,21,Outbound,1900-01-01 10:36:42,1900-01-01 10:48:49,12.116666666666667
54339309.0,21,Inbound,1900-01-01 10:59:20,1900-01-01 11:16:16,16.933333333333334
54339310.0,21,Outbound,1900-01-01 11:21:02,1900-01-01 11:37:45,16.716666666666665
54339311.0,21,Inbound,1900-01-01 11:45:43,1900-01-01 12:03:59,18.266666666666666
54339312.0,21,Outbound,1900-01-01 12:08:26,1900-01-01 12:22:56,14.5
54339313.0,21,Inbound,1900-01-01 12:32:45,1900-01-01 12:48:05,15.333333333333334
54339314.0,21,Outbound,1900-01-01 12:54:14,1900-01-01 13:10:57,16.716666666666665
54339315.0,21,Inbound,1900-01-01 13:17:11,1900-01-01 13:37:37,20.433333333333334
54339316.0,21,Outbound,1900-01-01 13:40:14,1900-01-01 13:56:38,16.4
54339317.0,21,Inbound,1900-01-01 14:03:43,1900-01-01 14:19:49,16.1
54339318.0,21,Outbound,1900-01-01 14:31:36,1900-01-01 14:50:41,19.083333333333332
54339319.0,21,Inbound,1900-01-01 14:59:36,1900-01-01 15:21:12,21.600000000000005
54339326.0,34E,Outbound,1900-01-01 18:25:48,1900-01-01 19:35:36,69.8
54339328.0,51,Outbound,1900-01-01 20:26:08,1900-01-01 20:47:22,21.23333333333333
54339329.0,51,Inbound,1900-01-01 21:00:35,1900-01-01 21:26:29,25.9
54339330.0,21,Outbound,1900-01-01 13:58:34,1900-01-01 14:12:55,14.35
54339331.0,21,Inbound,1900-01-01 14:25:57,1900-01-01 14:47:19,21.366666666666664
54339332.0,21,Outbound,1900-01-01 14:51:49,1900-01-01 15:08:10,16.35
54339333.0,21,Inbound,1900-01-01 15:17:22,1900-01-01 15:31:19,13.949999999999998
54339342.0,21,Outbound,1900-01-01 14:27:05,1900-01-01 15:10:30,43.416666666666664
54339350.0,21,Outbound,1900-01-01 10:14:37,1900-01-01 10:27:30,12.883333333333333
54339351.0,21,Inbound,1900-01-01 10:37:10,1900-01-01 10:56:13,19.05
54339352.0,21,Outbound,1900-01-01 10:58:53,1900-01-01 11:11:12,12.316666666666668
54339353.0,21,Inbound,1900-01-01 11:23:38,1900-01-01 11:36:35,12.949999999999998
54339354.0,21,Outbound,1900-01-01 11:51:54,1900-01-01 12:06:41,14.783333333333333
54339355.0,21,Inbound,1900-01-01 12:08:57,1900-01-01 12:20:37,11.666666666666666
54339356.0,21,Outbound,1900-01-01 12:30:34,1900-01-01 12:44:23,13.816666666666668
54339357.0,21,Inbound,1900-01-01 12:55:22,1900-01-01 13:10:03,14.683333333333332
54339358.0,21,Outbound,1900-01-01 13:16:21,1900-01-01 13:31:52,15.516666666666667
54339359.0,21,Inbound,1900-01-01 13:41:37,1900-01-01 13:59:31,17.9
54339360.0,21,Outbound,1900-01-01 14:14:49,1900-01-01 14:32:45,17.933333333333334
54339361.0,21,Inbound,1900-01-01 14:44:40,1900-01-01 15:02:24,17.733333333333334
54339362.0,21,Outbound,1900-01-01 15:10:09,1900-01-01 15:28:36,18.45
54339371.0,21,Outbound,1900-01-01 20:52:48,1900-01-01 21:05:18,12.5
54339372.0,21,Inbound,1900-01-01 21:11:25,1900-01-01 21:26:55,15.5
54339373.0,21,Outbound,1900-01-01 21:31:11,1900-01-01 21:42:22,11.183333333333332
54339374.0,21,Inbound,1900-01-01 21:51:13,1900-01-01 22:05:24,14.183333333333332
54339375.0,21,Outbound,1900-01-01 22:11:32,1900-01-01 22:25:41,14.15
54339376.0,21,Inbound,1900-01-01 22:36:31,1900-01-01 22:47:40,11.15
54339377.0,21,Outbound,1900-01-01 21:11:02,1900-01-01 21:23:42,12.666666666666666
54339378.0,21,Inbound,1900-01-01 21:30:58,1900-01-01 21:45:12,14.233333333333333
54339379.0,21,Outbound,1900-01-01 21:51:37,1900-01-01 22:04:29,12.866666666666667
54339380.0,21,Inbound,1900-01-01 22:11:10,1900-01-01 22:23:44,12.566666666666668
54339381.0,21,Outbound,1900-01-01 22:31:47,1900-01-01 22:45:39,13.866666666666667
54339382.0,26,Inbound,1900-01-01 22:48:58,1900-01-01 22:56:17,7.316666666666666
54339383.0,26,Outbound,1900-01-01 22:56:36,1900-01-01 23:05:46,9.166666666666666
54339384.0,21,Outbound,1900-01-01 22:57:25,1900-01-01 23:08:11,10.766666666666667
54339385.0,21,Inbound,1900-01-01 23:20:45,1900-01-01 23:33:28,12.716666666666667
54339386.0,21,Outbound,1900-01-01 23:39:45,1900-01-01 23:49:38,9.883333333333333
54339387.0,26,Inbound,1900-01-01 23:55:33,1900-01-02 00:00:34,5.016666666666667
54339388.0,26,Outbound,1900-01-02 00:00:54,1900-01-02 00:12:00,11.1
54339389.0,21,Inbound,1900-01-02 00:21:22,1900-01-02 00:34:00,12.633333333333333
54339390.0,21,Outbound,1900-01-02 00:40:13,1900-01-02 00:51:23,11.166666666666666
54339391.0,26,Inbound,1900-01-02 01:37:52,1900-01-02 01:42:21,4.483333333333333
54339393.0,21,Inbound,1900-01-01 06:19:22,1900-01-01 07:08:04,48.7
54339394.0,21,Outbound,1900-01-01 04:48:18,1900-01-01 05:01:46,13.466666666666667
54339395.0,21,Inbound,1900-01-01 05:04:03,1900-01-01 05:17:00,12.949999999999998
54339396.0,21,Outbound,1900-01-01 05:25:05,1900-01-01 05:35:52,10.783333333333333
54339397.0,21,Inbound,1900-01-01 05:43:49,1900-01-01 05:57:46,13.949999999999998
54339398.0,21,Outbound,1900-01-01 06:05:52,1900-01-01 06:19:08,13.266666666666667
54339406.0,21,Outbound,1900-01-01 09:37:52,1900-01-01 09:53:50,15.966666666666667
54339407.0,21,Inbound,1900-01-01 09:58:48,1900-01-01 10:14:02,15.233333333333333
54339408.0,24,Inbound,1900-01-01 05:05:14,1900-01-01 05:27:30,22.266666666666666
54339409.0,24,Outbound,1900-01-01 05:31:01,1900-01-01 05:58:27,27.433333333333334
54339410.0,24,Inbound,1900-01-01 06:00:13,1900-01-01 06:26:36,26.383333333333333
54339411.0,24,Outbound,1900-01-01 06:30:59,1900-01-01 07:00:37,29.633333333333333
54339412.0,24,Inbound,1900-01-01 07:01:14,1900-01-01 07:36:41,35.45
54339413.0,24,Outbound,1900-01-01 07:39:23,1900-01-01 08:17:42,38.31666666666667
54339414.0,24,Inbound,1900-01-01 08:18:27,1900-01-01 08:42:25,23.966666666666665
54339415.0,24,Outbound,1900-01-01 08:45:11,1900-01-01 09:15:52,30.683333333333334
54339421.0,24,Inbound,1900-01-01 08:25:23,1900-01-01 08:46:09,20.766666666666666
54339422.0,24,Outbound,1900-01-01 08:56:42,1900-01-01 09:25:31,28.816666666666666
54339423.0,24,Inbound,1900-01-01 09:29:38,1900-01-01 09:55:27,25.816666666666666
54339424.0,24,Outbound,1900-01-01 10:05:38,1900-01-01 10:33:00,27.366666666666667
54339425.0,24,Inbound,1900-01-01 10:44:45,1900-01-01 11:08:36,23.85
54339426.0,24,Outbound,1900-01-01 11:32:11,1900-01-01 12:03:29,31.3
54339427.0,24,Inbound,1900-01-01 12:05:23,1900-01-01 12:31:51,26.466666666666665
54339428.0,24,Outbound,1900-01-01 12:50:25,1900-01-01 13:20:24,29.983333333333334
54339429.0,24,Inbound,1900-01-01 13:26:10,1900-01-01 13:54:41,28.516666666666666
54339430.0,24,Outbound,1900-01-01 14:14:56,1900-01-01 14:48:15,33.31666666666667
54339431.0,24,Inbound,1900-01-01 14:55:36,1900-01-01 15:24:34,28.966666666666665
54339432.0,24,Outbound,1900-01-01 15:37:03,1900-01-01 16:14:20,37.28333333333333
54339433.0,24,Inbound,1900-01-01 16:25:00,1900-01-01 16:56:05,31.083333333333332
54339434.0,24,Outbound,1900-01-01 17:07:39,1900-01-01 17:44:17,36.63333333333333
54339435.0,24,Inbound,1900-01-01 17:54:28,1900-01-01 18:21:13,26.75
54339436.0,24,Outbound,1900-01-01 18:35:32,1900-01-01 19:10:18,34.766666666666666
54339437.0,24,Inbound,1900-01-01 19:19:30,1900-01-01 19:40:01,20.516666666666666
54339438.0,24,Outbound,1900-01-01 19:50:29,1900-01-01 20:18:35,28.1
54339439.0,24,Inbound,1900-01-01 20:29:25,1900-01-01 20:52:43,23.3
54339440.0,24,Outbound,1900-01-01 21:00:13,1900-01-01 21:27:04,26.85
54339441.0,24,Inbound,1900-01-01 21:34:22,1900-01-01 21:51:44,17.366666666666667
54339442.0,24,Inbound,1900-01-01 05:30:43,1900-01-01 05:51:33,20.833333333333332
54339443.0,24,Outbound,1900-01-01 06:00:37,1900-01-01 06:27:37,27.0
54339444.0,24,Inbound,1900-01-01 06:34:51,1900-01-01 06:57:52,23.016666666666666
54339445.0,24,Outbound,1900-01-01 07:10:38,1900-01-01 07:42:04,31.433333333333334
54339446.0,24,Inbound,1900-01-01 07:42:22,1900-01-01 08:07:09,24.783333333333335
54339447.0,24,Outbound,1900-01-01 08:13:46,1900-01-01 08:42:06,28.333333333333332
54339448.0,24,Inbound,1900-01-01 08:54:43,1900-01-01 09:23:29,28.766666666666666
54339449.0,24,Outbound,1900-01-01 09:31:46,1900-01-01 10:02:25,30.65
54339450.0,24,Inbound,1900-01-01 10:04:11,1900-01-01 10:26:26,22.25
54339451.0,24,Outbound,1900-01-01 10:47:52,1900-01-01 11:13:31,25.65
54339452.0,24,Inbound,1900-01-01 11:24:54,1900-01-01 11:46:41,21.783333333333335
54339453.0,24,Outbound,1900-01-01 12:05:42,1900-01-01 12:35:28,29.766666666666666
54339454.0,24,Inbound,1900-01-01 12:44:56,1900-01-01 13:10:37,25.683333333333334
54339455.0,24,Outbound,1900-01-01 13:20:25,1900-01-01 13:50:57,30.533333333333335
54339456.0,24,Inbound,1900-01-01 14:04:26,1900-01-01 14:33:41,29.25
54339457.0,24,Outbound,1900-01-01 14:40:54,1900-01-01 15:23:49,42.916666666666664
54339458.0,24,Inbound,1900-01-01 15:25:16,1900-01-01 15:57:09,31.883333333333333
54339459.0,24,Outbound,1900-01-01 16:08:40,1900-01-01 16:56:00,47.333333333333336
54339460.0,24,Inbound,1900-01-01 16:58:59,1900-01-01 17:29:59,31.0
54339461.0,24,Outbound,1900-01-01 17:36:27,1900-01-01 18:07:02,30.583333333333332
54339462.0,24,Inbound,1900-01-01 18:26:47,1900-01-01 18:48:42,21.916666666666668
54339463.0,24,Outbound,1900-01-01 19:09:03,1900-01-01 19:41:50,32.78333333333333
54339464.0,24,Inbound,1900-01-01 19:49:18,1900-01-01 20:07:36,18.3
54339466.0,24,Outbound,1900-01-01 07:02:08,1900-01-01 07:47:08,45.0
54339468.0,24,Outbound,1900-01-01 13:46:37,1900-01-01 14:15:27,28.833333333333332
54339469.0,24,Inbound,1900-01-01 14:30:04,1900-01-01 14:57:30,27.433333333333334
54339470.0,24,Outbound,1900-01-01 15:07:36,1900-01-01 15:45:24,37.8
54339471.0,24,Inbound,1900-01-01 15:54:33,1900-01-01 16:20:38,26.083333333333332
54339472.0,24,Outbound,1900-01-01 16:36:25,1900-01-01 17:11:58,35.55
54339473.0,24,Inbound,1900-01-01 17:24:52,1900-01-01 17:56:45,31.883333333333333
54339474.0,24,Outbound,1900-01-01 18:08:09,1900-01-01 18:42:11,34.03333333333333
54339475.0,24,Inbound,1900-01-01 18:50:12,1900-01-01 19:12:03,21.85
54339480.0,30,Outbound,1900-01-01 21:16:32,1900-01-01 21:28:31,11.983333333333333
54339481.0,30,Inbound,1900-01-01 21:35:04,1900-01-01 21:48:14,13.166666666666666
54339482.0,30,Outbound,1900-01-01 21:57:47,1900-01-01 22:13:34,15.783333333333335
54339483.0,30,Inbound,1900-01-01 22:14:56,1900-01-01 22:28:53,13.95
54339484.0,24,Outbound,1900-01-01 22:07:56,1900-01-01 22:34:04,26.133333333333333
54339485.0,24,Inbound,1900-01-01 22:35:16,1900-01-01 22:56:08,20.866666666666667
54339486.0,24,Outbound,1900-01-01 23:00:56,1900-01-01 23:27:32,26.6
54339487.0,24,Inbound,1900-01-01 23:36:26,1900-01-01 23:56:18,19.866666666666667
54339488.0,24,Outbound,1900-01-02 00:01:09,1900-01-02 00:26:17,25.133333333333333
54339489.0,24,Inbound,1900-01-02 00:37:40,1900-01-02 00:53:57,16.283333333333335
54339492.0,26,Outbound,1900-01-01 05:06:55,1900-01-01 05:15:26,8.516666666666667
54339493.0,26,Inbound,1900-01-01 05:17:25,1900-01-01 05:27:17,9.866666666666667
54339494.0,26,Outbound,1900-01-01 05:27:51,1900-01-01 05:36:48,8.95
54339495.0,26,Inbound,1900-01-01 05:39:26,1900-01-01 05:51:32,12.1
54339496.0,26,Outbound,1900-01-01 05:51:53,1900-01-01 05:59:49,7.933333333333334
54339497.0,26,Inbound,1900-01-01 06:01:36,1900-01-01 06:13:31,11.916666666666666
54339498.0,26,Outbound,1900-01-01 06:13:44,1900-01-01 06:25:59,12.25
54339499.0,26,Inbound,1900-01-01 06:30:46,1900-01-01 06:43:36,12.833333333333334
54339500.0,26,Outbound,1900-01-01 06:43:49,1900-01-01 06:53:28,9.65
54339501.0,26,Inbound,1900-01-01 07:01:15,1900-01-01 07:14:54,13.65
54339502.0,26,Outbound,1900-01-01 07:15:50,1900-01-01 07:23:10,7.333333333333333
54339503.0,26,Inbound,1900-01-01 07:30:35,1900-01-01 07:46:37,16.033333333333335
54339504.0,26,Outbound,1900-01-01 07:47:18,1900-01-01 07:57:36,10.3
54339505.0,26,Inbound,1900-01-01 08:00:40,1900-01-01 08:14:30,13.833333333333334
54339506.0,26,Outbound,1900-01-01 08:15:08,1900-01-01 08:34:20,19.2
54339507.0,26,Inbound,1900-01-01 08:36:56,1900-01-01 08:48:46,11.833333333333334
54339508.0,26,Outbound,1900-01-01 08:49:36,1900-01-01 09:00:15,10.65
54339509.0,26,Inbound,1900-01-01 09:04:29,1900-01-01 09:19:00,14.516666666666667
54339510.0,26,Outbound,1900-01-01 09:19:11,1900-01-01 09:29:19,10.133333333333333
54339511.0,26,Inbound,1900-01-01 09:31:41,1900-01-01 09:44:22,12.683333333333332
54339512.0,26,Outbound,1900-01-01 09:44:31,1900-01-01 09:53:16,8.75
54339513.0,26,Inbound,1900-01-01 10:01:08,1900-01-01 10:10:28,9.333333333333334
54339514.0,26,Outbound,1900-01-01 10:10:58,1900-01-01 10:20:10,9.2
54339515.0,26,Inbound,1900-01-01 10:34:18,1900-01-01 10:42:08,7.833333333333333
54339516.0,26,Outbound,1900-01-01 10:42:37,1900-01-01 10:49:43,7.1
54339517.0,26,Inbound,1900-01-01 11:00:01,1900-01-01 11:13:07,13.1
54339518.0,26,Outbound,1900-01-01 11:13:17,1900-01-01 11:21:17,8.0
54339519.0,26,Inbound,1900-01-01 11:29:46,1900-01-01 11:39:06,9.333333333333334
54339520.0,26,Outbound,1900-01-01 11:39:16,1900-01-01 11:47:03,7.783333333333333
54339522.0,26,Outbound,1900-01-01 12:11:35,1900-01-01 12:20:33,8.966666666666667
54339523.0,26,Inbound,1900-01-01 12:30:29,1900-01-01 12:38:36,8.116666666666667
54339524.0,26,Outbound,1900-01-01 12:39:15,1900-01-01 12:46:27,7.2
54339525.0,26,Inbound,1900-01-01 13:01:05,1900-01-01 13:11:04,9.983333333333333
54339526.0,26,Outbound,1900-01-01 13:11:14,1900-01-01 13:18:22,7.133333333333334
54339527.0,26,Inbound,1900-01-01 13:32:03,1900-01-01 13:45:18,13.25
54339528.0,26,Outbound,1900-01-01 13:45:53,1900-01-01 13:54:53,9.0
54339529.0,26,Inbound,1900-01-01 14:00:06,1900-01-01 14:12:16,12.166666666666666
54339530.0,26,Outbound,1900-01-01 14:13:05,1900-01-01 14:20:46,7.683333333333334
54339531.0,26,Inbound,1900-01-01 14:30:20,1900-01-01 14:48:51,18.516666666666666
54339532.0,26,Outbound,1900-01-01 14:49:25,1900-01-01 14:59:24,9.983333333333333
54339533.0,26,Inbound,1900-01-01 15:01:58,1900-01-01 15:17:48,15.833333333333334
54339534.0,26,Outbound,1900-01-01 15:18:16,1900-01-01 15:27:24,9.133333333333333
54339535.0,26,Inbound,1900-01-01 15:30:12,1900-01-01 15:47:24,17.2
54339536.0,26,Outbound,1900-01-01 15:47:50,1900-01-01 15:58:14,10.4
54339537.0,26,Inbound,1900-01-01 16:00:24,1900-01-01 16:21:24,21.0
54339538.0,26,Outbound,1900-01-01 16:21:54,1900-01-01 16:32:58,11.066666666666666
54339540.0,26,Outbound,1900-01-01 16:52:49,1900-01-01 17:02:26,9.616666666666667
54339541.0,26,Inbound,1900-01-01 17:06:07,1900-01-01 17:24:55,18.8
54339542.0,26,Outbound,1900-01-01 17:25:06,1900-01-01 17:33:24,8.3
54339543.0,26,Inbound,1900-01-01 17:36:23,1900-01-01 17:47:10,10.783333333333333
54339544.0,26,Outbound,1900-01-01 17:47:38,1900-01-01 17:55:38,8.0
54339545.0,26,Inbound,1900-01-01 18:00:17,1900-01-01 18:13:24,13.116666666666667
54339546.0,26,Outbound,1900-01-01 18:13:38,1900-01-01 18:22:55,9.283333333333333
54339547.0,26,Inbound,1900-01-01 18:36:20,1900-01-01 18:44:47,8.45
54339548.0,26,Outbound,1900-01-01 18:45:08,1900-01-01 18:57:40,12.533333333333333
54339549.0,26,Inbound,1900-01-01 19:04:40,1900-01-01 19:09:58,5.3
54339550.0,26,Outbound,1900-01-01 19:10:17,1900-01-01 19:21:22,11.083333333333334
54339551.0,26,Inbound,1900-01-01 19:36:35,1900-01-01 19:43:49,7.233333333333333
54339552.0,26,Outbound,1900-01-01 19:44:14,1900-01-01 19:56:00,11.766666666666667
54339553.0,26,Inbound,1900-01-01 20:05:21,1900-01-01 20:12:26,7.083333333333333
54339554.0,26,Outbound,1900-01-01 20:12:59,1900-01-01 20:24:21,11.366666666666667
54339555.0,26,Inbound,1900-01-01 20:35:29,1900-01-01 20:42:27,6.966666666666666
54339556.0,26,Outbound,1900-01-01 20:43:02,1900-01-01 20:53:05,10.05
