half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54432107.0,CT3,Outbound,1900-01-01 17:25:23,1900-01-01 17:50:52,25.48333333333333
54432108.0,CT3,Inbound,1900-01-01 17:51:12,1900-01-01 18:16:51,25.65
54432109.0,CT3,Outbound,1900-01-01 14:50:23,1900-01-01 15:12:55,22.533333333333335
54432110.0,CT3,Inbound,1900-01-01 15:14:59,1900-01-01 16:03:09,48.166666666666664
54432111.0,CT3,Outbound,1900-01-01 16:15:46,1900-01-01 16:41:20,25.566666666666666
54432112.0,CT3,Inbound,1900-01-01 16:51:18,1900-01-01 17:18:14,26.933333333333334
54432113.0,CT3,Outbound,1900-01-01 17:43:50,1900-01-01 18:07:13,23.383333333333333
54432114.0,CT3,Inbound,1900-01-01 18:08:10,1900-01-01 18:42:04,33.9
54432115.0,CT3,Outbound,1900-01-01 18:50:31,1900-01-01 19:12:01,21.5
54432116.0,CT3,Inbound,1900-01-01 19:19:42,1900-01-01 19:43:20,23.633333333333333
54432117.0,CT3,Outbound,1900-01-01 20:04:59,1900-01-01 20:25:09,20.166666666666668
54432118.0,CT3,Inbound,1900-01-01 20:25:22,1900-01-01 20:46:28,21.1
54432119.0,CT3,Inbound,1900-01-01 14:25:01,1900-01-01 15:04:24,39.38333333333333
54432120.0,CT3,Outbound,1900-01-01 15:10:31,1900-01-01 15:40:28,29.95
54432121.0,CT3,Inbound,1900-01-01 15:45:58,1900-01-01 16:16:49,30.85
54432122.0,CT2,Outbound,1900-01-01 05:58:13,1900-01-01 06:27:26,29.216666666666665
54432123.0,CT2,Inbound,1900-01-01 06:35:15,1900-01-01 07:15:36,40.35000000000001
54432124.0,CT2,Outbound,1900-01-01 07:35:24,1900-01-01 08:25:01,49.61666666666667
54432125.0,CT2,Inbound,1900-01-01 08:35:41,1900-01-01 09:23:37,47.93333333333333
54432126.0,CT2,Inbound,1900-01-01 07:00:33,1900-01-01 07:48:09,47.60000000000001
54432127.0,CT2,Outbound,1900-01-01 08:00:47,1900-01-01 08:45:12,44.416666666666664
54432128.0,CT2,Inbound,1900-01-01 09:05:09,1900-01-01 09:52:13,47.06666666666667
54432129.0,CT2,Outbound,1900-01-01 10:11:27,1900-01-01 10:48:08,36.68333333333333
54432130.0,CT2,Inbound,1900-01-01 10:54:17,1900-01-01 11:40:45,46.46666666666667
54432131.0,CT2,Outbound,1900-01-01 12:00:57,1900-01-01 12:39:40,38.71666666666667
54432132.0,CT2,Inbound,1900-01-01 12:40:36,1900-01-01 13:36:29,55.88333333333333
54432133.0,CT2,Outbound,1900-01-01 14:04:06,1900-01-01 14:55:14,51.13333333333333
54432134.0,CT2,Inbound,1900-01-01 14:57:49,1900-01-01 16:06:05,68.26666666666667
54432135.0,CT2,Outbound,1900-01-01 16:20:55,1900-01-01 17:00:59,40.06666666666667
54432136.0,CT2,Inbound,1900-01-01 17:19:30,1900-01-01 18:00:02,40.53333333333333
54432137.0,CT2,Outbound,1900-01-01 18:21:50,1900-01-01 19:01:13,39.38333333333333
54432138.0,CT2,Inbound,1900-01-01 19:02:03,1900-01-01 19:51:01,48.96666666666667
54432140.0,CT2,Inbound,1900-01-01 07:20:04,1900-01-01 07:59:20,39.266666666666666
54432141.0,CT2,Outbound,1900-01-01 06:52:00,1900-01-01 07:27:12,35.2
54432142.0,CT2,Inbound,1900-01-01 07:40:43,1900-01-01 08:24:25,43.7
54432143.0,CT2,Outbound,1900-01-01 08:31:22,1900-01-01 09:14:21,42.983333333333334
54432144.0,CT2,Inbound,1900-01-01 09:14:58,1900-01-01 10:13:22,58.39999999999999
54432145.0,CT3,Outbound,1900-01-01 06:19:03,1900-01-01 06:42:31,23.466666666666665
54432146.0,CT3,Inbound,1900-01-01 06:49:36,1900-01-01 07:12:35,22.98333333333333
54432147.0,CT3,Outbound,1900-01-01 07:20:59,1900-01-01 07:51:04,30.083333333333332
54432148.0,CT2,Inbound,1900-01-01 08:13:10,1900-01-01 08:55:34,42.39999999999999
54432149.0,CT2,Outbound,1900-01-01 08:59:41,1900-01-01 09:35:53,36.2
54432150.0,CT2,Inbound,1900-01-01 10:09:47,1900-01-01 10:46:40,36.88333333333333
54432151.0,CT2,Outbound,1900-01-01 10:50:14,1900-01-01 11:41:17,51.05
54432152.0,CT2,Inbound,1900-01-01 11:52:23,1900-01-01 12:36:45,44.36666666666667
54432153.0,CT2,Outbound,1900-01-01 13:00:58,1900-01-01 13:49:29,48.516666666666666
54432154.0,CT2,Inbound,1900-01-01 13:50:11,1900-01-01 14:42:40,52.483333333333334
54432155.0,CT2,Outbound,1900-01-01 15:00:35,1900-01-01 15:58:52,58.28333333333333
54432156.0,CT2,Inbound,1900-01-01 16:17:02,1900-01-01 17:08:12,51.166666666666664
54432157.0,CT2,Outbound,1900-01-01 17:11:51,1900-01-01 18:07:48,55.95
54432158.0,CT2,Inbound,1900-01-01 18:14:42,1900-01-01 19:02:40,47.96666666666667
54432159.0,CT2,Outbound,1900-01-01 19:09:08,1900-01-01 19:54:19,45.18333333333333
54432160.0,CT2,Outbound,1900-01-01 07:18:19,1900-01-01 08:00:35,42.266666666666666
54432161.0,CT2,Inbound,1900-01-01 08:01:34,1900-01-01 09:02:53,61.31666666666667
54432162.0,CT2,Outbound,1900-01-01 09:30:21,1900-01-01 10:08:46,38.416666666666664
54432163.0,CT2,Inbound,1900-01-01 14:50:31,1900-01-01 15:41:20,50.81666666666667
54432164.0,CT2,Outbound,1900-01-01 15:43:52,1900-01-01 16:36:11,52.31666666666667
54432165.0,CT2,Inbound,1900-01-01 16:41:22,1900-01-01 17:33:18,51.93333333333333
54432166.0,CT2,Outbound,1900-01-01 17:43:49,1900-01-01 18:33:20,49.516666666666666
54432167.0,CT2,Inbound,1900-01-01 18:38:56,1900-01-01 19:19:36,40.666666666666664
54432168.0,14,Inbound,1900-01-01 05:41:44,1900-01-01 06:12:17,30.549999999999997
54432169.0,14,Outbound,1900-01-01 06:27:42,1900-01-01 07:12:43,45.016666666666666
54432170.0,14,Inbound,1900-01-01 07:25:24,1900-01-01 08:07:29,42.083333333333336
54432172.0,14,Inbound,1900-01-01 06:10:15,1900-01-01 06:54:33,44.3
54432173.0,14,Outbound,1900-01-01 07:06:12,1900-01-01 07:54:06,47.9
54432174.0,14,Inbound,1900-01-01 08:10:21,1900-01-01 09:00:43,50.36666666666667
54432176.0,14,Outbound,1900-01-01 05:45:26,1900-01-01 06:28:59,43.55
54432177.0,14,Inbound,1900-01-01 06:39:40,1900-01-01 07:38:36,58.93333333333333
54432178.0,14,Outbound,1900-01-01 07:45:48,1900-01-01 08:32:04,46.266666666666666
54432179.0,14,Inbound,1900-01-01 08:54:37,1900-01-01 09:40:47,46.166666666666664
54432180.0,14,Outbound,1900-01-01 10:01:14,1900-01-01 10:43:09,41.916666666666664
54432182.0,14,Inbound,1900-01-01 14:54:27,1900-01-01 15:48:20,53.88333333333333
54432183.0,14,Outbound,1900-01-01 16:05:19,1900-01-01 17:04:43,59.400000000000006
54432184.0,14,Inbound,1900-01-01 17:18:58,1900-01-01 18:08:50,49.86666666666667
54432186.0,14,Inbound,1900-01-01 10:00:50,1900-01-01 10:50:36,49.766666666666666
54432187.0,14,Outbound,1900-01-01 11:10:37,1900-01-01 11:59:15,48.63333333333333
54432188.0,14,Inbound,1900-01-01 12:16:19,1900-01-01 13:02:21,46.03333333333333
54432189.0,14,Inbound,1900-01-01 11:04:50,1900-01-01 11:45:23,40.55
54432190.0,14,Outbound,1900-01-01 12:20:08,1900-01-01 13:05:32,45.4
54432191.0,14,Inbound,1900-01-01 13:25:23,1900-01-01 14:24:25,59.03333333333333
54432192.0,14,Outbound,1900-01-01 14:26:20,1900-01-01 15:26:59,60.650000000000006
54432193.0,34,Outbound,1900-01-01 14:26:58,1900-01-01 15:22:39,55.68333333333333
54432194.0,14,Inbound,1900-01-01 15:47:14,1900-01-01 16:43:24,56.166666666666664
54432196.0,14,Inbound,1900-01-01 14:15:46,1900-01-01 15:16:21,60.583333333333336
54432197.0,14,Outbound,1900-01-01 15:18:16,1900-01-01 16:32:07,73.85
54432198.0,14,Inbound,1900-01-01 16:33:37,1900-01-01 17:31:29,57.86666666666666
54432199.0,14,Outbound,1900-01-01 17:46:16,1900-01-01 18:29:59,43.71666666666667
54432207.0,21,Outbound,1900-01-01 05:47:09,1900-01-01 06:00:41,13.533333333333333
54432224.0,21,Outbound,1900-01-01 10:36:46,1900-01-01 10:50:44,13.966666666666667
54432225.0,21,Inbound,1900-01-01 11:00:06,1900-01-01 11:16:22,16.266666666666666
54432226.0,21,Outbound,1900-01-01 11:22:31,1900-01-01 11:35:05,12.566666666666668
54432227.0,21,Inbound,1900-01-01 11:46:01,1900-01-01 12:02:10,16.15
54432228.0,21,Outbound,1900-01-01 12:08:18,1900-01-01 12:23:41,15.383333333333333
54432229.0,21,Inbound,1900-01-01 12:31:38,1900-01-01 12:51:43,20.083333333333332
54432230.0,21,Outbound,1900-01-01 12:56:09,1900-01-01 13:12:00,15.85
54432231.0,21,Inbound,1900-01-01 13:17:09,1900-01-01 13:37:32,20.383333333333333
54432232.0,21,Outbound,1900-01-01 13:40:09,1900-01-01 13:55:14,15.083333333333334
54432233.0,21,Inbound,1900-01-01 14:05:29,1900-01-01 14:26:30,21.016666666666666
54432234.0,21,Outbound,1900-01-01 14:35:30,1900-01-01 14:51:04,15.566666666666668
54432235.0,21,Inbound,1900-01-01 15:00:14,1900-01-01 15:23:09,22.916666666666668
54432242.0,34E,Outbound,1900-01-01 18:27:33,1900-01-01 19:16:53,49.333333333333336
54432243.0,34E,Inbound,1900-01-01 19:22:26,1900-01-01 20:07:37,45.18333333333333
54432244.0,51,Outbound,1900-01-01 20:27:03,1900-01-01 20:59:15,32.2
54432245.0,51,Inbound,1900-01-01 21:00:46,1900-01-01 21:25:03,24.283333333333335
54432247.0,21,Inbound,1900-01-01 14:25:43,1900-01-01 14:41:12,15.483333333333333
54432248.0,21,Outbound,1900-01-01 14:51:39,1900-01-01 15:08:00,16.35
54432249.0,21,Inbound,1900-01-01 15:21:37,1900-01-01 15:41:11,19.566666666666666
54432258.0,21,Outbound,1900-01-01 14:27:08,1900-01-01 15:17:58,50.833333333333336
54432266.0,21,Outbound,1900-01-01 10:12:53,1900-01-01 10:24:58,12.083333333333334
54432267.0,21,Inbound,1900-01-01 10:37:00,1900-01-01 10:50:44,13.733333333333333
54432268.0,21,Outbound,1900-01-01 11:02:27,1900-01-01 11:17:17,14.833333333333334
54432269.0,21,Inbound,1900-01-01 11:26:58,1900-01-01 11:42:05,15.116666666666667
54432270.0,21,Outbound,1900-01-01 11:46:26,1900-01-01 12:02:46,16.333333333333332
54432271.0,21,Inbound,1900-01-01 12:11:50,1900-01-01 12:27:55,16.083333333333332
54432272.0,21,Outbound,1900-01-01 12:30:22,1900-01-01 12:44:20,13.966666666666667
54432273.0,21,Inbound,1900-01-01 12:53:57,1900-01-01 13:06:25,12.466666666666667
54432274.0,21,Outbound,1900-01-01 13:16:20,1900-01-01 13:34:37,18.283333333333335
54432275.0,21,Inbound,1900-01-01 13:42:43,1900-01-01 14:01:31,18.8
54432276.0,21,Outbound,1900-01-01 14:15:08,1900-01-01 14:31:06,15.966666666666667
54432277.0,21,Inbound,1900-01-01 14:43:41,1900-01-01 15:05:04,21.383333333333336
54432278.0,21,Outbound,1900-01-01 15:08:12,1900-01-01 15:24:52,16.666666666666668
54432287.0,21,Outbound,1900-01-01 20:52:42,1900-01-01 21:05:09,12.449999999999998
54432288.0,21,Inbound,1900-01-01 21:11:29,1900-01-01 21:25:03,13.566666666666668
54432289.0,21,Outbound,1900-01-01 21:31:14,1900-01-01 21:42:09,10.916666666666666
54432290.0,21,Inbound,1900-01-01 21:51:21,1900-01-01 22:05:24,14.050000000000002
54432291.0,21,Outbound,1900-01-01 22:11:32,1900-01-01 22:25:05,13.550000000000002
54432292.0,21,Inbound,1900-01-01 22:36:51,1900-01-01 22:53:02,16.183333333333334
54432293.0,21,Outbound,1900-01-01 21:11:06,1900-01-01 21:23:17,12.183333333333332
54432294.0,21,Inbound,1900-01-01 21:30:59,1900-01-01 21:43:26,12.449999999999998
54432295.0,21,Outbound,1900-01-01 21:51:34,1900-01-01 22:04:40,13.1
54432296.0,21,Inbound,1900-01-01 22:10:55,1900-01-01 22:23:40,12.75
54432297.0,21,Outbound,1900-01-01 22:31:38,1900-01-01 22:45:07,13.483333333333333
54432298.0,26,Inbound,1900-01-01 22:47:41,1900-01-01 22:52:59,5.3
54432299.0,26,Outbound,1900-01-01 22:53:19,1900-01-01 23:00:14,6.916666666666667
54432300.0,21,Outbound,1900-01-01 23:00:41,1900-01-01 23:15:40,14.983333333333333
54432301.0,21,Inbound,1900-01-01 23:20:52,1900-01-01 23:33:20,12.466666666666667
54432302.0,21,Outbound,1900-01-01 23:39:42,1900-01-01 23:51:31,11.816666666666668
54432303.0,26,Inbound,1900-01-01 23:55:33,1900-01-02 00:01:13,5.666666666666667
54432304.0,26,Outbound,1900-01-02 00:01:35,1900-01-02 00:12:10,10.583333333333334
54432305.0,21,Inbound,1900-01-02 00:22:18,1900-01-02 00:37:29,15.183333333333332
54432306.0,21,Outbound,1900-01-02 00:41:50,1900-01-02 00:53:10,11.333333333333334
54432307.0,26,Inbound,1900-01-02 01:57:57,1900-01-02 02:03:06,5.15
54432308.0,26,Outbound,1900-01-02 02:03:28,1900-01-02 02:13:50,10.366666666666667
54432310.0,21,Outbound,1900-01-01 04:46:30,1900-01-01 04:57:31,11.016666666666667
54432311.0,21,Inbound,1900-01-01 05:03:53,1900-01-01 05:17:03,13.166666666666666
54432312.0,21,Outbound,1900-01-01 05:24:59,1900-01-01 05:35:54,10.916666666666666
54432313.0,21,Inbound,1900-01-01 05:43:44,1900-01-01 05:57:43,13.983333333333333
54432314.0,21,Outbound,1900-01-01 06:07:41,1900-01-01 06:19:21,11.666666666666666
54432322.0,21,Outbound,1900-01-01 09:35:54,1900-01-01 09:52:26,16.533333333333335
54432323.0,21,Inbound,1900-01-01 09:57:56,1900-01-01 10:15:53,17.95
54432324.0,24,Inbound,1900-01-01 05:00:07,1900-01-01 05:25:45,25.633333333333333
54432325.0,24,Outbound,1900-01-01 05:33:53,1900-01-01 05:58:08,24.25
54432326.0,24,Inbound,1900-01-01 05:58:59,1900-01-01 06:24:12,25.216666666666665
54432327.0,24,Outbound,1900-01-01 06:26:51,1900-01-01 06:56:30,29.65
54432328.0,24,Inbound,1900-01-01 06:59:42,1900-01-01 07:26:36,26.9
54432329.0,24,Outbound,1900-01-01 07:30:03,1900-01-01 08:02:30,32.45
54432330.0,24,Inbound,1900-01-01 08:03:25,1900-01-01 08:28:28,25.05
54432337.0,24,Inbound,1900-01-01 08:25:19,1900-01-01 08:52:12,26.883333333333333
54432338.0,24,Outbound,1900-01-01 08:55:21,1900-01-01 09:35:46,40.416666666666664
54432339.0,24,Inbound,1900-01-01 09:36:28,1900-01-01 10:03:00,26.533333333333335
54432340.0,24,Outbound,1900-01-01 10:05:55,1900-01-01 10:35:20,29.416666666666668
54432341.0,24,Inbound,1900-01-01 10:44:36,1900-01-01 11:12:41,28.083333333333332
54432342.0,24,Outbound,1900-01-01 11:31:37,1900-01-01 12:10:05,38.46666666666667
54432343.0,24,Inbound,1900-01-01 12:12:04,1900-01-01 12:45:09,33.083333333333336
54432344.0,24,Outbound,1900-01-01 12:47:42,1900-01-01 13:22:32,34.833333333333336
54432345.0,24,Inbound,1900-01-01 13:25:01,1900-01-01 13:56:20,31.316666666666666
54432346.0,24,Outbound,1900-01-01 14:13:36,1900-01-01 14:58:15,44.65
54432347.0,24,Inbound,1900-01-01 14:59:13,1900-01-01 15:32:04,32.85
54432348.0,24,Outbound,1900-01-01 15:35:56,1900-01-01 16:12:50,36.9
54432349.0,24,Inbound,1900-01-01 16:24:45,1900-01-01 16:54:11,29.433333333333334
54432350.0,24,Outbound,1900-01-01 17:15:20,1900-01-01 17:59:05,43.75
54432351.0,24,Inbound,1900-01-01 17:59:48,1900-01-01 18:25:45,25.95
54432352.0,24,Outbound,1900-01-01 18:36:14,1900-01-01 19:03:27,27.216666666666665
54432353.0,24,Inbound,1900-01-01 19:19:52,1900-01-01 19:39:55,20.05
54432354.0,24,Outbound,1900-01-01 19:55:37,1900-01-01 20:26:38,31.016666666666666
54432355.0,24,Inbound,1900-01-01 20:29:34,1900-01-01 20:55:05,25.516666666666666
54432356.0,24,Outbound,1900-01-01 21:01:13,1900-01-01 21:29:40,28.45
54432357.0,24,Inbound,1900-01-01 21:34:32,1900-01-01 21:55:10,20.633333333333333
54432358.0,24,Inbound,1900-01-01 05:26:55,1900-01-01 05:54:44,27.816666666666666
54432359.0,24,Outbound,1900-01-01 06:00:10,1900-01-01 06:32:01,31.85
54432360.0,24,Inbound,1900-01-01 06:35:21,1900-01-01 07:04:15,28.9
54432361.0,24,Outbound,1900-01-01 07:14:52,1900-01-01 07:50:48,35.93333333333333
54432362.0,24,Inbound,1900-01-01 07:52:29,1900-01-01 08:24:27,31.966666666666665
54432363.0,24,Outbound,1900-01-01 08:27:32,1900-01-01 09:05:01,37.483333333333334
54432364.0,24,Inbound,1900-01-01 09:06:15,1900-01-01 09:34:29,28.233333333333334
54432365.0,24,Outbound,1900-01-01 09:37:21,1900-01-01 10:18:46,41.416666666666664
54432366.0,24,Inbound,1900-01-01 10:19:43,1900-01-01 10:46:36,26.883333333333333
54432367.0,24,Outbound,1900-01-01 10:54:23,1900-01-01 11:29:46,35.38333333333333
54432368.0,24,Inbound,1900-01-01 11:30:51,1900-01-01 11:56:25,25.566666666666666
54432369.0,24,Outbound,1900-01-01 12:06:06,1900-01-01 12:44:43,38.61666666666667
54432370.0,24,Inbound,1900-01-01 12:45:55,1900-01-01 13:19:52,33.95
54432371.0,24,Outbound,1900-01-01 13:29:31,1900-01-01 14:05:48,36.28333333333333
54432372.0,24,Inbound,1900-01-01 14:10:47,1900-01-01 14:49:43,38.93333333333333
54432373.0,24,Outbound,1900-01-01 14:52:55,1900-01-01 15:37:44,44.81666666666667
54432374.0,24,Inbound,1900-01-01 15:39:39,1900-01-01 16:09:02,29.383333333333333
54432375.0,24,Outbound,1900-01-01 16:18:06,1900-01-01 16:58:47,40.68333333333333
54432376.0,24,Inbound,1900-01-01 16:59:34,1900-01-01 17:29:30,29.933333333333334
54432377.0,24,Outbound,1900-01-01 17:40:19,1900-01-01 18:18:17,37.96666666666667
54432378.0,24,Inbound,1900-01-01 18:26:13,1900-01-01 18:48:35,22.366666666666667
54432379.0,24,Outbound,1900-01-01 19:07:19,1900-01-01 19:34:40,27.35
54432380.0,24,Inbound,1900-01-01 19:49:58,1900-01-01 20:12:45,22.783333333333335
54432382.0,24,Outbound,1900-01-01 07:02:12,1900-01-01 07:49:26,47.233333333333334
54432385.0,24,Inbound,1900-01-01 14:29:27,1900-01-01 15:01:07,31.666666666666668
54432386.0,24,Outbound,1900-01-01 15:05:35,1900-01-01 15:43:48,38.21666666666667
54432387.0,24,Inbound,1900-01-01 15:54:19,1900-01-01 16:21:21,27.033333333333335
54432388.0,24,Outbound,1900-01-01 16:38:16,1900-01-01 17:20:53,42.61666666666667
54432389.0,24,Inbound,1900-01-01 17:25:22,1900-01-01 17:53:06,27.733333333333334
54432390.0,24,Outbound,1900-01-01 18:06:35,1900-01-01 18:39:28,32.88333333333333
54432391.0,24,Inbound,1900-01-01 18:49:58,1900-01-01 19:07:44,17.766666666666666
54432396.0,30,Outbound,1900-01-01 21:16:32,1900-01-01 21:32:37,16.083333333333332
54432397.0,30,Inbound,1900-01-01 21:35:03,1900-01-01 21:48:12,13.15
54432398.0,30,Outbound,1900-01-01 21:59:33,1900-01-01 22:14:33,15.0
54432399.0,30,Inbound,1900-01-01 22:15:38,1900-01-01 22:30:43,15.083333333333334
54432400.0,24,Outbound,1900-01-01 22:05:02,1900-01-01 22:30:35,25.55
54432401.0,24,Inbound,1900-01-01 22:35:21,1900-01-01 22:57:55,22.566666666666666
54432402.0,24,Outbound,1900-01-01 23:01:02,1900-01-01 23:23:08,22.1
54432403.0,24,Inbound,1900-01-01 23:35:35,1900-01-01 23:53:44,18.15
54432404.0,24,Outbound,1900-01-02 00:02:56,1900-01-02 00:25:45,22.816666666666666
54432405.0,24,Inbound,1900-01-02 00:35:38,1900-01-02 00:53:41,18.05
54432408.0,26,Outbound,1900-01-01 05:04:50,1900-01-01 05:12:06,7.266666666666667
54432409.0,26,Inbound,1900-01-01 05:17:26,1900-01-01 05:26:37,9.183333333333334
54432410.0,26,Outbound,1900-01-01 05:26:49,1900-01-01 05:35:30,8.683333333333334
54432411.0,26,Inbound,1900-01-01 05:39:29,1900-01-01 05:49:04,9.583333333333334
54432412.0,26,Outbound,1900-01-01 05:49:37,1900-01-01 05:56:34,6.95
54432413.0,26,Inbound,1900-01-01 06:00:26,1900-01-01 06:10:57,10.516666666666667
54432414.0,26,Outbound,1900-01-01 06:11:25,1900-01-01 06:20:56,9.516666666666667
54432415.0,26,Inbound,1900-01-01 06:30:53,1900-01-01 06:41:43,10.833333333333334
54432416.0,26,Outbound,1900-01-01 06:41:55,1900-01-01 06:50:31,8.6
54432417.0,26,Inbound,1900-01-01 07:01:11,1900-01-01 07:15:38,14.449999999999998
54432418.0,26,Outbound,1900-01-01 07:16:06,1900-01-01 07:26:38,10.533333333333333
54432419.0,26,Inbound,1900-01-01 07:30:51,1900-01-01 07:45:37,14.766666666666667
54432420.0,26,Outbound,1900-01-01 07:46:25,1900-01-01 07:57:30,11.083333333333334
54432421.0,26,Inbound,1900-01-01 08:00:24,1900-01-01 08:16:07,15.716666666666667
54432422.0,26,Outbound,1900-01-01 08:16:18,1900-01-01 08:29:16,12.966666666666667
54432423.0,26,Inbound,1900-01-01 08:30:41,1900-01-01 08:48:02,17.35
54432424.0,26,Outbound,1900-01-01 08:48:14,1900-01-01 08:57:58,9.733333333333333
54432425.0,26,Inbound,1900-01-01 09:00:48,1900-01-01 09:10:05,9.283333333333333
54432426.0,26,Outbound,1900-01-01 09:10:17,1900-01-01 09:19:20,9.05
54432427.0,26,Inbound,1900-01-01 09:30:11,1900-01-01 09:44:05,13.9
54432428.0,26,Outbound,1900-01-01 09:44:34,1900-01-01 09:52:15,7.683333333333334
54432429.0,26,Inbound,1900-01-01 10:00:45,1900-01-01 10:16:59,16.233333333333334
54432430.0,26,Outbound,1900-01-01 10:17:26,1900-01-01 10:27:09,9.716666666666667
54432431.0,26,Inbound,1900-01-01 10:33:50,1900-01-01 10:43:58,10.133333333333333
54432432.0,26,Outbound,1900-01-01 10:44:23,1900-01-01 10:55:03,10.666666666666666
54432433.0,26,Inbound,1900-01-01 11:00:51,1900-01-01 11:09:19,8.466666666666667
54432434.0,26,Outbound,1900-01-01 11:09:27,1900-01-01 11:17:29,8.033333333333333
54432435.0,26,Inbound,1900-01-01 11:31:24,1900-01-01 11:43:15,11.85
54432436.0,26,Outbound,1900-01-01 11:43:40,1900-01-01 11:54:05,10.416666666666666
54432437.0,26,Inbound,1900-01-01 12:07:49,1900-01-01 12:20:12,12.383333333333333
54432438.0,26,Outbound,1900-01-01 12:20:48,1900-01-01 12:27:44,6.933333333333334
54432439.0,26,Inbound,1900-01-01 12:31:30,1900-01-01 12:45:09,13.65
54432440.0,26,Outbound,1900-01-01 12:45:36,1900-01-01 12:56:29,10.883333333333333
54432441.0,26,Inbound,1900-01-01 13:09:12,1900-01-01 13:21:49,12.616666666666667
54432442.0,26,Outbound,1900-01-01 13:22:00,1900-01-01 13:32:16,10.266666666666667
54432443.0,26,Inbound,1900-01-01 13:34:49,1900-01-01 13:52:28,17.65
54432444.0,26,Outbound,1900-01-01 13:52:56,1900-01-01 14:06:56,14.0
54432445.0,26,Inbound,1900-01-01 14:09:31,1900-01-01 14:25:58,16.45
54432446.0,26,Outbound,1900-01-01 14:26:28,1900-01-01 14:41:13,14.75
54432448.0,26,Outbound,1900-01-01 14:51:40,1900-01-01 15:04:42,13.033333333333333
54432449.0,26,Inbound,1900-01-01 15:07:44,1900-01-01 15:21:06,13.366666666666667
54432450.0,26,Outbound,1900-01-01 15:21:36,1900-01-01 15:32:14,10.633333333333333
54432451.0,26,Inbound,1900-01-01 15:34:33,1900-01-01 15:53:17,18.733333333333334
54432452.0,26,Outbound,1900-01-01 15:53:27,1900-01-01 16:03:46,10.316666666666666
54432453.0,26,Inbound,1900-01-01 16:06:17,1900-01-01 16:27:25,21.133333333333333
54432454.0,26,Outbound,1900-01-01 16:27:55,1900-01-01 16:42:59,15.066666666666666
54432458.0,26,Outbound,1900-01-01 17:13:51,1900-01-01 17:23:15,9.4
54432459.0,26,Inbound,1900-01-01 17:30:09,1900-01-01 17:43:41,13.533333333333333
54432460.0,26,Outbound,1900-01-01 17:43:55,1900-01-01 17:52:32,8.616666666666667
54432461.0,26,Inbound,1900-01-01 17:59:52,1900-01-01 18:11:23,11.516666666666667
54432462.0,26,Outbound,1900-01-01 18:11:35,1900-01-01 18:23:38,12.05
54432463.0,26,Inbound,1900-01-01 18:34:17,1900-01-01 18:42:26,8.15
54432464.0,26,Outbound,1900-01-01 18:42:47,1900-01-01 18:54:16,11.483333333333333
54432465.0,26,Inbound,1900-01-01 19:06:26,1900-01-01 19:14:06,7.666666666666667
