half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54307953.0,90,Inbound,1900-01-01 15:50:37,1900-01-01 16:18:23,27.766666666666666
54307954.0,90,Outbound,1900-01-01 16:24:21,1900-01-01 16:47:34,23.216666666666665
54307955.0,90,Inbound,1900-01-01 16:55:21,1900-01-01 17:21:35,26.233333333333334
54307956.0,91,Inbound,1900-01-01 05:00:28,1900-01-01 05:09:31,9.05
54307957.0,91,Outbound,1900-01-01 05:25:52,1900-01-01 05:37:14,11.366666666666667
54307958.0,91,Inbound,1900-01-01 05:45:03,1900-01-01 05:55:51,10.8
54307959.0,91,Outbound,1900-01-01 06:10:02,1900-01-01 06:18:55,8.883333333333333
54307960.0,91,Inbound,1900-01-01 06:29:33,1900-01-01 06:54:37,25.066666666666666
54307961.0,91,Outbound,1900-01-01 06:55:27,1900-01-01 07:05:05,9.633333333333333
54307962.0,91,Inbound,1900-01-01 07:15:02,1900-01-01 07:27:14,12.2
54307963.0,91,Outbound,1900-01-01 07:40:21,1900-01-01 07:49:18,8.95
54307964.0,91,Inbound,1900-01-01 08:00:05,1900-01-01 08:24:24,24.316666666666666
54307965.0,91,Outbound,1900-01-01 08:25:18,1900-01-01 08:35:18,10.0
54307966.0,91,Inbound,1900-01-01 08:45:07,1900-01-01 08:56:07,11.0
54307967.0,91,Outbound,1900-01-01 09:10:18,1900-01-01 09:20:28,10.166666666666666
54307968.0,91,Inbound,1900-01-01 09:28:58,1900-01-01 09:42:08,13.166666666666666
54307969.0,91,Outbound,1900-01-01 09:55:09,1900-01-01 10:08:00,12.85
54307970.0,91,Inbound,1900-01-01 16:19:28,1900-01-01 16:35:09,15.683333333333334
54307971.0,91,Outbound,1900-01-01 16:39:09,1900-01-01 16:52:52,13.716666666666667
54307972.0,91,Inbound,1900-01-01 17:03:42,1900-01-01 17:19:01,15.316666666666666
54307973.0,91,Outbound,1900-01-01 17:25:00,1900-01-01 17:35:10,10.166666666666666
54307974.0,91,Inbound,1900-01-01 17:46:19,1900-01-01 18:03:17,16.966666666666665
54307975.0,91,Outbound,1900-01-01 18:09:02,1900-01-01 18:19:01,9.983333333333333
54307976.0,91,Inbound,1900-01-01 18:29:36,1900-01-01 18:44:04,14.466666666666667
54307977.0,91,Outbound,1900-01-01 18:55:11,1900-01-01 19:14:17,19.1
54307978.0,91,Inbound,1900-01-01 19:14:47,1900-01-01 19:25:50,11.05
54307979.0,91,Outbound,1900-01-01 19:40:05,1900-01-01 19:49:40,9.583333333333334
54307980.0,91,Inbound,1900-01-01 19:50:51,1900-01-01 20:12:06,21.25
54307981.0,91,Outbound,1900-01-01 20:24:44,1900-01-01 20:35:33,10.816666666666666
54307982.0,91,Inbound,1900-01-01 20:53:51,1900-01-01 21:08:46,14.916666666666666
54307983.0,91,Outbound,1900-01-01 21:10:55,1900-01-01 21:23:09,12.233333333333333
54307984.0,91,Inbound,1900-01-01 21:30:48,1900-01-01 21:43:31,12.716666666666667
54307985.0,91,Outbound,1900-01-01 21:55:50,1900-01-01 22:07:38,11.8
54307986.0,91,Inbound,1900-01-01 22:15:36,1900-01-01 22:25:28,9.866666666666667
54307987.0,91,Outbound,1900-01-01 22:41:09,1900-01-01 22:51:16,10.116666666666667
54307988.0,91,Inbound,1900-01-01 23:00:43,1900-01-01 23:10:43,10.0
54307989.0,91,Outbound,1900-01-01 23:25:03,1900-01-01 23:34:02,8.983333333333333
54307990.0,91,Inbound,1900-01-01 10:23:02,1900-01-01 10:34:47,11.75
54307991.0,91,Outbound,1900-01-01 10:41:00,1900-01-01 10:52:43,11.716666666666667
54307992.0,91,Inbound,1900-01-01 11:01:01,1900-01-01 11:13:43,12.7
54307993.0,91,Outbound,1900-01-01 11:25:51,1900-01-01 11:36:30,10.65
54307994.0,91,Inbound,1900-01-01 11:46:06,1900-01-01 12:00:14,14.133333333333333
54307995.0,91,Outbound,1900-01-01 12:10:52,1900-01-01 12:21:19,10.45
54307996.0,91,Inbound,1900-01-01 12:29:58,1900-01-01 12:51:26,21.466666666666665
54307997.0,91,Outbound,1900-01-01 12:55:57,1900-01-01 13:09:29,13.533333333333333
54307998.0,91,Inbound,1900-01-01 13:14:51,1900-01-01 13:29:57,15.1
54307999.0,91,Outbound,1900-01-01 13:40:01,1900-01-01 13:55:37,15.6
54308000.0,91,Inbound,1900-01-01 13:59:28,1900-01-01 14:16:01,16.55
54308001.0,91,Outbound,1900-01-01 14:24:58,1900-01-01 14:42:59,18.016666666666666
54308002.0,91,Inbound,1900-01-01 14:45:13,1900-01-01 15:02:17,17.066666666666666
54308003.0,91,Outbound,1900-01-01 15:11:29,1900-01-01 15:26:05,14.6
54308004.0,91,Inbound,1900-01-01 15:29:33,1900-01-01 15:46:20,16.783333333333335
54308005.0,91,Outbound,1900-01-01 15:55:05,1900-01-01 16:07:43,12.633333333333333
54308020.0,93,Inbound,1900-01-01 09:19:49,1900-01-01 09:45:02,25.216666666666665
54308021.0,93,Outbound,1900-01-01 09:45:52,1900-01-01 10:00:33,14.683333333333334
54308028.0,93,Inbound,1900-01-01 09:58:22,1900-01-01 10:28:16,29.9
54308029.0,93,Outbound,1900-01-01 10:29:10,1900-01-01 10:44:02,14.866666666666669
54308030.0,92,Inbound,1900-01-01 10:58:20,1900-01-01 11:27:22,29.03333333333334
54308031.0,92,Outbound,1900-01-01 11:28:39,1900-01-01 11:43:41,15.033333333333335
54308032.0,93,Inbound,1900-01-01 09:40:09,1900-01-01 10:06:42,26.55
54308033.0,93,Outbound,1900-01-01 10:07:30,1900-01-01 10:20:03,12.55
54308047.0,93,Inbound,1900-01-01 10:26:08,1900-01-01 10:55:13,29.083333333333332
54308048.0,93,Outbound,1900-01-01 10:55:51,1900-01-01 11:11:58,16.116666666666667
54308051.0,93,Inbound,1900-01-01 11:10:29,1900-01-01 11:28:27,17.966666666666665
54308052.0,93,Outbound,1900-01-01 11:40:15,1900-01-01 11:59:35,19.333333333333332
54308053.0,92,Inbound,1900-01-01 12:10:14,1900-01-01 12:27:32,17.3
54308055.0,93,Inbound,1900-01-01 11:34:08,1900-01-01 12:00:10,26.03333333333334
54308056.0,93,Outbound,1900-01-01 12:04:10,1900-01-01 12:22:06,17.933333333333334
54308057.0,92,Inbound,1900-01-01 12:34:09,1900-01-01 13:00:41,26.53333333333334
54308058.0,92,Outbound,1900-01-01 13:05:40,1900-01-01 13:19:39,13.98333333333333
54308061.0,93,Inbound,1900-01-01 12:46:46,1900-01-01 13:17:04,30.3
54308062.0,93,Outbound,1900-01-01 13:17:33,1900-01-01 13:32:45,15.2
54308065.0,92,Inbound,1900-01-01 12:58:07,1900-01-01 13:20:42,22.583333333333332
54308066.0,92,Outbound,1900-01-01 13:28:55,1900-01-01 13:46:07,17.2
54308075.0,93,Inbound,1900-01-01 13:34:12,1900-01-01 13:59:14,25.033333333333335
54308076.0,93,Outbound,1900-01-01 14:04:20,1900-01-01 14:19:59,15.65
54308077.0,92,Inbound,1900-01-01 14:34:14,1900-01-01 14:54:50,20.6
54308078.0,92,Outbound,1900-01-01 15:04:17,1900-01-01 15:40:13,35.93333333333333
54308079.0,92,Inbound,1900-01-01 13:46:13,1900-01-01 14:12:03,25.833333333333332
54308080.0,92,Outbound,1900-01-01 14:17:04,1900-01-01 14:43:04,26.0
54308081.0,93,Inbound,1900-01-01 14:46:26,1900-01-01 15:16:10,29.733333333333338
54308082.0,93,Outbound,1900-01-01 15:16:40,1900-01-01 15:46:57,30.28333333333334
54308083.0,92,Inbound,1900-01-01 15:49:30,1900-01-01 16:12:10,22.666666666666668
54308084.0,92,Outbound,1900-01-01 16:16:45,1900-01-01 16:32:32,15.783333333333335
54308085.0,93,Inbound,1900-01-01 14:01:57,1900-01-01 14:27:02,25.083333333333332
54308086.0,93,Outbound,1900-01-01 14:28:51,1900-01-01 14:50:36,21.75
54308087.0,92,Inbound,1900-01-01 14:58:47,1900-01-01 15:20:15,21.466666666666665
54308089.0,194,Inbound,1900-01-01 04:34:02,1900-01-01 04:57:38,23.6
54308090.0,93,Outbound,1900-01-01 05:00:09,1900-01-01 05:08:23,8.233333333333333
54308091.0,93,Inbound,1900-01-01 05:15:05,1900-01-01 05:27:01,11.933333333333334
54308092.0,93,Outbound,1900-01-01 05:27:21,1900-01-01 05:35:01,7.666666666666667
54308093.0,93,Inbound,1900-01-01 05:46:07,1900-01-01 06:01:02,14.916666666666666
54308094.0,93,Outbound,1900-01-01 06:02:10,1900-01-01 06:09:34,7.4
54308101.0,93,Inbound,1900-01-01 07:50:30,1900-01-01 08:09:58,19.466666666666665
54308102.0,93,Outbound,1900-01-01 08:10:23,1900-01-01 08:18:58,8.583333333333334
54308105.0,92,Inbound,1900-01-01 09:47:20,1900-01-01 10:14:14,26.9
54308106.0,92,Outbound,1900-01-01 10:17:30,1900-01-01 10:33:32,16.033333333333335
54308107.0,93,Inbound,1900-01-01 10:46:03,1900-01-01 11:16:00,29.95
54308108.0,93,Outbound,1900-01-01 11:17:06,1900-01-01 11:34:19,17.216666666666665
54308109.0,93,Inbound,1900-01-01 17:37:51,1900-01-01 17:55:28,17.616666666666667
54308110.0,93,Outbound,1900-01-01 18:04:09,1900-01-01 18:18:51,14.7
54308111.0,95,Outbound,1900-01-01 18:30:27,1900-01-01 18:51:23,20.933333333333334
54308112.0,95,Inbound,1900-01-01 18:55:43,1900-01-01 19:12:38,16.916666666666668
54308113.0,93,Inbound,1900-01-01 16:45:51,1900-01-01 17:05:30,19.65
54308114.0,93,Outbound,1900-01-01 17:16:07,1900-01-01 17:32:32,16.416666666666668
54308115.0,92,Inbound,1900-01-01 17:46:02,1900-01-01 18:04:08,18.1
54308119.0,92,Inbound,1900-01-01 16:58:16,1900-01-01 17:29:28,31.2
54308120.0,92,Outbound,1900-01-01 17:30:38,1900-01-01 17:41:02,10.4
54308121.0,93,Inbound,1900-01-01 17:58:10,1900-01-01 18:26:25,28.25
54308122.0,93,Outbound,1900-01-01 18:30:40,1900-01-01 18:45:31,14.85
54308123.0,92,Inbound,1900-01-01 19:06:05,1900-01-01 19:25:05,19.0
54308124.0,92,Outbound,1900-01-01 19:25:54,1900-01-01 19:40:08,14.23333333333333
54308125.0,95,Outbound,1900-01-01 19:45:23,1900-01-01 20:04:11,18.8
54308126.0,95,Inbound,1900-01-01 20:09:57,1900-01-01 20:26:33,16.6
54308127.0,93,Inbound,1900-01-01 18:46:51,1900-01-01 19:07:25,20.566666666666666
54308128.0,93,Outbound,1900-01-01 19:15:31,1900-01-01 19:30:46,15.25
54308129.0,93,Inbound,1900-01-01 19:42:56,1900-01-01 19:55:48,12.866666666666667
54308130.0,93,Outbound,1900-01-01 20:04:15,1900-01-01 20:15:36,11.35
54308131.0,93,Inbound,1900-01-01 20:28:13,1900-01-01 20:42:24,14.183333333333334
54308132.0,93,Outbound,1900-01-01 20:45:11,1900-01-01 20:56:49,11.633333333333333
54308133.0,93,Inbound,1900-01-01 21:09:17,1900-01-01 21:24:07,14.833333333333334
54308134.0,93,Outbound,1900-01-01 21:29:38,1900-01-01 21:41:52,12.233333333333333
54308135.0,93,Inbound,1900-01-01 22:11:03,1900-01-01 22:24:08,13.083333333333334
54308136.0,93,Outbound,1900-01-01 22:34:26,1900-01-01 22:43:49,9.383333333333333
54308137.0,93,Inbound,1900-01-01 14:23:48,1900-01-01 14:52:04,28.266666666666662
54308138.0,93,Outbound,1900-01-01 14:52:35,1900-01-01 15:17:02,24.45
54308139.0,92,Inbound,1900-01-01 15:22:02,1900-01-01 15:48:57,26.916666666666668
54308140.0,92,Outbound,1900-01-01 15:51:17,1900-01-01 16:07:32,16.25
54308143.0,93,Inbound,1900-01-01 15:13:53,1900-01-01 15:35:26,21.55
54308144.0,93,Outbound,1900-01-01 15:41:54,1900-01-01 16:00:47,18.883333333333333
54308145.0,92,Inbound,1900-01-01 16:10:06,1900-01-01 16:40:17,30.18333333333333
54308146.0,92,Outbound,1900-01-01 16:40:38,1900-01-01 16:58:43,18.083333333333332
54308147.0,93,Inbound,1900-01-01 15:34:02,1900-01-01 16:04:39,30.616666666666667
54308148.0,93,Outbound,1900-01-01 16:06:00,1900-01-01 16:24:24,18.4
54308151.0,94,Inbound,1900-01-01 06:45:52,1900-01-01 07:08:11,22.316666666666666
54308152.0,94,Outbound,1900-01-01 07:10:50,1900-01-01 07:24:38,13.800000000000002
54308153.0,94,Inbound,1900-01-01 07:35:44,1900-01-01 07:50:05,14.35
54308154.0,94,Outbound,1900-01-01 08:00:54,1900-01-01 08:15:18,14.4
54308155.0,94,Inbound,1900-01-01 08:30:21,1900-01-01 08:54:08,23.783333333333335
54308157.0,94,Inbound,1900-01-01 09:32:56,1900-01-01 09:51:25,18.483333333333334
54308158.0,94,Outbound,1900-01-01 10:01:06,1900-01-01 10:20:26,19.333333333333332
54308159.0,94,Inbound,1900-01-01 10:31:05,1900-01-01 10:47:33,16.466666666666665
54308160.0,94,Outbound,1900-01-01 11:05:25,1900-01-01 11:22:45,17.333333333333332
54308161.0,96,Inbound,1900-01-01 11:41:46,1900-01-01 12:07:42,25.933333333333334
54308163.0,94,Inbound,1900-01-01 15:24:56,1900-01-01 15:50:31,25.583333333333332
54308164.0,94,Outbound,1900-01-01 15:55:18,1900-01-01 16:20:25,25.116666666666664
54308165.0,96,Inbound,1900-01-01 16:26:21,1900-01-01 16:48:33,22.2
54308166.0,96,Outbound,1900-01-01 17:09:16,1900-01-01 17:36:39,27.383333333333333
54308167.0,94,Inbound,1900-01-01 17:46:17,1900-01-01 18:22:19,36.03333333333333
54308168.0,94,Outbound,1900-01-01 18:25:20,1900-01-01 18:41:42,16.366666666666667
54308169.0,96,Inbound,1900-01-01 18:10:28,1900-01-01 18:30:10,19.7
54308170.0,96,Outbound,1900-01-01 18:51:53,1900-01-01 19:38:18,46.416666666666664
54308171.0,94,Inbound,1900-01-01 19:40:02,1900-01-01 19:56:10,16.133333333333333
54308172.0,94,Outbound,1900-01-01 20:19:52,1900-01-01 20:36:41,16.816666666666666
54308173.0,94,Inbound,1900-01-01 20:49:58,1900-01-01 21:19:55,29.95
54308174.0,94,Outbound,1900-01-01 21:25:29,1900-01-01 21:39:56,14.449999999999998
54308175.0,94,Inbound,1900-01-01 21:50:03,1900-01-01 22:04:02,13.983333333333333
54308177.0,96,Inbound,1900-01-01 22:37:26,1900-01-01 22:58:02,20.6
54308180.0,94,Outbound,1900-01-01 23:57:23,1900-01-02 00:12:37,15.233333333333333
54308181.0,94,Inbound,1900-01-02 00:15:09,1900-01-02 00:29:55,14.766666666666667
54308183.0,94,Inbound,1900-01-01 13:46:38,1900-01-01 14:17:55,31.283333333333335
54308184.0,94,Outbound,1900-01-01 14:20:24,1900-01-01 14:40:26,20.033333333333335
54308185.0,96,Inbound,1900-01-01 14:47:01,1900-01-01 15:11:07,24.1
54308186.0,96,Outbound,1900-01-01 15:28:45,1900-01-01 15:52:25,23.666666666666668
54308187.0,94,Inbound,1900-01-01 16:05:56,1900-01-01 16:37:33,31.616666666666664
54308188.0,94,Outbound,1900-01-01 16:40:19,1900-01-01 16:55:27,15.133333333333333
54308189.0,95,Outbound,1900-01-01 05:45:45,1900-01-01 06:07:31,21.766666666666666
54308190.0,95,Inbound,1900-01-01 06:10:20,1900-01-01 06:25:01,14.683333333333334
54308191.0,95,Outbound,1900-01-01 06:25:50,1900-01-01 06:54:40,28.833333333333332
54308192.0,95,Inbound,1900-01-01 06:55:10,1900-01-01 07:13:13,18.05
54308193.0,95,Outbound,1900-01-01 07:13:55,1900-01-01 07:41:19,27.4
54308195.0,95,Outbound,1900-01-01 08:14:59,1900-01-01 08:35:51,20.866666666666667
54308196.0,95,Inbound,1900-01-01 08:39:41,1900-01-01 08:54:23,14.7
54308197.0,95,Outbound,1900-01-01 09:05:28,1900-01-01 09:30:23,24.916666666666668
54308198.0,95,Inbound,1900-01-01 09:45:16,1900-01-01 10:00:31,15.25
54308199.0,95,Outbound,1900-01-01 10:05:37,1900-01-01 10:24:23,18.766666666666666
54308200.0,95,Inbound,1900-01-01 10:31:14,1900-01-01 10:46:00,14.766666666666667
54308201.0,95,Outbound,1900-01-01 16:35:36,1900-01-01 17:04:01,28.416666666666668
54308202.0,95,Inbound,1900-01-01 17:10:11,1900-01-01 17:31:22,21.183333333333334
54308203.0,95,Outbound,1900-01-01 17:01:52,1900-01-01 17:25:08,23.266666666666666
54308204.0,95,Inbound,1900-01-01 17:26:26,1900-01-01 17:43:00,16.566666666666666
54308205.0,95,Outbound,1900-01-01 17:52:42,1900-01-01 18:20:04,27.366666666666667
54308206.0,95,Inbound,1900-01-01 18:25:15,1900-01-01 18:47:55,22.666666666666668
54308207.0,95,Outbound,1900-01-01 19:11:34,1900-01-01 19:38:56,27.366666666666667
54308208.0,95,Inbound,1900-01-01 19:40:11,1900-01-01 19:59:40,19.483333333333334
54308209.0,95,Outbound,1900-01-01 20:35:22,1900-01-01 21:00:06,24.733333333333334
54308210.0,95,Inbound,1900-01-01 21:05:50,1900-01-01 21:24:56,19.1
54308211.0,95,Outbound,1900-01-01 21:30:39,1900-01-01 21:54:15,23.6
54308212.0,95,Inbound,1900-01-01 21:55:57,1900-01-01 22:15:34,19.616666666666667
54308213.0,95,Outbound,1900-01-01 22:20:24,1900-01-01 22:45:11,24.783333333333335
54308214.0,95,Inbound,1900-01-01 22:50:19,1900-01-01 23:06:08,15.816666666666666
54308215.0,95,Outbound,1900-01-01 23:15:39,1900-01-01 23:35:34,19.916666666666668
54308216.0,95,Inbound,1900-01-01 23:40:32,1900-01-01 23:54:19,13.783333333333333
54308217.0,95,Outbound,1900-01-01 23:55:24,1900-01-02 00:34:14,38.833333333333336
54308218.0,95,Inbound,1900-01-02 00:40:24,1900-01-02 00:55:24,15.0
54308219.0,91,Inbound,1900-01-02 01:00:38,1900-01-02 01:11:07,10.483333333333333
54308220.0,91,Outbound,1900-01-02 01:44:42,1900-01-02 01:54:20,9.633333333333333
54308221.0,95,Outbound,1900-01-01 11:00:40,1900-01-01 11:22:30,21.833333333333332
54308222.0,95,Inbound,1900-01-01 11:35:42,1900-01-01 11:57:17,21.583333333333332
54308223.0,95,Outbound,1900-01-01 12:10:31,1900-01-01 12:32:37,22.1
54308224.0,95,Inbound,1900-01-01 12:41:07,1900-01-01 13:00:03,18.933333333333334
54308225.0,95,Outbound,1900-01-01 13:12:24,1900-01-01 13:38:14,25.833333333333332
54308226.0,95,Inbound,1900-01-01 13:45:33,1900-01-01 14:05:54,20.35
54308227.0,95,Outbound,1900-01-01 14:17:09,1900-01-01 14:42:21,25.2
54308228.0,95,Inbound,1900-01-01 14:43:30,1900-01-01 15:04:11,20.683333333333334
54308229.0,95,Outbound,1900-01-01 15:05:19,1900-01-01 15:34:14,28.916666666666668
54308230.0,95,Inbound,1900-01-01 15:40:09,1900-01-01 16:01:11,21.033333333333335
54308231.0,95,Outbound,1900-01-01 16:10:15,1900-01-01 16:37:07,26.866666666666667
54308232.0,95,Inbound,1900-01-01 16:38:18,1900-01-01 16:57:13,18.916666666666668
54308233.0,96,Inbound,1900-01-01 05:17:00,1900-01-01 05:33:22,16.366666666666667
54308234.0,96,Outbound,1900-01-01 05:42:09,1900-01-01 06:10:07,27.966666666666665
54308235.0,96,Inbound,1900-01-01 06:10:45,1900-01-01 06:33:29,22.733333333333334
54308236.0,96,Outbound,1900-01-01 06:36:16,1900-01-01 06:55:41,19.416666666666668
54308237.0,96,Inbound,1900-01-01 07:05:45,1900-01-01 07:27:45,22.0
54308238.0,96,Outbound,1900-01-01 07:31:40,1900-01-01 07:53:07,21.45
54308239.0,96,Inbound,1900-01-01 08:00:52,1900-01-01 08:21:35,20.716666666666665
54308240.0,96,Outbound,1900-01-01 08:33:19,1900-01-01 08:55:06,21.783333333333335
54308241.0,96,Inbound,1900-01-01 09:00:36,1900-01-01 09:19:47,19.183333333333334
54308243.0,96,Inbound,1900-01-01 17:10:33,1900-01-01 17:33:37,23.066666666666666
54308244.0,96,Outbound,1900-01-01 17:53:53,1900-01-01 18:20:47,26.9
54308245.0,94,Inbound,1900-01-01 18:44:31,1900-01-01 19:02:08,17.616666666666667
54308247.0,96,Inbound,1900-01-01 19:08:17,1900-01-01 19:34:08,25.85
54308248.0,96,Outbound,1900-01-01 19:48:07,1900-01-01 20:12:27,24.333333333333332
54308249.0,96,Inbound,1900-01-01 20:23:28,1900-01-01 20:41:19,17.85
54308250.0,96,Outbound,1900-01-01 20:54:55,1900-01-01 21:19:02,24.116666666666667
54308251.0,96,Inbound,1900-01-01 21:31:01,1900-01-01 21:53:18,22.283333333333335
54308252.0,96,Outbound,1900-01-01 22:07:49,1900-01-01 22:30:26,22.616666666666667
54308253.0,94,Inbound,1900-01-01 22:50:22,1900-01-01 23:04:44,14.366666666666667
54308254.0,94,Outbound,1900-01-01 23:20:03,1900-01-01 23:31:26,11.383333333333333
54308255.0,96,Inbound,1900-01-01 23:45:10,1900-01-02 00:03:53,18.716666666666665
54308256.0,96,Outbound,1900-01-02 00:12:03,1900-01-02 00:29:20,17.283333333333335
54308257.0,96,Inbound,1900-01-02 00:40:12,1900-01-02 00:57:21,17.15
54308259.0,96,Inbound,1900-01-01 10:06:43,1900-01-01 10:26:05,19.366666666666667
54308260.0,96,Outbound,1900-01-01 10:40:59,1900-01-01 11:03:23,22.4
54308261.0,94,Inbound,1900-01-01 11:26:59,1900-01-01 11:59:09,32.166666666666664
54308262.0,94,Outbound,1900-01-01 12:00:28,1900-01-01 12:17:18,16.833333333333332
54308263.0,96,Inbound,1900-01-01 12:25:49,1900-01-01 12:48:33,22.733333333333334
54308265.0,96,Inbound,1900-01-01 10:57:18,1900-01-01 11:23:05,25.783333333333335
54308266.0,96,Outbound,1900-01-01 11:42:03,1900-01-01 12:04:41,22.633333333333333
54308267.0,94,Inbound,1900-01-01 12:15:42,1900-01-01 12:38:13,22.516666666666666
54308268.0,94,Outbound,1900-01-01 12:51:21,1900-01-01 13:07:09,15.800000000000002
54308269.0,94,Inbound,1900-01-01 13:00:37,1900-01-01 13:16:37,16.0
54308270.0,94,Outbound,1900-01-01 13:35:21,1900-01-01 13:53:08,17.783333333333335
54308271.0,96,Inbound,1900-01-01 14:06:03,1900-01-01 14:26:45,20.7
54308272.0,96,Outbound,1900-01-01 14:44:59,1900-01-01 15:10:29,25.5
54308273.0,96,Inbound,1900-01-01 13:16:52,1900-01-01 13:42:36,25.733333333333334
54308274.0,96,Outbound,1900-01-01 13:57:11,1900-01-01 14:20:11,23.0
54308275.0,94,Inbound,1900-01-01 14:34:29,1900-01-01 15:06:54,32.416666666666664
54308276.0,94,Outbound,1900-01-01 15:10:40,1900-01-01 15:28:10,17.5
54308277.0,96,Inbound,1900-01-01 15:40:19,1900-01-01 16:03:36,23.283333333333335
54308278.0,96,Outbound,1900-01-01 16:20:59,1900-01-01 16:45:37,24.633333333333333
54308279.0,94,Inbound,1900-01-01 16:54:47,1900-01-01 17:23:57,29.166666666666668
54308280.0,94,Outbound,1900-01-01 17:30:26,1900-01-01 17:48:12,17.766666666666666
54308281.0,97,Outbound,1900-01-01 15:15:28,1900-01-01 15:50:25,34.95
54308282.0,97,Inbound,1900-01-01 15:56:04,1900-01-01 16:28:14,32.166666666666664
54308283.0,97,Outbound,1900-01-01 16:35:29,1900-01-01 17:12:08,36.65
54308284.0,97,Inbound,1900-01-01 17:21:38,1900-01-01 17:45:40,24.033333333333335
54308285.0,97,Outbound,1900-01-01 17:56:07,1900-01-01 18:21:31,25.4
54308286.0,97,Inbound,1900-01-01 18:31:00,1900-01-01 18:52:56,21.933333333333334
54308287.0,97,Outbound,1900-01-01 19:05:53,1900-01-01 19:28:05,22.2
54308288.0,97,Inbound,1900-01-01 19:41:04,1900-01-01 19:59:46,18.7
54308289.0,97,Outbound,1900-01-01 09:30:36,1900-01-01 09:49:54,19.3
54308290.0,97,Inbound,1900-01-01 10:01:41,1900-01-01 10:23:51,22.166666666666668
54308291.0,97,Outbound,1900-01-01 10:30:19,1900-01-01 10:50:03,19.733333333333334
54308292.0,97,Inbound,1900-01-01 11:00:31,1900-01-01 11:21:59,21.466666666666665
54308293.0,97,Outbound,1900-01-01 11:35:28,1900-01-01 11:57:39,22.183333333333334
54308294.0,97,Inbound,1900-01-01 12:13:20,1900-01-01 12:37:12,23.866666666666667
54308295.0,97,Outbound,1900-01-01 12:45:25,1900-01-01 13:08:59,23.566666666666666
54308296.0,97,Inbound,1900-01-01 13:20:31,1900-01-01 13:45:27,24.933333333333334
54308297.0,99,Inbound,1900-01-01 06:25:30,1900-01-01 06:49:50,24.333333333333332
54308298.0,99,Outbound,1900-01-01 06:50:59,1900-01-01 07:19:15,28.266666666666666
54308299.0,99,Inbound,1900-01-01 07:20:33,1900-01-01 07:47:46,27.216666666666665
54308300.0,99,Outbound,1900-01-01 07:50:25,1900-01-01 08:18:04,27.649999999999995
54308301.0,99,Inbound,1900-01-01 08:25:58,1900-01-01 08:49:21,23.383333333333336
54308302.0,99,Outbound,1900-01-01 09:00:27,1900-01-01 09:34:52,34.416666666666664
54308303.0,99,Inbound,1900-01-01 09:35:46,1900-01-01 09:57:02,21.266666666666666
54308304.0,99,Outbound,1900-01-01 10:10:20,1900-01-01 10:36:02,25.7
54308305.0,99,Inbound,1900-01-01 10:45:29,1900-01-01 11:08:54,23.416666666666668
54308306.0,99,Outbound,1900-01-01 14:27:54,1900-01-01 15:03:14,35.333333333333336
54308307.0,99,Inbound,1900-01-01 15:11:28,1900-01-01 15:50:52,39.4
54308308.0,99,Outbound,1900-01-01 16:01:36,1900-01-01 16:36:37,35.016666666666666
54308309.0,99,Inbound,1900-01-01 16:48:28,1900-01-01 17:25:56,37.46666666666667
54308310.0,99,Outbound,1900-01-01 17:43:36,1900-01-01 18:12:09,28.55
54308312.0,99,Outbound,1900-01-01 18:36:36,1900-01-01 19:03:00,26.399999999999995
54308313.0,99,Inbound,1900-01-01 19:17:18,1900-01-01 19:43:25,26.116666666666664
54308314.0,134,Outbound,1900-01-01 20:01:11,1900-01-01 20:18:17,17.1
54308316.0,99,Outbound,1900-01-01 19:31:17,1900-01-01 20:01:42,30.416666666666668
54308317.0,99,Inbound,1900-01-01 20:11:24,1900-01-01 20:39:58,28.566666666666666
54308318.0,99,Outbound,1900-01-01 20:50:39,1900-01-01 21:17:54,27.25
54308319.0,99,Inbound,1900-01-01 21:26:11,1900-01-01 21:56:22,30.183333333333334
54308321.0,99,Inbound,1900-01-01 22:46:00,1900-01-01 23:08:32,22.533333333333335
54308322.0,99,Outbound,1900-01-01 23:15:58,1900-01-01 23:39:38,23.666666666666668
54308323.0,99,Inbound,1900-01-01 23:47:21,1900-01-02 00:08:42,21.350000000000005
54308324.0,99,Outbound,1900-01-02 00:21:00,1900-01-02 00:45:57,24.95
54308325.0,99,Inbound,1900-01-02 00:51:06,1900-01-02 01:11:56,20.833333333333332
54308327.0,99,Outbound,1900-01-01 11:25:18,1900-01-01 11:49:29,24.183333333333334
54308328.0,99,Inbound,1900-01-01 12:04:41,1900-01-01 12:41:15,36.56666666666667
54308329.0,99,Outbound,1900-01-01 12:49:25,1900-01-01 13:16:42,27.283333333333335
54308330.0,99,Inbound,1900-01-01 13:34:11,1900-01-01 14:08:12,34.016666666666666
54308332.0,117,Outbound,1900-01-01 05:00:04,1900-01-01 05:17:52,17.8
54308406.0,116,Inbound,1900-01-01 04:58:32,1900-01-01 05:23:45,25.216666666666665
54308407.0,116,Outbound,1900-01-01 05:30:34,1900-01-01 05:53:04,22.5
54308504.0,117,Outbound,1900-01-01 05:18:20,1900-01-01 05:39:48,21.466666666666665
54308518.0,119,Inbound,1900-01-01 07:00:21,1900-01-01 07:33:20,32.983333333333334
54308519.0,119,Outbound,1900-01-01 07:36:14,1900-01-01 07:56:39,20.416666666666668
