half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54170337.0,245,Inbound,1900-01-01 15:54:15,1900-01-01 16:20:00,25.75
54170338.0,245,Outbound,1900-01-01 16:30:17,1900-01-01 16:57:09,26.866666666666667
54170339.0,236,Outbound,1900-01-01 17:11:58,1900-01-01 17:39:01,27.05
54170340.0,236,Inbound,1900-01-01 17:49:53,1900-01-01 18:17:29,27.6
54170341.0,236,Outbound,1900-01-01 18:42:08,1900-01-01 19:03:54,21.766666666666666
54170342.0,236,Inbound,1900-01-01 19:15:18,1900-01-01 19:41:35,26.283333333333335
54170343.0,236,Outbound,1900-01-01 19:48:11,1900-01-01 20:10:15,22.066666666666666
54170345.0,225,Outbound,1900-01-01 09:44:41,1900-01-01 10:08:06,23.416666666666668
54170346.0,225,Inbound,1900-01-01 10:13:59,1900-01-01 10:39:18,25.316666666666666
54170347.0,236,Outbound,1900-01-01 10:42:22,1900-01-01 11:10:04,27.7
54170349.0,222,Outbound,1900-01-01 04:53:15,1900-01-01 05:12:05,18.833333333333332
54170350.0,222,Inbound,1900-01-01 05:15:14,1900-01-01 05:35:52,20.633333333333333
54170351.0,220,Outbound,1900-01-01 05:56:35,1900-01-01 06:16:38,20.05
54170352.0,220,Inbound,1900-01-01 06:23:16,1900-01-01 06:43:05,19.816666666666666
54170353.0,215,Inbound,1900-01-01 06:52:01,1900-01-01 07:15:50,23.816666666666666
54170354.0,215,Outbound,1900-01-01 07:41:19,1900-01-01 08:15:18,33.983333333333334
54170355.0,238,Outbound,1900-01-01 08:28:14,1900-01-01 09:02:33,34.31666666666667
54170357.0,238,Inbound,1900-01-01 05:50:22,1900-01-01 06:26:08,35.766666666666666
54170358.0,238,Outbound,1900-01-01 06:39:31,1900-01-01 07:16:24,36.88333333333333
54170360.0,238,Inbound,1900-01-01 06:10:06,1900-01-01 07:00:43,50.61666666666667
54170361.0,238,Outbound,1900-01-01 07:06:57,1900-01-01 07:45:53,38.93333333333333
54170362.0,238,Inbound,1900-01-01 07:46:50,1900-01-01 08:55:37,68.78333333333333
54170363.0,238,Outbound,1900-01-01 08:59:16,1900-01-01 09:37:50,38.56666666666667
54170365.0,238,Inbound,1900-01-01 05:04:49,1900-01-01 05:49:35,44.766666666666666
54170366.0,238,Outbound,1900-01-01 05:51:16,1900-01-01 06:22:27,31.18333333333333
54170367.0,238,Inbound,1900-01-01 06:34:55,1900-01-01 07:29:31,54.6
54170368.0,238,Outbound,1900-01-01 07:36:22,1900-01-01 08:15:37,39.25
54170369.0,238,Inbound,1900-01-01 08:25:25,1900-01-01 09:10:55,45.5
54170370.0,215,Inbound,1900-01-01 09:16:03,1900-01-01 09:42:16,26.216666666666665
54170372.0,230,Outbound,1900-01-01 05:19:07,1900-01-01 05:49:07,30.0
54170373.0,230,Inbound,1900-01-01 06:01:11,1900-01-01 06:39:32,38.35
54170374.0,245,Inbound,1900-01-01 06:49:50,1900-01-01 07:14:10,24.333333333333332
54170375.0,245,Outbound,1900-01-01 07:18:30,1900-01-01 07:49:44,31.233333333333334
54170376.0,238,Outbound,1900-01-01 08:02:36,1900-01-01 08:45:32,42.93333333333333
54170378.0,238,Inbound,1900-01-01 05:29:36,1900-01-01 05:58:34,28.96666666666666
54170379.0,238,Outbound,1900-01-01 06:15:55,1900-01-01 06:51:41,35.766666666666666
54170380.0,238,Inbound,1900-01-01 06:59:24,1900-01-01 07:35:37,36.21666666666667
54170385.0,236,Outbound,1900-01-01 09:42:58,1900-01-01 10:10:20,27.366666666666667
54170387.0,238,Outbound,1900-01-01 16:01:15,1900-01-01 16:49:09,47.9
54170389.0,238,Outbound,1900-01-01 16:42:47,1900-01-01 17:19:42,36.916666666666664
54170391.0,238,Outbound,1900-01-01 17:22:52,1900-01-01 18:08:18,45.43333333333333
54170393.0,215,Outbound,1900-01-01 18:04:18,1900-01-01 18:29:33,25.25
54170394.0,238,Outbound,1900-01-01 18:48:39,1900-01-01 19:19:33,30.899999999999995
54170395.0,238,Inbound,1900-01-01 19:19:41,1900-01-01 20:20:18,60.61666666666666
54170396.0,216,Outbound,1900-01-01 20:22:19,1900-01-01 20:39:14,16.916666666666668
54170397.0,216,Inbound,1900-01-01 20:46:23,1900-01-01 20:55:11,8.8
54170398.0,238,Outbound,1900-01-01 21:01:26,1900-01-01 21:32:55,31.483333333333334
54170399.0,238,Inbound,1900-01-01 21:33:26,1900-01-01 22:18:06,44.666666666666664
54170400.0,216,Outbound,1900-01-01 22:21:08,1900-01-01 22:37:00,15.866666666666667
54170401.0,216,Inbound,1900-01-01 22:40:28,1900-01-01 22:47:22,6.9
54170402.0,238,Outbound,1900-01-01 19:51:08,1900-01-01 20:25:55,34.78333333333333
54170403.0,238,Inbound,1900-01-01 20:38:39,1900-01-01 21:15:16,36.61666666666667
54170404.0,216,Outbound,1900-01-01 21:25:14,1900-01-01 21:44:27,19.216666666666665
54170405.0,216,Inbound,1900-01-01 21:45:46,1900-01-01 21:55:49,10.05
54170406.0,238,Outbound,1900-01-01 10:31:45,1900-01-01 11:19:20,47.583333333333336
54170408.0,238,Outbound,1900-01-01 11:42:59,1900-01-01 12:31:29,48.5
54170410.0,238,Outbound,1900-01-01 12:45:59,1900-01-01 13:31:10,45.18333333333333
54170411.0,238,Inbound,1900-01-01 13:44:28,1900-01-01 14:31:54,47.43333333333333
54170413.0,238,Outbound,1900-01-01 13:50:36,1900-01-01 14:33:18,42.7
54170416.0,240,Outbound,1900-01-01 05:41:56,1900-01-01 06:06:32,24.6
54170417.0,240,Inbound,1900-01-01 06:18:41,1900-01-01 07:00:06,41.416666666666664
54170419.0,210,Inbound,1900-01-01 08:16:53,1900-01-01 08:41:41,24.8
54170422.0,240,Inbound,1900-01-01 06:32:18,1900-01-01 07:04:50,32.53333333333333
54170423.0,240,Outbound,1900-01-01 07:37:55,1900-01-01 08:24:40,46.75
54170424.0,240,Inbound,1900-01-01 08:25:14,1900-01-01 08:54:20,29.1
54170426.0,240,Outbound,1900-01-01 05:54:04,1900-01-01 06:19:09,25.083333333333332
54170427.0,240,Inbound,1900-01-01 06:34:48,1900-01-01 07:20:16,45.46666666666667
54170428.0,240,Outbound,1900-01-01 07:57:04,1900-01-01 08:31:51,34.78333333333333
54170429.0,240,Inbound,1900-01-01 08:34:29,1900-01-01 09:15:36,41.11666666666667
54170431.0,240,Outbound,1900-01-01 06:18:50,1900-01-01 06:50:43,31.883333333333333
54170432.0,240,Inbound,1900-01-01 06:58:47,1900-01-01 08:09:47,71.0
54170433.0,240,Outbound,1900-01-01 08:15:49,1900-01-01 08:46:31,30.7
54170434.0,240,Inbound,1900-01-01 08:48:11,1900-01-01 09:30:06,41.916666666666664
54170438.0,211,Inbound,1900-01-01 08:49:21,1900-01-01 09:07:14,17.883333333333333
54170439.0,211,Outbound,1900-01-01 09:15:58,1900-01-01 09:39:33,23.583333333333332
54170440.0,211,Inbound,1900-01-01 09:52:29,1900-01-01 10:10:31,18.033333333333335
54170441.0,211,Outbound,1900-01-01 10:18:54,1900-01-01 10:40:18,21.399999999999995
54170443.0,240,Outbound,1900-01-01 06:45:43,1900-01-01 07:20:37,34.9
54170444.0,240,Inbound,1900-01-01 07:25:34,1900-01-01 08:09:23,43.81666666666667
54170445.0,240,Outbound,1900-01-01 08:46:27,1900-01-01 09:22:14,35.78333333333333
54170446.0,240,Inbound,1900-01-01 09:27:49,1900-01-01 10:03:33,35.733333333333334
54170447.0,240,Inbound,1900-01-01 06:14:46,1900-01-01 06:43:55,29.149999999999995
54170448.0,240,Outbound,1900-01-01 07:09:47,1900-01-01 07:42:00,32.21666666666667
54170449.0,240,Inbound,1900-01-01 07:42:40,1900-01-01 08:41:56,59.266666666666666
54170452.0,240,Inbound,1900-01-01 09:49:53,1900-01-01 10:26:46,36.88333333333333
54170453.0,240,Outbound,1900-01-01 10:46:49,1900-01-01 11:14:59,28.166666666666668
54170454.0,240,Inbound,1900-01-01 11:30:15,1900-01-01 11:57:04,26.81666666666667
54170455.0,215,Inbound,1900-01-01 17:12:04,1900-01-01 17:40:20,28.266666666666666
54170456.0,240,Outbound,1900-01-01 17:51:45,1900-01-01 18:26:44,34.983333333333334
54170457.0,240,Inbound,1900-01-01 18:49:09,1900-01-01 19:12:34,23.416666666666668
54170458.0,240,Outbound,1900-01-01 14:16:43,1900-01-01 14:57:03,40.333333333333336
54170460.0,240,Outbound,1900-01-01 16:17:37,1900-01-01 17:00:15,42.63333333333333
54170462.0,240,Outbound,1900-01-01 18:18:26,1900-01-01 18:47:06,28.666666666666668
54170463.0,240,Inbound,1900-01-01 18:48:33,1900-01-01 19:25:23,36.833333333333336
54170464.0,240,Outbound,1900-01-01 14:46:47,1900-01-01 15:31:13,44.43333333333333
54170465.0,240,Inbound,1900-01-01 15:45:05,1900-01-01 16:25:02,39.95
54170466.0,240,Outbound,1900-01-01 16:41:51,1900-01-01 17:23:49,41.96666666666667
54170467.0,240,Inbound,1900-01-01 17:40:03,1900-01-01 18:10:34,30.516666666666662
54170468.0,240,Outbound,1900-01-01 18:31:11,1900-01-01 19:08:47,37.6
54170470.0,240,Outbound,1900-01-01 15:16:43,1900-01-01 15:56:33,39.833333333333336
54170472.0,240,Outbound,1900-01-01 17:09:28,1900-01-01 17:45:01,35.55
54170474.0,240,Outbound,1900-01-01 19:01:02,1900-01-01 19:26:32,25.5
54170476.0,245,Inbound,1900-01-01 14:39:17,1900-01-01 15:01:50,22.55
54170477.0,240,Outbound,1900-01-01 15:47:22,1900-01-01 16:24:11,36.81666666666667
54170478.0,240,Inbound,1900-01-01 16:25:02,1900-01-01 17:16:38,51.6
54170479.0,240,Outbound,1900-01-01 17:31:34,1900-01-01 18:08:22,36.8
54170480.0,240,Inbound,1900-01-01 18:10:47,1900-01-01 19:01:57,51.166666666666664
54170482.0,240,Outbound,1900-01-01 18:03:35,1900-01-01 18:36:06,32.516666666666666
54170484.0,240,Outbound,1900-01-01 19:37:57,1900-01-01 20:03:42,25.75
54170485.0,240,Inbound,1900-01-01 20:12:23,1900-01-01 20:29:18,16.916666666666668
54170494.0,240,Outbound,1900-01-02 00:52:52,1900-01-02 01:14:55,22.05
54170495.0,240,Outbound,1900-01-01 09:52:31,1900-01-01 10:22:01,29.5
54170496.0,240,Inbound,1900-01-01 10:28:59,1900-01-01 11:05:07,36.13333333333333
54170497.0,240,Outbound,1900-01-01 11:19:32,1900-01-01 11:48:20,28.8
54170500.0,240,Inbound,1900-01-01 10:52:59,1900-01-01 11:48:17,55.3
54170501.0,240,Outbound,1900-01-01 11:50:21,1900-01-01 12:31:39,41.3
54170503.0,202,Outbound,1900-01-01 10:49:15,1900-01-01 10:59:50,10.583333333333334
54170504.0,202,Inbound,1900-01-01 11:00:19,1900-01-01 11:26:07,25.8
54170507.0,240,Outbound,1900-01-01 12:15:56,1900-01-01 12:45:37,29.68333333333333
54170508.0,240,Inbound,1900-01-01 12:48:22,1900-01-01 13:34:41,46.31666666666667
54170509.0,240,Outbound,1900-01-01 12:47:35,1900-01-01 13:27:12,39.61666666666667
54170510.0,240,Inbound,1900-01-01 13:29:29,1900-01-01 14:00:37,31.133333333333333
54170511.0,211,Inbound,1900-01-01 14:35:44,1900-01-01 14:57:14,21.5
54170512.0,240,Outbound,1900-01-01 13:16:10,1900-01-01 13:47:28,31.3
54170513.0,240,Inbound,1900-01-01 13:49:58,1900-01-01 14:36:36,46.63333333333333
54170514.0,215,Inbound,1900-01-01 05:31:26,1900-01-01 05:56:05,24.65
54170515.0,215,Outbound,1900-01-01 06:06:23,1900-01-01 06:37:00,30.616666666666667
54170516.0,220,Outbound,1900-01-01 06:43:29,1900-01-01 07:06:45,23.26666666666667
54170517.0,220,Inbound,1900-01-01 07:13:41,1900-01-01 07:39:29,25.8
54170518.0,245,Inbound,1900-01-01 08:01:31,1900-01-01 08:30:20,28.816666666666666
54170519.0,245,Outbound,1900-01-01 08:37:33,1900-01-01 09:05:28,27.916666666666668
54170520.0,222,Inbound,1900-01-01 15:25:12,1900-01-01 15:55:10,29.966666666666665
54170521.0,222,Outbound,1900-01-01 16:02:47,1900-01-01 16:28:50,26.05
54170522.0,222,Inbound,1900-01-01 16:35:16,1900-01-01 16:58:25,23.149999999999995
54170523.0,245,Inbound,1900-01-01 17:05:43,1900-01-01 17:35:47,30.066666666666666
54170524.0,245,Outbound,1900-01-01 17:37:07,1900-01-01 18:02:22,25.25
54170525.0,245,Inbound,1900-01-01 18:17:23,1900-01-01 18:41:35,24.2
54170526.0,245,Outbound,1900-01-01 18:50:26,1900-01-01 19:13:55,23.483333333333334
54170528.0,28,Outbound,1900-01-01 05:50:14,1900-01-01 06:30:18,40.06666666666667
54170717.0,16,Outbound,1900-01-01 04:44:33,1900-01-01 05:04:30,19.95
54170718.0,39,Inbound,1900-01-01 05:06:21,1900-01-01 05:37:19,30.96666666666666
54170719.0,39,Outbound,1900-01-01 05:40:28,1900-01-01 06:01:10,20.7
54170728.0,16,Outbound,1900-01-01 05:53:08,1900-01-01 06:12:13,19.083333333333332
54170749.0,16,Inbound,1900-01-01 20:38:07,1900-01-01 20:55:39,17.533333333333335
54170887.0,16,Inbound,1900-01-01 21:22:01,1900-01-01 21:37:16,15.25
54170893.0,16,Inbound,1900-01-02 01:11:23,1900-01-02 01:24:01,12.633333333333333
54171140.0,SL2,Outbound,1900-01-01 05:36:05,1900-01-01 05:46:46,10.683333333333334
54171373.0,746_,Inbound,1900-01-01 04:18:59,1900-01-01 04:23:48,4.816666666666666
54171374.0,743,Outbound,1900-01-01 04:25:59,1900-01-01 04:47:25,21.433333333333334
54171375.0,743,Inbound,1900-01-01 04:55:10,1900-01-01 05:18:24,23.233333333333334
54171607.0,SL5,Inbound,1900-01-01 05:18:41,1900-01-01 05:31:31,12.833333333333334
54171608.0,SL5,Outbound,1900-01-01 05:33:53,1900-01-01 05:46:45,12.866666666666669
54171836.0,SL4,Inbound,1900-01-01 05:16:43,1900-01-01 05:35:38,18.916666666666668
54171837.0,SL4,Outbound,1900-01-01 05:40:13,1900-01-01 05:54:56,14.716666666666665
54172011.0,350,Outbound,1900-01-01 14:42:07,1900-01-01 15:30:46,48.65
54172012.0,350,Inbound,1900-01-01 15:46:27,1900-01-01 16:32:27,46.0
54172013.0,350,Outbound,1900-01-01 16:58:14,1900-01-01 17:31:52,33.63333333333333
54172014.0,350,Inbound,1900-01-01 17:55:09,1900-01-01 18:40:55,45.76666666666667
54172015.0,350,Outbound,1900-01-01 19:07:41,1900-01-01 19:55:22,47.68333333333333
54172016.0,86,Inbound,1900-01-01 11:55:19,1900-01-01 12:29:50,34.516666666666666
54172017.0,86,Outbound,1900-01-01 12:50:43,1900-01-01 13:33:01,42.3
54172018.0,86,Inbound,1900-01-01 13:54:53,1900-01-01 14:59:11,64.3
54172019.0,86,Outbound,1900-01-01 14:59:54,1900-01-01 15:43:05,43.18333333333333
54172021.0,350,Outbound,1900-01-01 17:44:01,1900-01-01 18:16:48,32.78333333333333
54172022.0,350,Inbound,1900-01-01 18:37:41,1900-01-01 19:24:11,46.5
54172023.0,350,Outbound,1900-01-01 19:41:13,1900-01-01 20:26:15,45.03333333333333
54172024.0,350,Inbound,1900-01-01 20:35:11,1900-01-01 21:20:36,45.416666666666664
54172025.0,350,Outbound,1900-01-01 21:26:39,1900-01-01 22:04:47,38.13333333333333
54172026.0,350,Inbound,1900-01-01 22:25:49,1900-01-01 23:02:27,36.63333333333333
54172027.0,350,Inbound,1900-01-01 06:00:57,1900-01-01 07:00:57,60.0
54172028.0,350,Outbound,1900-01-01 07:06:43,1900-01-01 08:02:08,55.416666666666664
54172029.0,350,Inbound,1900-01-01 08:05:45,1900-01-01 08:47:56,42.18333333333333
54172031.0,350,Outbound,1900-01-01 15:31:30,1900-01-01 16:20:07,48.61666666666667
54172032.0,350,Inbound,1900-01-01 16:50:27,1900-01-01 17:39:14,48.78333333333333
54172033.0,350,Outbound,1900-01-01 18:01:38,1900-01-01 18:35:53,34.25
54172034.0,350,Inbound,1900-01-01 18:55:05,1900-01-01 19:35:49,40.733333333333334
54172035.0,350,Inbound,1900-01-01 06:20:48,1900-01-01 07:25:02,64.23333333333333
54172036.0,350,Outbound,1900-01-01 07:27:09,1900-01-01 08:10:52,43.71666666666667
54172038.0,350,Inbound,1900-01-01 06:41:48,1900-01-01 07:24:07,42.31666666666667
54172039.0,350,Outbound,1900-01-01 07:46:40,1900-01-01 08:36:54,50.23333333333333
54172040.0,350,Inbound,1900-01-01 08:46:42,1900-01-01 09:30:10,43.46666666666667
54172041.0,350,Outbound,1900-01-01 09:43:02,1900-01-01 10:25:59,42.95000000000001
54172042.0,350,Inbound,1900-01-01 10:40:38,1900-01-01 11:26:43,46.083333333333336
54172043.0,350,Outbound,1900-01-01 11:40:16,1900-01-01 12:31:07,50.85
54172044.0,350,Inbound,1900-01-01 12:40:22,1900-01-01 13:30:09,49.78333333333333
54172045.0,350,Outbound,1900-01-01 13:41:13,1900-01-01 14:31:31,50.29999999999999
54172046.0,350,Inbound,1900-01-01 14:41:04,1900-01-01 15:32:28,51.4
54172047.0,350,Outbound,1900-01-01 15:56:17,1900-01-01 16:39:19,43.03333333333333
54172048.0,350,Inbound,1900-01-01 17:10:15,1900-01-01 17:54:18,44.04999999999999
54172049.0,350,Outbound,1900-01-01 18:20:58,1900-01-01 18:51:19,30.35
54172050.0,350,Inbound,1900-01-01 07:00:28,1900-01-01 07:41:59,41.516666666666666
54172051.0,350,Outbound,1900-01-01 08:04:53,1900-01-01 08:54:58,50.083333333333336
54172052.0,350,Inbound,1900-01-01 09:19:24,1900-01-01 09:55:59,36.583333333333336
54172053.0,350,Outbound,1900-01-01 10:16:43,1900-01-01 10:56:31,39.8
54172054.0,350,Inbound,1900-01-01 11:19:58,1900-01-01 12:00:13,40.25
54172055.0,350,Outbound,1900-01-01 12:17:42,1900-01-01 13:03:15,45.54999999999999
54172056.0,350,Inbound,1900-01-01 13:20:07,1900-01-01 14:04:08,44.01666666666667
54172057.0,350,Outbound,1900-01-01 14:22:08,1900-01-01 15:10:18,48.166666666666664
54172058.0,350,Inbound,1900-01-01 15:25:26,1900-01-01 16:15:18,49.86666666666667
54172059.0,350,Outbound,1900-01-01 16:26:46,1900-01-01 17:25:48,59.03333333333333
54172061.0,350,Outbound,1900-01-01 18:43:20,1900-01-01 19:27:24,44.06666666666667
54172062.0,350,Inbound,1900-01-01 19:45:25,1900-01-01 20:23:02,37.61666666666667
54172063.0,350,Outbound,1900-01-01 20:35:38,1900-01-01 21:18:30,42.86666666666667
54172064.0,350,Inbound,1900-01-01 21:30:19,1900-01-01 22:05:07,34.8
54172065.0,350,Outbound,1900-01-01 22:23:00,1900-01-01 22:44:48,21.8
54172066.0,350,Outbound,1900-01-01 06:25:53,1900-01-01 07:10:32,44.65
54172067.0,350,Inbound,1900-01-01 07:26:19,1900-01-01 08:08:29,42.166666666666664
54172068.0,350,Outbound,1900-01-01 06:43:59,1900-01-01 07:44:07,60.13333333333333
54172069.0,350,Inbound,1900-01-01 07:45:38,1900-01-01 08:30:04,44.43333333333333
54172070.0,350,Outbound,1900-01-01 08:53:10,1900-01-01 09:34:33,41.38333333333333
54172071.0,350,Inbound,1900-01-01 09:59:16,1900-01-01 10:58:42,59.43333333333333
54172072.0,350,Outbound,1900-01-01 10:59:33,1900-01-01 11:43:17,43.73333333333333
54172073.0,350,Inbound,1900-01-01 12:00:30,1900-01-01 12:46:54,46.4
54172075.0,350,Inbound,1900-01-01 14:01:49,1900-01-01 14:55:50,54.01666666666667
54172076.0,350,Outbound,1900-01-01 15:09:36,1900-01-01 16:04:43,55.11666666666667
54172077.0,350,Inbound,1900-01-01 16:13:18,1900-01-01 17:00:55,47.61666666666667
54172078.0,350,Outbound,1900-01-01 17:21:04,1900-01-01 17:57:44,36.666666666666664
54172079.0,350,Outbound,1900-01-01 05:47:11,1900-01-01 06:17:49,30.633333333333333
54172080.0,351,Outbound,1900-01-01 06:34:04,1900-01-01 06:51:16,17.2
54172081.0,351,Inbound,1900-01-01 06:52:29,1900-01-01 07:07:43,15.233333333333333
54172082.0,351,Outbound,1900-01-01 07:12:49,1900-01-01 07:30:01,17.2
54172083.0,351,Inbound,1900-01-01 07:32:55,1900-01-01 07:47:00,14.083333333333334
54172084.0,351,Outbound,1900-01-01 07:53:44,1900-01-01 08:11:19,17.583333333333332
54172085.0,351,Inbound,1900-01-01 08:12:41,1900-01-01 08:30:06,17.416666666666668
54172086.0,351,Outbound,1900-01-01 08:30:16,1900-01-01 08:51:07,20.85
54172087.0,351,Inbound,1900-01-01 08:53:06,1900-01-01 09:05:10,12.066666666666668
54172088.0,351,Outbound,1900-01-01 09:12:36,1900-01-01 09:30:56,18.333333333333332
54172089.0,351,Inbound,1900-01-01 09:33:14,1900-01-01 09:45:11,11.949999999999998
54172090.0,350,Outbound,1900-01-01 06:04:06,1900-01-01 06:30:10,26.06666666666667
54172091.0,351,Outbound,1900-01-01 06:50:41,1900-01-01 07:02:02,11.35
54172092.0,351,Inbound,1900-01-01 07:10:44,1900-01-01 07:21:57,11.216666666666667
54172093.0,351,Outbound,1900-01-01 07:30:40,1900-01-01 07:42:28,11.8
54172094.0,351,Inbound,1900-01-01 07:50:33,1900-01-01 08:00:03,9.5
54172095.0,351,Outbound,1900-01-01 08:10:38,1900-01-01 08:23:55,13.283333333333333
54172096.0,351,Inbound,1900-01-01 08:30:45,1900-01-01 08:40:11,9.433333333333334
54172097.0,351,Outbound,1900-01-01 08:50:37,1900-01-01 09:04:02,13.416666666666666
54172098.0,351,Inbound,1900-01-01 09:10:33,1900-01-01 09:20:47,10.233333333333333
54172118.0,62,Outbound,1900-01-01 05:01:57,1900-01-01 05:46:43,44.766666666666666
54172119.0,62,Inbound,1900-01-01 06:00:21,1900-01-01 06:37:35,37.233333333333334
54172120.0,62,Outbound,1900-01-01 06:51:16,1900-01-01 07:21:23,30.116666666666667
54172121.0,62,Inbound,1900-01-01 07:35:18,1900-01-01 08:05:59,30.68333333333333
54172122.0,76,Outbound,1900-01-01 08:37:36,1900-01-01 09:04:07,26.516666666666666
54172123.0,76,Inbound,1900-01-01 09:14:43,1900-01-01 09:47:45,33.03333333333333
54172124.0,62,Outbound,1900-01-01 10:04:08,1900-01-01 10:46:14,42.1
54172125.0,62,Inbound,1900-01-01 11:02:29,1900-01-01 11:52:06,49.61666666666667
54172126.0,62,Outbound,1900-01-01 12:01:57,1900-01-01 12:47:52,45.916666666666664
54172127.0,62,Inbound,1900-01-01 13:00:28,1900-01-01 13:54:37,54.15
54172128.0,62,Outbound,1900-01-01 14:01:49,1900-01-01 14:46:00,44.18333333333333
54172129.0,62,Inbound,1900-01-01 15:00:02,1900-01-01 15:58:22,58.33333333333334
54172130.0,62,Outbound,1900-01-01 16:04:14,1900-01-01 16:37:37,33.38333333333333
54172131.0,62,Inbound,1900-01-01 17:00:35,1900-01-01 17:36:24,35.81666666666667
54172132.0,62,Outbound,1900-01-01 18:09:27,1900-01-01 18:42:30,33.05
54172133.0,62,Inbound,1900-01-01 18:56:17,1900-01-01 19:26:35,30.299999999999997
54172134.0,62,Outbound,1900-01-01 07:33:23,1900-01-01 08:07:37,34.233333333333334
54172135.0,62,Inbound,1900-01-01 08:16:04,1900-01-01 08:51:54,35.833333333333336
54172136.0,62,Outbound,1900-01-01 09:13:11,1900-01-01 10:05:29,52.3
54172137.0,62,Inbound,1900-01-01 10:12:23,1900-01-01 10:54:06,41.71666666666667
54172138.0,62,Outbound,1900-01-01 11:02:20,1900-01-01 11:51:27,49.11666666666667
54172139.0,62,Inbound,1900-01-01 12:02:17,1900-01-01 13:00:18,58.01666666666666
54172140.0,62,Outbound,1900-01-01 13:08:13,1900-01-01 13:59:48,51.583333333333336
54172141.0,62,Inbound,1900-01-01 14:01:04,1900-01-01 15:01:09,60.08333333333334
54172142.0,62,Outbound,1900-01-01 15:07:10,1900-01-01 15:47:26,40.266666666666666
54172143.0,62,Inbound,1900-01-01 16:01:05,1900-01-01 16:36:01,34.93333333333333
54172144.0,62,Outbound,1900-01-01 17:02:07,1900-01-01 17:53:00,50.88333333333333
54172145.0,62,Inbound,1900-01-01 18:00:30,1900-01-01 18:30:53,30.383333333333333
54172146.0,62,Outbound,1900-01-01 18:40:11,1900-01-01 19:29:25,49.233333333333334
54172147.0,62,Inbound,1900-01-01 19:35:02,1900-01-01 20:08:00,32.96666666666667
54172148.0,62,Outbound,1900-01-01 20:17:09,1900-01-01 20:57:40,40.516666666666666
54172150.0,62,Outbound,1900-01-01 06:02:10,1900-01-01 06:33:03,30.883333333333333
54172151.0,62,Inbound,1900-01-01 06:45:34,1900-01-01 07:18:59,33.416666666666664
54172152.0,76,Outbound,1900-01-01 07:51:48,1900-01-01 08:18:33,26.75
54172153.0,76,Inbound,1900-01-01 08:29:32,1900-01-01 09:05:05,35.55
54172155.0,76,Outbound,1900-01-01 15:32:15,1900-01-01 16:18:11,45.93333333333333
54172156.0,76,Inbound,1900-01-01 16:33:12,1900-01-01 17:05:10,31.966666666666665
54172157.0,62,Outbound,1900-01-01 17:35:44,1900-01-01 18:10:48,35.06666666666667
54172158.0,62,Inbound,1900-01-01 18:30:14,1900-01-01 19:01:04,30.833333333333332
54172159.0,62,Outbound,1900-01-01 19:11:26,1900-01-01 19:50:51,39.416666666666664
54172160.0,62,Inbound,1900-01-01 20:00:37,1900-01-01 20:39:59,39.36666666666667
54172161.0,62,Outbound,1900-01-01 21:11:49,1900-01-01 21:51:46,39.95
54172162.0,62,Inbound,1900-01-01 21:59:53,1900-01-01 22:33:06,33.21666666666667
54172163.0,76,Outbound,1900-01-01 06:27:11,1900-01-01 06:54:09,26.966666666666665
54172164.0,76,Inbound,1900-01-01 07:06:45,1900-01-01 07:46:25,39.666666666666664
54172165.0,62,Outbound,1900-01-01 08:13:38,1900-01-01 08:51:27,37.81666666666667
54172166.0,62,Inbound,1900-01-01 08:55:52,1900-01-01 09:30:21,34.483333333333334
54172167.0,64,Inbound,1900-01-01 06:23:32,1900-01-01 06:46:51,23.316666666666666
54172168.0,64,Outbound,1900-01-01 07:05:16,1900-01-01 07:31:18,26.03333333333334
54172169.0,64,Inbound,1900-01-01 07:50:12,1900-01-01 08:18:49,28.616666666666667
54172170.0,64,Outbound,1900-01-01 08:45:20,1900-01-01 09:17:31,32.18333333333333
54172172.0,68,Outbound,1900-01-01 13:32:48,1900-01-01 13:43:08,10.333333333333334
54172173.0,68,Inbound,1900-01-01 13:54:54,1900-01-01 14:03:22,8.466666666666667
54172174.0,68,Outbound,1900-01-01 14:12:42,1900-01-01 14:24:36,11.9
54172175.0,68,Inbound,1900-01-01 14:35:11,1900-01-01 14:46:40,11.483333333333333
54172176.0,69,Inbound,1900-01-01 15:10:06,1900-01-01 15:20:10,10.066666666666666
54172177.0,64,Outbound,1900-01-01 16:05:00,1900-01-01 16:39:25,34.416666666666664
54172178.0,64,Inbound,1900-01-01 16:59:37,1900-01-01 17:31:38,32.016666666666666
54172180.0,64,Outbound,1900-01-01 16:34:59,1900-01-01 17:12:49,37.833333333333336
54172181.0,64,Inbound,1900-01-01 17:34:56,1900-01-01 18:15:02,40.1
54172182.0,64,Outbound,1900-01-01 18:25:02,1900-01-01 18:58:56,33.9
54172183.0,64,Inbound,1900-01-01 19:16:07,1900-01-01 19:43:36,27.483333333333338
54172184.0,64,Outbound,1900-01-01 19:54:55,1900-01-01 20:27:53,32.96666666666667
54172185.0,64,Inbound,1900-01-01 20:35:02,1900-01-01 21:02:05,27.05
54172186.0,64,Outbound,1900-01-01 17:09:16,1900-01-01 17:41:15,31.983333333333338
54172187.0,64,Inbound,1900-01-01 18:05:25,1900-01-01 18:34:59,29.56666666666667
