half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54204752.0,89,Outbound,1900-01-01 09:47:24,1900-01-01 10:19:41,32.28333333333333
54204753.0,89,Inbound,1900-01-01 10:21:03,1900-01-01 10:33:34,12.516666666666667
54204754.0,89,Outbound,1900-01-01 10:45:15,1900-01-01 11:09:25,24.166666666666668
54204755.0,89,Inbound,1900-01-01 11:11:09,1900-01-01 11:24:12,13.05
54204756.0,89,Outbound,1900-01-01 11:34:34,1900-01-01 12:01:17,26.716666666666665
54204757.0,89,Inbound,1900-01-01 12:04:08,1900-01-01 12:18:30,14.366666666666667
54204758.0,89,Outbound,1900-01-01 12:25:08,1900-01-01 12:46:55,21.783333333333335
54204759.0,89,Inbound,1900-01-01 12:49:28,1900-01-01 13:05:03,15.583333333333334
54204760.0,89,Outbound,1900-01-01 10:17:01,1900-01-01 10:44:07,27.1
54204761.0,89,Inbound,1900-01-01 10:45:50,1900-01-01 11:00:28,14.633333333333333
54204762.0,89,Outbound,1900-01-01 11:10:13,1900-01-01 11:33:53,23.666666666666668
54204763.0,89,Inbound,1900-01-01 11:35:22,1900-01-01 11:53:03,17.683333333333334
54204764.0,89,Outbound,1900-01-01 12:00:57,1900-01-01 12:24:22,23.416666666666668
54204765.0,89,Inbound,1900-01-01 12:26:13,1900-01-01 12:40:57,14.733333333333333
54204766.0,89,Outbound,1900-01-01 12:51:59,1900-01-01 13:13:53,21.9
54204767.0,89,Inbound,1900-01-01 13:15:16,1900-01-01 13:28:45,13.483333333333333
54204768.0,89,Outbound,1900-01-01 13:40:37,1900-01-01 13:59:33,18.933333333333334
54204769.0,89,Inbound,1900-01-01 14:05:24,1900-01-01 14:21:24,16.0
54204770.0,89,Outbound,1900-01-01 14:31:08,1900-01-01 14:54:14,23.1
54204771.0,89,Inbound,1900-01-01 14:56:01,1900-01-01 15:13:45,17.733333333333334
54204772.0,89,Outbound,1900-01-01 15:20:14,1900-01-01 15:39:24,19.166666666666668
54204773.0,89,Inbound,1900-01-01 15:46:12,1900-01-01 16:01:53,15.683333333333334
54204774.0,89,Outbound,1900-01-01 13:15:38,1900-01-01 13:36:44,21.1
54204775.0,89,Inbound,1900-01-01 13:40:09,1900-01-01 13:55:46,15.616666666666667
54204776.0,89,Outbound,1900-01-01 14:05:22,1900-01-01 14:29:29,24.116666666666667
54204777.0,89,Inbound,1900-01-01 14:31:14,1900-01-01 14:45:17,14.05
54204778.0,89,Outbound,1900-01-01 14:55:25,1900-01-01 15:17:19,21.9
54204779.0,89,Inbound,1900-01-01 15:20:08,1900-01-01 15:34:53,14.75
54204780.0,89,Outbound,1900-01-01 15:45:50,1900-01-01 16:06:17,20.45
54204781.0,89,Inbound,1900-01-01 16:10:17,1900-01-01 16:27:29,17.2
54204782.0,89,Outbound,1900-01-01 04:49:41,1900-01-01 05:06:25,16.733333333333334
54204783.0,89,Inbound,1900-01-01 05:10:21,1900-01-01 05:25:31,15.166666666666666
54204784.0,89,Outbound,1900-01-01 05:44:36,1900-01-01 06:03:51,19.25
54204785.0,89,Inbound,1900-01-01 06:11:00,1900-01-01 06:28:47,17.783333333333335
54204786.0,89,Outbound,1900-01-01 06:45:13,1900-01-01 07:08:53,23.666666666666668
54204787.0,89,Inbound,1900-01-01 07:10:40,1900-01-01 07:30:19,19.65
54204788.0,89,Outbound,1900-01-01 07:44:32,1900-01-01 08:02:55,18.383333333333333
54204789.0,89,Inbound,1900-01-01 08:14:56,1900-01-01 08:31:38,16.7
54204790.0,89,Outbound,1900-01-01 08:46:53,1900-01-01 09:07:45,20.866666666666667
54204791.0,89,Inbound,1900-01-01 09:14:54,1900-01-01 09:31:35,16.683333333333334
54204792.0,89,Inbound,1900-01-01 05:05:22,1900-01-01 05:16:42,11.333333333333334
54204793.0,89,Outbound,1900-01-01 05:20:17,1900-01-01 05:47:00,26.716666666666665
54204795.0,89,Outbound,1900-01-01 06:05:30,1900-01-01 06:28:33,23.05
54204797.0,89,Outbound,1900-01-01 06:50:22,1900-01-01 07:15:32,25.166666666666668
54204804.0,89,Inbound,1900-01-01 09:31:46,1900-01-01 09:43:12,11.433333333333334
54204810.0,89,Outbound,1900-01-01 07:05:20,1900-01-01 07:28:36,23.266666666666666
54204815.0,89,Inbound,1900-01-01 09:05:09,1900-01-01 09:17:01,11.866666666666667
54204816.0,89,Outbound,1900-01-01 09:31:48,1900-01-01 09:48:46,16.966666666666665
54204817.0,89,Inbound,1900-01-01 09:56:16,1900-01-01 10:07:46,11.5
54204818.0,89,Outbound,1900-01-01 14:29:48,1900-01-01 14:50:18,20.5
54204819.0,89,Inbound,1900-01-01 15:00:41,1900-01-01 15:18:32,17.85
54204820.0,89,Outbound,1900-01-01 15:30:38,1900-01-01 15:49:36,18.966666666666665
54204821.0,89,Inbound,1900-01-01 16:01:02,1900-01-01 16:15:36,14.566666666666666
54204822.0,89,Outbound,1900-01-01 16:31:23,1900-01-01 16:52:13,20.833333333333332
54204823.0,89,Inbound,1900-01-01 17:01:11,1900-01-01 17:17:25,16.233333333333334
54204824.0,89,Outbound,1900-01-01 17:30:38,1900-01-01 17:51:19,20.683333333333334
54204825.0,89,Inbound,1900-01-01 18:00:27,1900-01-01 18:17:04,16.616666666666667
54204826.0,89,Outbound,1900-01-01 18:30:30,1900-01-01 18:51:03,20.55
54204827.0,89,Outbound,1900-01-01 16:51:43,1900-01-01 17:09:42,17.983333333333334
54204828.0,89,Inbound,1900-01-01 17:15:19,1900-01-01 17:30:16,14.95
54204829.0,89,Outbound,1900-01-01 17:45:48,1900-01-01 18:06:31,20.716666666666665
54204830.0,89,Inbound,1900-01-01 18:10:28,1900-01-01 18:27:25,16.95
54204831.0,89,Outbound,1900-01-01 18:36:26,1900-01-01 18:55:53,19.45
54204832.0,95,Inbound,1900-01-01 19:25:31,1900-01-01 19:43:04,17.55
54204833.0,95,Outbound,1900-01-01 19:50:16,1900-01-01 20:12:59,22.716666666666665
54204834.0,95,Inbound,1900-01-01 20:21:07,1900-01-01 20:38:52,17.75
54204835.0,95,Outbound,1900-01-01 20:45:34,1900-01-01 21:14:13,28.65
54204836.0,95,Inbound,1900-01-01 21:20:51,1900-01-01 21:40:24,19.55
54204837.0,89,Outbound,1900-01-01 15:06:17,1900-01-01 15:24:40,18.383333333333333
54204838.0,89,Inbound,1900-01-01 15:30:55,1900-01-01 15:43:52,12.95
54204839.0,89,Outbound,1900-01-01 16:03:29,1900-01-01 16:21:44,18.25
54204840.0,89,Inbound,1900-01-01 16:32:32,1900-01-01 16:48:21,15.816666666666666
54204841.0,89,Outbound,1900-01-01 17:05:02,1900-01-01 17:21:59,16.95
54204842.0,89,Inbound,1900-01-01 17:38:23,1900-01-01 17:56:04,17.683333333333334
54204843.0,89,Outbound,1900-01-01 18:00:36,1900-01-01 18:20:52,20.266666666666666
54204844.0,89,Inbound,1900-01-01 18:41:07,1900-01-01 18:57:24,16.283333333333335
54204845.0,89,Outbound,1900-01-01 19:00:33,1900-01-01 19:16:57,16.4
54204846.0,89,Outbound,1900-01-01 16:08:01,1900-01-01 16:30:42,22.683333333333334
54204847.0,89,Inbound,1900-01-01 16:35:11,1900-01-01 16:51:34,16.383333333333333
54204848.0,89,Outbound,1900-01-01 17:01:42,1900-01-01 17:25:45,24.05
54204849.0,89,Inbound,1900-01-01 17:33:27,1900-01-01 17:48:26,14.983333333333333
54204850.0,89,Outbound,1900-01-01 17:56:36,1900-01-01 18:27:23,30.783333333333335
54204851.0,89,Inbound,1900-01-01 18:28:29,1900-01-01 18:42:22,13.883333333333333
54204852.0,89,Outbound,1900-01-01 18:51:03,1900-01-01 19:12:53,21.833333333333332
54204853.0,89,Inbound,1900-01-01 19:15:10,1900-01-01 19:29:04,13.9
54204854.0,89,Outbound,1900-01-01 19:37:02,1900-01-01 20:02:43,25.683333333333334
54204855.0,89,Inbound,1900-01-01 20:04:30,1900-01-01 20:16:54,12.4
54204856.0,89,Outbound,1900-01-01 16:29:40,1900-01-01 16:49:59,20.316666666666666
54204857.0,89,Inbound,1900-01-01 16:54:21,1900-01-01 17:10:49,16.466666666666665
54204858.0,89,Outbound,1900-01-01 17:25:49,1900-01-01 17:46:44,20.916666666666668
54204859.0,89,Inbound,1900-01-01 17:48:18,1900-01-01 18:04:55,16.616666666666667
54204860.0,89,Outbound,1900-01-01 18:12:49,1900-01-01 18:49:04,36.25
54204861.0,89,Inbound,1900-01-01 18:50:09,1900-01-01 19:06:47,16.633333333333333
54204862.0,89,Outbound,1900-01-01 19:10:43,1900-01-01 19:36:16,25.55
54204863.0,89,Inbound,1900-01-01 19:38:19,1900-01-01 19:49:48,11.483333333333333
54204864.0,89,Outbound,1900-01-01 20:03:43,1900-01-01 20:25:50,22.116666666666667
54204865.0,89,Inbound,1900-01-01 20:28:31,1900-01-01 20:40:40,12.15
54204866.0,89,Outbound,1900-01-01 20:48:54,1900-01-01 21:05:48,16.9
54204867.0,100,Inbound,1900-01-01 04:59:49,1900-01-01 05:11:54,12.083333333333334
54204868.0,100,Outbound,1900-01-01 05:15:19,1900-01-01 05:27:32,12.216666666666667
54204869.0,100,Inbound,1900-01-01 05:30:01,1900-01-01 05:45:01,15.0
54204870.0,100,Outbound,1900-01-01 05:46:31,1900-01-01 05:59:24,12.883333333333331
54204871.0,100,Inbound,1900-01-01 06:00:12,1900-01-01 06:12:06,11.9
54204872.0,90,Outbound,1900-01-01 06:29:52,1900-01-01 06:55:38,25.766666666666666
54204873.0,90,Inbound,1900-01-01 07:04:50,1900-01-01 07:32:04,27.233333333333334
54204874.0,90,Outbound,1900-01-01 07:40:48,1900-01-01 08:03:22,22.566666666666666
54204875.0,90,Inbound,1900-01-01 08:18:02,1900-01-01 08:38:53,20.85
54204876.0,90,Outbound,1900-01-01 08:50:05,1900-01-01 09:14:20,24.25
54204877.0,90,Inbound,1900-01-01 09:24:47,1900-01-01 09:47:11,22.4
54204879.0,90,Inbound,1900-01-01 16:05:23,1900-01-01 16:33:27,28.066666666666666
54204880.0,90,Outbound,1900-01-01 16:36:48,1900-01-01 17:02:15,25.45
54204881.0,90,Inbound,1900-01-01 17:05:16,1900-01-01 17:37:24,32.13333333333333
54204882.0,90,Outbound,1900-01-01 17:45:26,1900-01-01 18:07:38,22.2
54204883.0,90,Inbound,1900-01-01 18:15:09,1900-01-01 18:38:06,22.95
54204884.0,90,Outbound,1900-01-01 18:54:36,1900-01-01 19:13:58,19.366666666666667
54204885.0,90,Inbound,1900-01-01 19:35:02,1900-01-01 19:54:39,19.616666666666667
54204886.0,90,Outbound,1900-01-01 20:04:42,1900-01-01 20:24:22,19.666666666666668
54204887.0,90,Inbound,1900-01-01 20:39:32,1900-01-01 21:03:02,23.5
54204888.0,90,Outbound,1900-01-01 21:04:31,1900-01-01 21:24:54,20.383333333333333
54204889.0,90,Inbound,1900-01-01 21:34:53,1900-01-01 21:56:31,21.633333333333333
54204890.0,90,Outbound,1900-01-01 22:04:23,1900-01-01 22:22:37,18.233333333333334
54204893.0,90,Inbound,1900-01-01 06:49:38,1900-01-01 07:22:37,32.983333333333334
54204894.0,90,Outbound,1900-01-01 07:26:06,1900-01-01 07:57:14,31.133333333333333
54204895.0,90,Inbound,1900-01-01 07:59:49,1900-01-01 08:31:13,31.4
54204897.0,90,Inbound,1900-01-01 08:54:37,1900-01-01 09:20:10,25.55
54204899.0,90,Inbound,1900-01-01 10:01:11,1900-01-01 10:24:04,22.883333333333333
54204900.0,90,Outbound,1900-01-01 10:30:07,1900-01-01 10:54:41,24.566666666666666
54204902.0,90,Outbound,1900-01-01 11:51:11,1900-01-01 12:08:43,17.533333333333335
54204903.0,90,Inbound,1900-01-01 12:09:21,1900-01-01 12:29:51,20.5
54204904.0,90,Outbound,1900-01-01 12:41:14,1900-01-01 13:07:58,26.733333333333334
54204905.0,90,Inbound,1900-01-01 13:12:42,1900-01-01 13:34:30,21.8
54204906.0,90,Outbound,1900-01-01 13:44:09,1900-01-01 14:04:35,20.433333333333334
54204907.0,90,Inbound,1900-01-01 14:15:14,1900-01-01 14:39:09,23.916666666666668
54204908.0,90,Outbound,1900-01-01 14:49:34,1900-01-01 15:14:12,24.633333333333333
54204909.0,90,Inbound,1900-01-01 15:20:02,1900-01-01 15:44:38,24.6
54204910.0,90,Outbound,1900-01-01 15:59:20,1900-01-01 16:25:42,26.366666666666667
54204911.0,90,Inbound,1900-01-01 16:31:45,1900-01-01 16:57:44,25.983333333333334
54204912.0,90,Outbound,1900-01-01 17:10:02,1900-01-01 17:31:17,21.25
54204913.0,90,Inbound,1900-01-01 17:40:08,1900-01-01 18:05:00,24.866666666666667
54204914.0,90,Outbound,1900-01-01 18:20:40,1900-01-01 18:43:04,22.4
54204915.0,90,Inbound,1900-01-01 18:51:46,1900-01-01 19:11:11,19.416666666666668
54204916.0,90,Outbound,1900-01-01 19:30:15,1900-01-01 19:47:27,17.2
54204917.0,91,Inbound,1900-01-01 07:16:56,1900-01-01 07:32:53,15.95
54204918.0,91,Outbound,1900-01-01 07:40:39,1900-01-01 07:52:47,12.133333333333333
54204919.0,91,Inbound,1900-01-01 08:03:51,1900-01-01 08:18:49,14.966666666666667
54204920.0,91,Outbound,1900-01-01 08:29:55,1900-01-01 08:45:35,15.666666666666666
54204921.0,91,Inbound,1900-01-01 08:57:39,1900-01-01 09:16:31,18.866666666666667
54204922.0,91,Outbound,1900-01-01 09:19:37,1900-01-01 09:31:41,12.066666666666666
54204923.0,91,Inbound,1900-01-01 09:39:47,1900-01-01 09:53:43,13.933333333333334
54204924.0,91,Outbound,1900-01-01 10:10:00,1900-01-01 10:20:54,10.9
54204925.0,91,Inbound,1900-01-01 10:31:02,1900-01-01 10:45:44,14.7
54204926.0,91,Outbound,1900-01-01 10:54:44,1900-01-01 11:06:29,11.75
54204927.0,91,Inbound,1900-01-01 11:20:07,1900-01-01 11:33:42,13.583333333333334
54204928.0,91,Outbound,1900-01-01 11:44:51,1900-01-01 11:57:36,12.75
54204929.0,91,Inbound,1900-01-01 06:55:52,1900-01-01 07:11:52,16.0
54204930.0,91,Outbound,1900-01-01 07:16:21,1900-01-01 07:28:57,12.6
54204931.0,91,Inbound,1900-01-01 07:38:24,1900-01-01 08:01:56,23.533333333333335
54204932.0,91,Outbound,1900-01-01 08:05:53,1900-01-01 08:16:32,10.65
54204933.0,91,Inbound,1900-01-01 08:28:41,1900-01-01 08:44:14,15.55
54204934.0,91,Outbound,1900-01-01 08:56:37,1900-01-01 09:08:54,12.283333333333333
54204935.0,91,Inbound,1900-01-01 09:10:43,1900-01-01 09:33:38,22.916666666666668
54204936.0,91,Outbound,1900-01-01 09:46:11,1900-01-01 09:58:48,12.616666666666667
54204937.0,91,Inbound,1900-01-01 10:05:45,1900-01-01 10:19:28,13.716666666666667
54204939.0,91,Inbound,1900-01-01 16:26:08,1900-01-01 16:41:18,15.166666666666666
54204940.0,91,Outbound,1900-01-01 16:50:42,1900-01-01 17:02:23,11.683333333333334
54204941.0,91,Inbound,1900-01-01 17:15:26,1900-01-01 17:26:09,10.716666666666667
54204942.0,91,Outbound,1900-01-01 17:40:15,1900-01-01 17:53:15,13.0
54204943.0,91,Inbound,1900-01-01 18:05:52,1900-01-01 18:17:08,11.266666666666667
54204944.0,91,Outbound,1900-01-01 18:31:06,1900-01-01 18:40:54,9.8
54204945.0,91,Inbound,1900-01-01 18:50:34,1900-01-01 19:14:48,24.233333333333334
54204946.0,91,Outbound,1900-01-01 19:16:07,1900-01-01 19:27:58,11.85
54204947.0,91,Inbound,1900-01-01 19:36:05,1900-01-01 19:48:35,12.5
54204948.0,91,Outbound,1900-01-01 20:01:04,1900-01-01 20:14:06,13.033333333333333
54204949.0,91,Inbound,1900-01-01 20:22:12,1900-01-01 20:34:34,12.366666666666667
54204950.0,91,Outbound,1900-01-01 20:40:55,1900-01-01 20:50:54,9.983333333333333
54204951.0,91,Inbound,1900-01-01 21:05:34,1900-01-01 21:18:27,12.883333333333333
54204952.0,91,Outbound,1900-01-01 21:25:56,1900-01-01 21:34:55,8.983333333333333
54204953.0,91,Inbound,1900-01-01 16:54:39,1900-01-01 17:11:22,16.716666666666665
54204954.0,91,Outbound,1900-01-01 17:16:03,1900-01-01 17:28:06,12.05
54204955.0,91,Inbound,1900-01-01 17:42:37,1900-01-01 18:03:49,21.2
54204956.0,91,Outbound,1900-01-01 18:05:47,1900-01-01 18:17:53,12.1
54204957.0,91,Inbound,1900-01-01 18:30:47,1900-01-01 18:47:15,16.466666666666665
54204958.0,91,Outbound,1900-01-01 18:50:48,1900-01-01 19:01:04,10.266666666666667
54204959.0,91,Inbound,1900-01-01 21:55:14,1900-01-01 22:06:56,11.7
54204960.0,91,Outbound,1900-01-01 22:10:56,1900-01-01 22:24:59,14.05
54204961.0,91,Inbound,1900-01-01 22:40:50,1900-01-01 22:53:14,12.4
54204962.0,91,Outbound,1900-01-01 22:55:55,1900-01-01 23:06:06,10.183333333333334
54204963.0,91,Inbound,1900-01-01 23:24:32,1900-01-01 23:35:48,11.266666666666667
54204964.0,91,Outbound,1900-01-01 23:40:55,1900-01-01 23:51:56,11.016666666666667
54204965.0,91,Inbound,1900-01-02 00:09:20,1900-01-02 00:22:15,12.916666666666666
54204966.0,91,Outbound,1900-01-02 00:25:55,1900-01-02 00:35:17,9.366666666666667
54204967.0,91,Inbound,1900-01-02 00:47:59,1900-01-02 00:59:37,11.633333333333333
54204969.0,91,Inbound,1900-01-01 05:31:34,1900-01-01 05:45:53,14.316666666666666
54204970.0,91,Outbound,1900-01-01 05:47:11,1900-01-01 06:03:04,15.883333333333333
54204971.0,91,Inbound,1900-01-01 06:05:00,1900-01-01 06:22:14,17.233333333333334
54204972.0,91,Outbound,1900-01-01 06:25:12,1900-01-01 06:39:45,14.55
54204973.0,91,Inbound,1900-01-01 06:42:32,1900-01-01 06:58:08,15.6
54204974.0,91,Outbound,1900-01-01 06:59:45,1900-01-01 07:13:35,13.833333333333334
54204976.0,91,Inbound,1900-01-01 12:11:30,1900-01-01 12:26:10,14.666666666666666
54204977.0,91,Outbound,1900-01-01 12:34:44,1900-01-01 12:45:11,10.45
54204978.0,91,Inbound,1900-01-01 12:59:11,1900-01-01 13:15:10,15.983333333333333
54204980.0,91,Inbound,1900-01-01 13:50:08,1900-01-01 14:08:10,18.033333333333335
54204981.0,91,Outbound,1900-01-01 14:15:12,1900-01-01 14:29:10,13.966666666666667
54204982.0,91,Inbound,1900-01-01 14:45:44,1900-01-01 15:02:36,16.866666666666667
54204983.0,91,Outbound,1900-01-01 15:10:38,1900-01-01 15:24:51,14.216666666666667
54204984.0,91,Inbound,1900-01-01 15:36:19,1900-01-01 15:51:42,15.383333333333333
54204985.0,91,Outbound,1900-01-01 16:01:07,1900-01-01 16:11:59,10.866666666666667
54204986.0,91,Inbound,1900-01-01 14:20:34,1900-01-01 14:37:05,16.516666666666666
54204987.0,91,Outbound,1900-01-01 14:45:55,1900-01-01 14:58:15,12.333333333333334
54204988.0,91,Inbound,1900-01-01 15:07:58,1900-01-01 15:25:50,17.866666666666667
54204989.0,91,Outbound,1900-01-01 15:35:43,1900-01-01 15:59:27,23.733333333333334
54204990.0,91,Inbound,1900-01-01 16:00:16,1900-01-01 16:13:59,13.716666666666667
54204991.0,91,Outbound,1900-01-01 16:25:17,1900-01-01 16:40:56,15.65
54204996.0,92,Inbound,1900-01-01 06:22:50,1900-01-01 06:44:11,21.35
54204998.0,92,Inbound,1900-01-01 07:18:03,1900-01-01 07:50:54,32.85
54204999.0,92,Outbound,1900-01-01 07:51:17,1900-01-01 08:05:08,13.85
54205000.0,92,Inbound,1900-01-01 08:14:34,1900-01-01 08:40:05,25.516666666666666
54205001.0,92,Outbound,1900-01-01 08:40:53,1900-01-01 09:04:27,23.566666666666666
54205002.0,92,Inbound,1900-01-01 06:56:15,1900-01-01 07:22:48,26.55
54205003.0,92,Outbound,1900-01-01 07:24:25,1900-01-01 07:41:56,17.516666666666666
54205006.0,92,Inbound,1900-01-01 08:44:08,1900-01-01 09:11:41,27.55
54205007.0,92,Outbound,1900-01-01 09:12:31,1900-01-01 09:30:14,17.716666666666665
54205010.0,92,Inbound,1900-01-01 18:05:02,1900-01-01 18:35:09,30.116666666666667
54205011.0,92,Outbound,1900-01-01 18:36:27,1900-01-01 18:51:37,15.166666666666666
54205012.0,92,Inbound,1900-01-01 19:05:33,1900-01-01 19:36:02,30.483333333333338
54205013.0,92,Outbound,1900-01-01 19:36:22,1900-01-01 19:50:30,14.133333333333331
54205014.0,92,Inbound,1900-01-01 16:35:36,1900-01-01 16:50:51,15.25
54205015.0,92,Outbound,1900-01-01 17:04:31,1900-01-01 17:27:16,22.75
54205016.0,92,Inbound,1900-01-01 17:35:21,1900-01-01 17:49:24,14.05
54205017.0,92,Outbound,1900-01-01 18:05:47,1900-01-01 18:22:23,16.6
54205018.0,92,Inbound,1900-01-01 18:26:33,1900-01-01 18:54:37,28.06666666666667
54205019.0,92,Outbound,1900-01-01 19:06:59,1900-01-01 19:23:30,16.516666666666666
54205021.0,101,Inbound,1900-01-01 19:04:54,1900-01-01 19:28:58,24.066666666666666
54205022.0,92,Inbound,1900-01-01 19:41:41,1900-01-01 19:54:16,12.583333333333334
54205023.0,92,Outbound,1900-01-01 19:59:32,1900-01-01 20:11:41,12.15
54205024.0,92,Inbound,1900-01-01 20:22:09,1900-01-01 20:34:22,12.216666666666667
54205025.0,92,Outbound,1900-01-01 20:37:59,1900-01-01 20:51:45,13.766666666666667
54205026.0,92,Inbound,1900-01-01 21:00:56,1900-01-01 21:11:03,10.116666666666667
54205027.0,92,Outbound,1900-01-01 21:15:01,1900-01-01 21:30:09,15.133333333333333
54205028.0,92,Inbound,1900-01-01 21:40:00,1900-01-01 21:57:43,17.716666666666665
54205034.0,92,Inbound,1900-01-01 13:06:22,1900-01-01 13:35:43,29.35
54205035.0,92,Outbound,1900-01-01 13:37:15,1900-01-01 13:50:22,13.116666666666669
54205036.0,92,Inbound,1900-01-01 14:05:48,1900-01-01 14:34:49,29.016666666666662
54205037.0,92,Outbound,1900-01-01 14:36:10,1900-01-01 14:52:02,15.866666666666669
54205038.0,93,Inbound,1900-01-01 05:26:44,1900-01-01 05:46:47,20.05
54205039.0,93,Outbound,1900-01-01 05:47:51,1900-01-01 06:11:46,23.916666666666668
54205040.0,93,Inbound,1900-01-01 06:25:50,1900-01-01 06:44:54,19.066666666666666
54205042.0,93,Inbound,1900-01-01 07:18:50,1900-01-01 07:46:30,27.666666666666668
54205044.0,93,Inbound,1900-01-01 08:17:09,1900-01-01 08:34:44,17.583333333333332
54205045.0,93,Outbound,1900-01-01 08:43:39,1900-01-01 09:03:27,19.8
54205046.0,93,Inbound,1900-01-01 09:07:23,1900-01-01 09:23:55,16.533333333333335
54205050.0,93,Inbound,1900-01-01 07:37:29,1900-01-01 08:06:19,28.833333333333332
54205051.0,93,Outbound,1900-01-01 08:08:03,1900-01-01 08:31:12,23.15
54205052.0,93,Inbound,1900-01-01 08:34:58,1900-01-01 09:01:03,26.083333333333332
54205056.0,93,Inbound,1900-01-01 06:07:44,1900-01-01 06:28:53,21.15
54205057.0,93,Outbound,1900-01-01 06:29:26,1900-01-01 06:46:56,17.5
54205060.0,93,Inbound,1900-01-01 07:56:19,1900-01-01 08:25:16,28.95
54205061.0,93,Outbound,1900-01-01 08:26:07,1900-01-01 08:40:20,14.216666666666665
54205069.0,93,Inbound,1900-01-01 07:10:27,1900-01-01 07:35:09,24.7
54205071.0,93,Inbound,1900-01-01 08:20:30,1900-01-01 08:51:16,30.766666666666662
54205075.0,93,Inbound,1900-01-01 15:15:30,1900-01-01 15:42:11,26.68333333333333
54205076.0,93,Outbound,1900-01-01 15:45:12,1900-01-01 16:04:54,19.7
54205077.0,93,Inbound,1900-01-01 16:11:20,1900-01-01 16:43:12,31.866666666666667
54205078.0,93,Outbound,1900-01-01 16:45:12,1900-01-01 17:01:48,16.6
54205079.0,93,Inbound,1900-01-01 17:13:04,1900-01-01 17:36:30,23.433333333333334
54205080.0,93,Outbound,1900-01-01 17:46:03,1900-01-01 18:02:07,16.066666666666666
54205081.0,93,Inbound,1900-01-01 18:13:22,1900-01-01 18:42:39,29.28333333333334
54205082.0,93,Outbound,1900-01-01 18:45:01,1900-01-01 19:02:43,17.7
54205083.0,93,Inbound,1900-01-01 19:13:29,1900-01-01 19:35:26,21.95
54205092.0,93,Inbound,1900-01-01 15:30:08,1900-01-01 15:59:40,29.53333333333334
54205093.0,93,Outbound,1900-01-01 16:01:34,1900-01-01 16:25:08,23.566666666666666
54205094.0,93,Inbound,1900-01-01 16:35:38,1900-01-01 17:03:15,27.616666666666667
54205096.0,93,Inbound,1900-01-01 17:48:53,1900-01-01 18:13:03,24.166666666666668
54205097.0,93,Outbound,1900-01-01 18:19:47,1900-01-01 18:40:16,20.483333333333334
54205098.0,93,Inbound,1900-01-01 15:51:49,1900-01-01 16:28:39,36.833333333333336
54205099.0,93,Outbound,1900-01-01 16:29:50,1900-01-01 16:51:37,21.783333333333335
54205104.0,93,Inbound,1900-01-01 18:58:09,1900-01-01 19:25:11,27.03333333333334
54205105.0,93,Outbound,1900-01-01 19:25:53,1900-01-01 19:40:33,14.666666666666666
54205106.0,93,Inbound,1900-01-01 19:24:35,1900-01-01 19:39:15,14.666666666666666
54205108.0,93,Inbound,1900-01-01 20:00:08,1900-01-01 20:14:18,14.166666666666666
54205109.0,93,Outbound,1900-01-01 20:20:40,1900-01-01 20:32:08,11.466666666666667
54205110.0,93,Inbound,1900-01-01 20:40:32,1900-01-01 20:52:34,12.033333333333333
54205111.0,93,Outbound,1900-01-01 21:00:00,1900-01-01 21:10:07,10.116666666666667
54205112.0,93,Inbound,1900-01-01 21:20:35,1900-01-01 21:32:28,11.883333333333333
54205114.0,93,Inbound,1900-01-01 22:00:11,1900-01-01 22:12:34,12.383333333333333
54205115.0,93,Outbound,1900-01-01 22:19:46,1900-01-01 22:28:41,8.916666666666666
54205117.0,93,Outbound,1900-01-01 22:59:55,1900-01-01 23:08:02,8.116666666666667
54205118.0,93,Inbound,1900-01-01 23:20:06,1900-01-01 23:30:38,10.533333333333333
54205119.0,93,Outbound,1900-01-01 23:40:09,1900-01-01 23:48:17,8.133333333333333
54205120.0,93,Inbound,1900-01-02 00:00:20,1900-01-02 00:15:20,15.0
54205121.0,93,Outbound,1900-01-02 00:20:09,1900-01-02 00:39:17,19.133333333333333
54205122.0,93,Inbound,1900-01-02 00:40:07,1900-01-02 00:49:10,9.05
54205128.0,93,Inbound,1900-01-01 11:15:46,1900-01-01 11:44:54,29.133333333333333
54205129.0,93,Outbound,1900-01-01 11:45:34,1900-01-01 12:03:16,17.7
54205138.0,93,Inbound,1900-01-01 12:45:01,1900-01-01 13:12:20,27.31666666666667
54205139.0,93,Outbound,1900-01-01 13:15:09,1900-01-01 13:28:11,13.033333333333335
54205140.0,93,Inbound,1900-01-01 13:00:46,1900-01-01 13:27:56,27.166666666666668
54205141.0,93,Outbound,1900-01-01 13:32:10,1900-01-01 13:53:15,21.083333333333332
54205142.0,93,Inbound,1900-01-01 14:09:52,1900-01-01 14:41:14,31.366666666666667
54205144.0,93,Inbound,1900-01-01 13:16:15,1900-01-01 13:46:55,30.666666666666668
54205147.0,93,Outbound,1900-01-01 14:47:28,1900-01-01 15:00:21,12.883333333333331
54205150.0,93,Inbound,1900-01-01 14:46:12,1900-01-01 15:14:49,28.616666666666667
54205151.0,93,Outbound,1900-01-01 15:15:17,1900-01-01 15:34:09,18.866666666666667
54205152.0,94,Inbound,1900-01-01 20:39:26,1900-01-01 21:09:59,30.55
54205153.0,94,Outbound,1900-01-01 21:15:08,1900-01-01 21:31:02,15.9
54205154.0,94,Inbound,1900-01-01 21:40:41,1900-01-01 22:01:44,21.05
