half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54427288.0,210,Inbound,1900-01-01 06:12:55,1900-01-01 06:31:49,18.9
54427289.0,210,Outbound,1900-01-01 06:33:37,1900-01-01 07:23:21,49.733333333333334
54427290.0,210,Inbound,1900-01-01 07:46:28,1900-01-01 08:15:19,28.85
54427291.0,210,Outbound,1900-01-01 08:16:50,1900-01-01 09:05:26,48.6
54427292.0,210,Outbound,1900-01-01 05:30:26,1900-01-01 05:36:36,6.166666666666667
54427293.0,222,Outbound,1900-01-01 05:49:24,1900-01-01 06:11:36,22.2
54427294.0,222,Inbound,1900-01-01 06:13:07,1900-01-01 06:35:43,22.600000000000005
54427295.0,210,Inbound,1900-01-01 06:47:32,1900-01-01 07:12:09,24.616666666666667
54427296.0,210,Outbound,1900-01-01 07:39:51,1900-01-01 08:08:29,28.633333333333333
54427297.0,215,Inbound,1900-01-01 08:23:30,1900-01-01 08:49:43,26.216666666666665
54427299.0,210,Inbound,1900-01-01 10:16:07,1900-01-01 10:38:38,22.51666666666667
54427300.0,210,Outbound,1900-01-01 10:44:59,1900-01-01 11:10:21,25.366666666666667
54427301.0,210,Inbound,1900-01-01 11:16:18,1900-01-01 11:48:21,32.05
54427302.0,210,Outbound,1900-01-01 11:50:35,1900-01-01 12:14:22,23.783333333333335
54427303.0,220,Outbound,1900-01-01 05:08:05,1900-01-01 05:24:41,16.6
54427304.0,220,Inbound,1900-01-01 05:33:40,1900-01-01 05:52:03,18.383333333333333
54427305.0,211,Inbound,1900-01-01 06:09:20,1900-01-01 06:23:55,14.583333333333334
54427306.0,211,Outbound,1900-01-01 06:30:08,1900-01-01 06:50:29,20.35
54427307.0,211,Inbound,1900-01-01 07:03:04,1900-01-01 07:22:44,19.666666666666668
54427308.0,211,Outbound,1900-01-01 07:31:19,1900-01-01 07:59:57,28.633333333333336
54427309.0,211,Inbound,1900-01-01 08:16:49,1900-01-01 08:35:38,18.816666666666666
54427311.0,211,Inbound,1900-01-01 06:39:20,1900-01-01 06:56:42,17.366666666666667
54427312.0,211,Outbound,1900-01-01 07:02:02,1900-01-01 07:29:24,27.366666666666664
54427313.0,211,Inbound,1900-01-01 07:44:19,1900-01-01 08:06:04,21.75
54427314.0,211,Outbound,1900-01-01 08:17:20,1900-01-01 08:42:13,24.883333333333336
54427315.0,210,Inbound,1900-01-01 08:49:11,1900-01-01 09:12:09,22.966666666666665
54427316.0,210,Outbound,1900-01-01 09:13:53,1900-01-01 09:57:27,43.56666666666667
54427317.0,217,Inbound,1900-01-01 14:43:06,1900-01-01 15:45:20,62.233333333333334
54427318.0,217,Outbound,1900-01-01 15:47:52,1900-01-01 16:25:12,37.333333333333336
54427319.0,220,Outbound,1900-01-01 16:30:56,1900-01-01 17:04:27,33.516666666666666
54427320.0,220,Inbound,1900-01-01 17:05:50,1900-01-01 17:33:19,27.48333333333333
54427321.0,211,Inbound,1900-01-01 17:38:09,1900-01-01 18:01:14,23.083333333333332
54427322.0,211,Outbound,1900-01-01 18:08:17,1900-01-01 18:34:38,26.350000000000005
54427323.0,211,Inbound,1900-01-01 18:47:37,1900-01-01 19:10:25,22.8
54427325.0,230,Outbound,1900-01-01 14:55:41,1900-01-01 15:47:15,51.56666666666668
54427326.0,230,Inbound,1900-01-01 15:59:44,1900-01-01 16:53:13,53.483333333333334
54427327.0,211,Inbound,1900-01-01 16:59:13,1900-01-01 17:20:47,21.566666666666666
54427328.0,211,Outbound,1900-01-01 17:29:14,1900-01-01 17:51:27,22.216666666666665
54427329.0,211,Inbound,1900-01-01 18:02:14,1900-01-01 18:24:00,21.766666666666666
54427330.0,211,Outbound,1900-01-01 18:33:42,1900-01-01 18:59:33,25.850000000000005
54427331.0,211,Inbound,1900-01-01 10:53:00,1900-01-01 11:19:16,26.266666666666666
54427332.0,211,Outbound,1900-01-01 11:19:51,1900-01-01 11:43:01,23.166666666666668
54427333.0,211,Inbound,1900-01-01 11:55:37,1900-01-01 12:14:58,19.35
54427335.0,211,Inbound,1900-01-01 12:52:33,1900-01-01 13:16:29,23.933333333333334
54427336.0,211,Outbound,1900-01-01 13:16:41,1900-01-01 13:44:21,27.666666666666668
54427337.0,211,Inbound,1900-01-01 13:51:04,1900-01-01 14:13:55,22.850000000000005
54427338.0,211,Outbound,1900-01-01 14:14:05,1900-01-01 14:40:49,26.733333333333334
54427339.0,211,Inbound,1900-01-01 14:47:16,1900-01-01 15:19:29,32.21666666666667
54427340.0,211,Inbound,1900-01-01 14:31:54,1900-01-01 15:04:35,32.68333333333333
54427341.0,211,Outbound,1900-01-01 15:04:45,1900-01-01 15:26:14,21.483333333333334
54427342.0,211,Inbound,1900-01-01 15:32:19,1900-01-01 15:52:11,19.866666666666667
54427343.0,211,Outbound,1900-01-01 15:57:57,1900-01-01 16:20:44,22.783333333333335
54427345.0,215,Outbound,1900-01-01 05:30:09,1900-01-01 05:51:58,21.816666666666666
54427346.0,215,Inbound,1900-01-01 06:11:32,1900-01-01 06:37:19,25.783333333333335
54427347.0,215,Outbound,1900-01-01 06:46:20,1900-01-01 07:13:37,27.283333333333335
54427348.0,210,Inbound,1900-01-01 07:25:05,1900-01-01 07:53:19,28.23333333333333
54427349.0,215,Outbound,1900-01-01 06:55:08,1900-01-01 07:11:57,16.816666666666666
54427350.0,215,Inbound,1900-01-01 07:26:21,1900-01-01 07:55:01,28.666666666666668
54427351.0,215,Outbound,1900-01-01 08:11:39,1900-01-01 08:51:48,40.15
54427352.0,215,Inbound,1900-01-01 08:54:00,1900-01-01 09:17:55,23.916666666666668
54427353.0,238,Outbound,1900-01-01 05:26:30,1900-01-01 05:55:08,28.633333333333333
54427355.0,215,Outbound,1900-01-01 07:11:05,1900-01-01 07:42:04,30.983333333333334
54427356.0,215,Inbound,1900-01-01 07:51:37,1900-01-01 08:23:41,32.06666666666667
54427357.0,215,Outbound,1900-01-01 08:41:25,1900-01-01 09:21:59,40.56666666666667
54427358.0,225,Outbound,1900-01-01 09:24:32,1900-01-01 09:43:13,18.683333333333334
54427359.0,225,Inbound,1900-01-01 09:44:08,1900-01-01 10:05:33,21.416666666666668
54427360.0,225,Outbound,1900-01-01 10:14:04,1900-01-01 10:33:08,19.066666666666666
54427362.0,215,Inbound,1900-01-01 14:38:39,1900-01-01 15:15:37,36.96666666666667
54427363.0,215,Outbound,1900-01-01 15:21:02,1900-01-01 15:52:01,30.983333333333334
54427364.0,225,Outbound,1900-01-01 16:17:34,1900-01-01 16:38:31,20.95
54427365.0,225,Inbound,1900-01-01 16:46:09,1900-01-01 17:03:51,17.7
54427366.0,210,Inbound,1900-01-01 17:20:45,1900-01-01 17:48:55,28.166666666666668
54427367.0,210,Outbound,1900-01-01 17:54:21,1900-01-01 18:26:35,32.233333333333334
54427368.0,215,Inbound,1900-01-01 18:43:31,1900-01-01 19:12:37,29.100000000000005
54427369.0,215,Inbound,1900-01-01 17:46:22,1900-01-01 18:15:30,29.133333333333333
54427371.0,215,Inbound,1900-01-01 16:43:36,1900-01-01 17:26:03,42.45
54427372.0,215,Outbound,1900-01-01 17:30:52,1900-01-01 18:08:23,37.516666666666666
54427373.0,215,Inbound,1900-01-01 18:14:40,1900-01-01 18:50:41,36.016666666666666
54427375.0,220,Outbound,1900-01-01 18:17:48,1900-01-01 18:46:31,28.716666666666665
54427376.0,220,Inbound,1900-01-01 18:48:16,1900-01-01 19:06:53,18.616666666666667
54427377.0,216,Outbound,1900-01-01 19:24:47,1900-01-01 19:45:46,20.983333333333334
54427378.0,216,Inbound,1900-01-01 19:49:06,1900-01-01 19:56:59,7.883333333333335
54427379.0,215,Inbound,1900-01-01 20:10:18,1900-01-01 20:35:13,24.916666666666668
54427380.0,215,Outbound,1900-01-01 20:40:27,1900-01-01 21:07:03,26.6
54427381.0,215,Inbound,1900-01-01 21:11:04,1900-01-01 21:37:30,26.433333333333334
54427383.0,215,Inbound,1900-01-01 22:13:29,1900-01-01 22:35:29,22.0
54427384.0,215,Outbound,1900-01-01 22:42:43,1900-01-01 23:04:43,22.0
54427385.0,215,Inbound,1900-01-01 23:10:58,1900-01-01 23:34:49,23.85
54427386.0,215,Outbound,1900-01-01 23:42:50,1900-01-02 00:05:44,22.9
54427387.0,222,Outbound,1900-01-02 00:11:11,1900-01-02 00:26:02,14.85
54427388.0,222,Inbound,1900-01-02 00:34:16,1900-01-02 00:53:17,19.016666666666666
54427389.0,215,Inbound,1900-01-01 10:36:50,1900-01-01 11:03:00,26.166666666666668
54427390.0,215,Outbound,1900-01-01 11:16:07,1900-01-01 11:49:24,33.28333333333333
54427391.0,215,Inbound,1900-01-01 11:56:18,1900-01-01 12:23:43,27.416666666666668
54427393.0,215,Inbound,1900-01-01 11:17:53,1900-01-01 11:47:15,29.366666666666667
54427394.0,215,Outbound,1900-01-01 11:56:27,1900-01-01 12:30:43,34.266666666666666
54427395.0,215,Inbound,1900-01-01 12:37:35,1900-01-01 13:07:15,29.666666666666668
54427397.0,236,Outbound,1900-01-01 12:42:23,1900-01-01 13:09:59,27.6
54427398.0,236,Inbound,1900-01-01 13:12:54,1900-01-01 13:43:44,30.833333333333332
54427399.0,215,Inbound,1900-01-01 13:55:58,1900-01-01 14:22:16,26.3
54427401.0,215,Inbound,1900-01-01 13:22:14,1900-01-01 13:54:44,32.5
54427402.0,215,Outbound,1900-01-01 13:58:26,1900-01-01 14:40:48,42.36666666666667
54427403.0,216,Outbound,1900-01-01 14:47:44,1900-01-01 15:08:58,21.233333333333334
54427404.0,240,Outbound,1900-01-01 13:48:18,1900-01-01 14:18:53,30.583333333333332
54427405.0,240,Inbound,1900-01-01 14:29:46,1900-01-01 15:06:55,37.15
54427406.0,210,Outbound,1900-01-01 15:24:26,1900-01-01 15:57:18,32.86666666666667
54427407.0,215,Inbound,1900-01-01 16:13:30,1900-01-01 16:42:06,28.600000000000005
54427408.0,215,Outbound,1900-01-01 16:56:54,1900-01-01 17:29:46,32.86666666666667
54427409.0,215,Inbound,1900-01-01 15:41:43,1900-01-01 16:09:22,27.65
54427411.0,216,Outbound,1900-01-01 05:05:43,1900-01-01 05:25:03,19.333333333333332
54427412.0,216,Inbound,1900-01-01 05:25:28,1900-01-01 05:36:17,10.816666666666666
54427413.0,216,Outbound,1900-01-01 05:39:08,1900-01-01 05:57:15,18.116666666666667
54427414.0,216,Inbound,1900-01-01 06:01:59,1900-01-01 06:21:16,19.283333333333335
54427423.0,216,Outbound,1900-01-01 09:33:30,1900-01-01 09:53:10,19.666666666666668
54427424.0,216,Inbound,1900-01-01 09:54:47,1900-01-01 10:10:05,15.3
54427425.0,216,Outbound,1900-01-01 10:14:04,1900-01-01 10:34:11,20.116666666666667
54427426.0,216,Inbound,1900-01-01 10:38:50,1900-01-01 10:48:02,9.2
54427433.0,226,Outbound,1900-01-01 09:21:24,1900-01-01 09:38:13,16.816666666666666
54427434.0,226,Inbound,1900-01-01 09:50:25,1900-01-01 10:14:31,24.1
54427435.0,226,Outbound,1900-01-01 10:26:33,1900-01-01 10:46:19,19.766666666666666
54427436.0,226,Inbound,1900-01-01 10:50:07,1900-01-01 11:14:56,24.816666666666666
54427437.0,211,Outbound,1900-01-01 05:44:33,1900-01-01 06:06:53,22.333333333333332
54427438.0,216,Outbound,1900-01-01 06:13:39,1900-01-01 06:33:07,19.466666666666665
54427439.0,216,Inbound,1900-01-01 06:37:42,1900-01-01 06:57:35,19.883333333333333
54427444.0,222,Outbound,1900-01-01 08:33:37,1900-01-01 08:53:35,19.966666666666665
54427445.0,222,Inbound,1900-01-01 09:09:40,1900-01-01 09:34:25,24.75
54427446.0,222,Outbound,1900-01-01 09:46:36,1900-01-01 10:07:32,20.933333333333334
54427447.0,222,Inbound,1900-01-01 10:19:39,1900-01-01 10:37:55,18.266666666666666
54427448.0,216,Outbound,1900-01-01 14:23:11,1900-01-01 14:48:37,25.433333333333334
54427462.0,215,Inbound,1900-01-01 19:16:44,1900-01-01 19:44:38,27.9
54427464.0,216,Outbound,1900-01-01 14:43:05,1900-01-01 15:10:08,27.05
54427475.0,210,Outbound,1900-01-01 18:41:28,1900-01-01 19:08:15,26.783333333333335
54427476.0,211,Inbound,1900-01-01 19:22:05,1900-01-01 19:42:32,20.45
54427477.0,217,Inbound,1900-01-01 14:41:52,1900-01-01 15:09:56,28.066666666666666
54427484.0,238,Outbound,1900-01-01 18:00:01,1900-01-01 18:43:00,42.983333333333334
54427485.0,238,Inbound,1900-01-01 18:43:57,1900-01-01 19:41:59,58.033333333333324
54427486.0,220,Outbound,1900-01-01 17:07:40,1900-01-01 17:42:48,35.13333333333333
54427487.0,220,Inbound,1900-01-01 17:44:02,1900-01-01 18:06:35,22.55
54427496.0,220,Outbound,1900-01-01 22:36:57,1900-01-01 22:56:24,19.45
54427497.0,220,Inbound,1900-01-01 23:05:20,1900-01-01 23:20:55,15.583333333333334
54427498.0,225,Outbound,1900-01-01 23:36:08,1900-01-01 23:51:14,15.1
54427500.0,216,Outbound,1900-01-02 00:22:24,1900-01-02 00:37:30,15.1
54427501.0,216,Inbound,1900-01-02 00:41:04,1900-01-02 00:47:44,6.666666666666667
54427502.0,216,Outbound,1900-01-02 01:08:10,1900-01-02 01:22:50,14.666666666666666
54427503.0,216,Inbound,1900-01-02 01:23:22,1900-01-02 01:28:50,5.466666666666667
54427504.0,216,Outbound,1900-01-01 09:58:59,1900-01-01 10:19:24,20.416666666666668
54427505.0,216,Inbound,1900-01-01 10:20:07,1900-01-01 10:37:12,17.083333333333332
54427506.0,216,Outbound,1900-01-01 10:42:11,1900-01-01 11:03:36,21.416666666666668
54427507.0,216,Inbound,1900-01-01 11:03:53,1900-01-01 11:15:48,11.916666666666666
54427508.0,216,Outbound,1900-01-01 11:27:01,1900-01-01 11:48:16,21.25
54427509.0,216,Inbound,1900-01-01 11:48:33,1900-01-01 12:01:29,12.933333333333334
54427510.0,216,Outbound,1900-01-01 12:05:45,1900-01-01 12:27:59,22.233333333333334
54427511.0,216,Inbound,1900-01-01 12:28:16,1900-01-01 12:40:27,12.183333333333334
54427512.0,216,Outbound,1900-01-01 10:57:56,1900-01-01 11:18:19,20.383333333333333
54427513.0,216,Inbound,1900-01-01 11:24:02,1900-01-01 11:35:29,11.45
54427514.0,216,Outbound,1900-01-01 11:41:30,1900-01-01 12:01:24,19.9
54427515.0,216,Inbound,1900-01-01 12:08:19,1900-01-01 12:20:19,12.0
54427516.0,216,Outbound,1900-01-01 12:25:26,1900-01-01 12:45:38,20.2
54427517.0,216,Inbound,1900-01-01 12:52:06,1900-01-01 13:00:42,8.6
54427518.0,216,Outbound,1900-01-01 12:45:37,1900-01-01 13:06:00,20.383333333333333
54427519.0,216,Inbound,1900-01-01 13:08:52,1900-01-01 13:22:24,13.533333333333335
54427521.0,216,Inbound,1900-01-01 13:54:41,1900-01-01 14:05:29,10.8
54427522.0,216,Outbound,1900-01-01 13:10:04,1900-01-01 13:33:08,23.066666666666666
54427523.0,216,Inbound,1900-01-01 13:33:58,1900-01-01 13:44:00,10.033333333333333
54427524.0,216,Outbound,1900-01-01 13:54:30,1900-01-01 14:19:28,24.966666666666665
54427525.0,216,Inbound,1900-01-01 14:19:56,1900-01-01 14:30:35,10.65
54427526.0,216,Outbound,1900-01-01 14:40:21,1900-01-01 15:04:00,23.65
54427527.0,216,Outbound,1900-01-01 14:16:04,1900-01-01 14:36:45,20.683333333333334
54427528.0,216,Inbound,1900-01-01 14:38:08,1900-01-01 14:54:29,16.35
54427529.0,216,Outbound,1900-01-01 14:58:07,1900-01-01 15:19:50,21.716666666666665
54427531.0,236,Outbound,1900-01-01 15:43:23,1900-01-01 16:10:00,26.616666666666667
54427533.0,210,Inbound,1900-01-01 16:07:30,1900-01-01 16:36:11,28.683333333333334
54427534.0,210,Outbound,1900-01-01 16:41:09,1900-01-01 17:14:01,32.86666666666667
54427535.0,217,Inbound,1900-01-01 17:25:16,1900-01-01 18:05:24,40.13333333333333
54427536.0,217,Outbound,1900-01-01 18:13:29,1900-01-01 18:47:51,34.36666666666667
54427537.0,240,Inbound,1900-01-01 04:45:04,1900-01-01 05:08:52,23.8
54427538.0,217,Inbound,1900-01-01 05:55:44,1900-01-01 06:51:21,55.61666666666667
54427539.0,217,Outbound,1900-01-01 06:55:16,1900-01-01 07:27:54,32.63333333333333
54427540.0,220,Outbound,1900-01-01 07:53:27,1900-01-01 08:18:45,25.3
54427541.0,220,Inbound,1900-01-01 08:27:39,1900-01-01 08:51:37,23.966666666666665
54427542.0,220,Outbound,1900-01-01 09:04:09,1900-01-01 09:31:34,27.416666666666668
54427543.0,220,Inbound,1900-01-01 09:36:12,1900-01-01 10:00:41,24.48333333333333
54427544.0,220,Outbound,1900-01-01 09:27:41,1900-01-01 09:52:08,24.45
54427545.0,220,Inbound,1900-01-01 09:59:12,1900-01-01 10:19:15,20.05
54427546.0,220,Outbound,1900-01-01 10:37:48,1900-01-01 11:02:56,25.133333333333333
54427547.0,220,Inbound,1900-01-01 11:10:56,1900-01-01 11:32:08,21.2
54427548.0,236,Outbound,1900-01-01 11:40:48,1900-01-01 12:03:25,22.616666666666667
54427550.0,220,Outbound,1900-01-01 07:10:56,1900-01-01 07:31:26,20.5
54427551.0,220,Inbound,1900-01-01 07:38:24,1900-01-01 08:06:38,28.23333333333333
54427552.0,220,Outbound,1900-01-01 08:18:38,1900-01-01 08:40:12,21.566666666666666
54427553.0,220,Inbound,1900-01-01 08:50:28,1900-01-01 09:14:03,23.583333333333332
54427554.0,220,Outbound,1900-01-01 06:18:47,1900-01-01 06:39:50,21.05
54427555.0,220,Inbound,1900-01-01 06:48:17,1900-01-01 07:09:49,21.533333333333335
54427556.0,220,Outbound,1900-01-01 07:26:51,1900-01-01 07:54:59,28.133333333333333
54427557.0,220,Inbound,1900-01-01 08:04:02,1900-01-01 08:25:56,21.9
54427558.0,220,Outbound,1900-01-01 08:40:23,1900-01-01 09:04:19,23.933333333333334
54427560.0,220,Outbound,1900-01-01 16:40:02,1900-01-01 17:11:38,31.6
54427561.0,220,Inbound,1900-01-01 17:23:50,1900-01-01 17:42:46,18.933333333333334
54427562.0,220,Outbound,1900-01-01 17:21:59,1900-01-01 17:44:42,22.716666666666665
54427563.0,220,Inbound,1900-01-01 18:03:38,1900-01-01 18:23:58,20.333333333333332
54427564.0,220,Outbound,1900-01-01 18:38:52,1900-01-01 19:02:20,23.466666666666665
54427565.0,220,Inbound,1900-01-01 19:10:09,1900-01-01 19:31:23,21.23333333333333
54427566.0,220,Outbound,1900-01-01 19:41:41,1900-01-01 20:01:40,19.98333333333333
54427567.0,220,Inbound,1900-01-01 20:10:18,1900-01-01 20:30:35,20.283333333333335
54427568.0,220,Outbound,1900-01-01 20:36:25,1900-01-01 20:54:41,18.266666666666666
54427569.0,220,Inbound,1900-01-01 21:05:33,1900-01-01 21:24:28,18.916666666666668
54427570.0,220,Outbound,1900-01-01 21:36:05,1900-01-01 21:53:38,17.55
54427571.0,220,Inbound,1900-01-01 22:05:27,1900-01-01 22:22:41,17.233333333333334
54427572.0,238,Outbound,1900-01-01 22:22:57,1900-01-01 23:00:35,37.63333333333333
54427573.0,238,Inbound,1900-01-01 23:00:47,1900-01-01 23:26:41,25.9
54427574.0,220,Outbound,1900-01-01 23:41:51,1900-01-01 23:59:06,17.25
54427575.0,220,Inbound,1900-01-02 00:04:57,1900-01-02 00:20:35,15.633333333333335
54427576.0,220,Outbound,1900-01-02 00:31:48,1900-01-02 00:46:20,14.533333333333333
54427577.0,220,Inbound,1900-01-02 00:54:31,1900-01-02 01:07:14,12.716666666666667
54427578.0,220,Outbound,1900-01-01 09:49:32,1900-01-01 10:13:11,23.65
54427579.0,220,Inbound,1900-01-01 10:21:51,1900-01-01 10:47:16,25.416666666666668
54427580.0,220,Outbound,1900-01-01 11:01:24,1900-01-01 11:26:43,25.316666666666666
54427581.0,220,Inbound,1900-01-01 11:34:16,1900-01-01 11:57:26,23.166666666666668
54427582.0,220,Outbound,1900-01-01 10:15:22,1900-01-01 10:36:36,21.23333333333333
54427583.0,220,Inbound,1900-01-01 10:47:22,1900-01-01 11:09:52,22.5
54427584.0,220,Outbound,1900-01-01 11:32:19,1900-01-01 11:58:45,26.433333333333334
54427585.0,220,Inbound,1900-01-01 11:59:47,1900-01-01 12:22:30,22.716666666666665
54427586.0,220,Outbound,1900-01-01 12:31:48,1900-01-01 12:57:15,25.45
54427587.0,220,Inbound,1900-01-01 13:00:15,1900-01-01 13:23:59,23.73333333333333
54427588.0,220,Outbound,1900-01-01 12:05:51,1900-01-01 12:28:32,22.683333333333334
54427589.0,220,Inbound,1900-01-01 12:30:27,1900-01-01 13:12:00,41.55
54427590.0,220,Outbound,1900-01-01 13:15:16,1900-01-01 13:41:59,26.716666666666665
54427591.0,220,Inbound,1900-01-01 13:45:02,1900-01-01 14:09:35,24.55
54427592.0,210,Inbound,1900-01-01 14:12:30,1900-01-01 14:40:13,27.716666666666665
54427593.0,210,Outbound,1900-01-01 14:42:39,1900-01-01 15:16:22,33.71666666666667
54427594.0,220,Outbound,1900-01-01 13:38:02,1900-01-01 14:03:28,25.433333333333334
54427595.0,220,Inbound,1900-01-01 14:05:24,1900-01-01 14:28:50,23.433333333333334
54427596.0,236,Outbound,1900-01-01 14:43:02,1900-01-01 15:09:31,26.483333333333334
54427597.0,236,Inbound,1900-01-01 15:15:12,1900-01-01 15:56:26,41.233333333333334
54427598.0,220,Outbound,1900-01-01 16:01:43,1900-01-01 16:36:16,34.55
54427599.0,220,Inbound,1900-01-01 16:41:28,1900-01-01 17:06:23,24.916666666666668
54427600.0,220,Outbound,1900-01-01 14:03:13,1900-01-01 14:29:27,26.23333333333333
54427601.0,220,Inbound,1900-01-01 14:36:41,1900-01-01 15:02:29,25.8
54427602.0,220,Outbound,1900-01-01 15:11:19,1900-01-01 15:39:36,28.283333333333335
54427603.0,220,Inbound,1900-01-01 15:46:46,1900-01-01 16:08:40,21.9
54427604.0,220,Outbound,1900-01-01 14:38:44,1900-01-01 15:06:52,28.133333333333333
54427605.0,220,Inbound,1900-01-01 15:09:11,1900-01-01 15:38:12,29.01666666666667
54427606.0,220,Outbound,1900-01-01 15:43:07,1900-01-01 16:11:49,28.7
54427607.0,220,Inbound,1900-01-01 16:22:15,1900-01-01 16:45:21,23.1
54427608.0,222,Outbound,1900-01-01 06:16:30,1900-01-01 06:33:27,16.95
54427609.0,222,Inbound,1900-01-01 06:40:06,1900-01-01 07:11:32,31.433333333333334
54427610.0,222,Outbound,1900-01-01 07:18:57,1900-01-01 07:36:15,17.3
54427611.0,222,Inbound,1900-01-01 07:40:24,1900-01-01 08:08:02,27.633333333333336
54427614.0,216,Outbound,1900-01-01 09:16:39,1900-01-01 09:35:47,19.133333333333333
54427615.0,216,Inbound,1900-01-01 09:37:51,1900-01-01 09:52:38,14.783333333333335
54427616.0,230,Outbound,1900-01-01 10:01:37,1900-01-01 10:41:44,40.11666666666667
54427618.0,210,Outbound,1900-01-01 06:25:26,1900-01-01 06:32:19,6.883333333333334
54427619.0,210,Outbound,1900-01-01 06:56:12,1900-01-01 07:04:06,7.9
54427620.0,222,Outbound,1900-01-01 07:40:32,1900-01-01 08:01:46,21.233333333333334
54427621.0,222,Inbound,1900-01-01 08:13:26,1900-01-01 08:38:02,24.600000000000005
54427622.0,222,Outbound,1900-01-01 06:49:46,1900-01-01 07:11:03,21.283333333333335
54427623.0,222,Inbound,1900-01-01 07:12:51,1900-01-01 07:39:41,26.833333333333332
54427624.0,222,Outbound,1900-01-01 08:01:55,1900-01-01 08:22:36,20.683333333333334
54427625.0,222,Inbound,1900-01-01 08:36:23,1900-01-01 09:04:43,28.333333333333332
54427626.0,230,Outbound,1900-01-01 09:19:54,1900-01-01 09:57:00,37.1
54427628.0,222,Outbound,1900-01-01 16:33:15,1900-01-01 16:53:49,20.566666666666666
54427629.0,222,Inbound,1900-01-01 17:06:39,1900-01-01 17:35:12,28.55
54427630.0,222,Outbound,1900-01-01 17:40:13,1900-01-01 18:01:18,21.083333333333332
54427631.0,222,Inbound,1900-01-01 18:22:04,1900-01-01 18:43:51,21.783333333333335
54427632.0,222,Outbound,1900-01-01 17:01:09,1900-01-01 17:29:24,28.25
54427633.0,222,Inbound,1900-01-01 17:35:12,1900-01-01 18:04:22,29.166666666666668
54427634.0,222,Outbound,1900-01-01 18:07:25,1900-01-01 18:34:50,27.416666666666668
54427635.0,222,Inbound,1900-01-01 18:39:15,1900-01-01 19:04:54,25.649999999999995
54427636.0,222,Outbound,1900-01-01 19:06:54,1900-01-01 19:28:36,21.7
54427637.0,222,Inbound,1900-01-01 19:34:16,1900-01-01 19:56:08,21.866666666666664
54427638.0,240,Outbound,1900-01-01 20:31:06,1900-01-01 20:51:57,20.85
54427640.0,222,Outbound,1900-01-01 13:17:28,1900-01-01 13:37:44,20.266666666666666
54427641.0,222,Inbound,1900-01-01 13:44:11,1900-01-01 14:08:57,24.766666666666666
54427642.0,222,Outbound,1900-01-01 14:23:33,1900-01-01 14:45:55,22.366666666666664
54427643.0,222,Inbound,1900-01-01 14:54:37,1900-01-01 15:21:10,26.55
54427644.0,222,Outbound,1900-01-01 15:30:16,1900-01-01 15:56:02,25.766666666666666
54427645.0,222,Inbound,1900-01-01 15:56:57,1900-01-01 16:27:20,30.383333333333336
54427646.0,211,Inbound,1900-01-01 16:31:24,1900-01-01 16:53:52,22.466666666666665
54427647.0,211,Outbound,1900-01-01 17:01:30,1900-01-01 17:25:51,24.350000000000005
54427648.0,236,Outbound,1900-01-01 17:41:48,1900-01-01 18:09:12,27.4
54427650.0,222,Outbound,1900-01-01 20:09:46,1900-01-01 20:34:03,24.283333333333335
54427651.0,222,Inbound,1900-01-01 20:41:08,1900-01-01 21:02:02,20.9
54427652.0,222,Outbound,1900-01-01 21:07:06,1900-01-01 21:27:54,20.8
54427653.0,222,Inbound,1900-01-01 21:34:25,1900-01-01 21:52:07,17.7
54427654.0,222,Outbound,1900-01-01 22:06:31,1900-01-01 22:26:20,19.816666666666666
54427655.0,222,Inbound,1900-01-01 22:35:15,1900-01-01 22:52:56,17.683333333333334
54427656.0,222,Outbound,1900-01-01 23:07:19,1900-01-01 23:23:54,16.583333333333332
54427657.0,222,Inbound,1900-01-01 23:35:33,1900-01-01 23:54:40,19.116666666666667
54427658.0,222,Outbound,1900-01-01 10:42:02,1900-01-01 11:00:36,18.566666666666666
54427659.0,222,Inbound,1900-01-01 11:15:08,1900-01-01 11:37:37,22.483333333333334
54427660.0,222,Outbound,1900-01-01 11:49:23,1900-01-01 12:09:47,20.4
54427661.0,222,Inbound,1900-01-01 12:15:53,1900-01-01 12:41:20,25.45
54427662.0,222,Outbound,1900-01-01 12:54:56,1900-01-01 13:23:54,28.966666666666665
54427663.0,222,Inbound,1900-01-01 13:24:05,1900-01-01 13:43:20,19.25
54427664.0,222,Outbound,1900-01-01 11:16:09,1900-01-01 11:37:07,20.966666666666665
54427665.0,222,Inbound,1900-01-01 11:39:28,1900-01-01 12:00:49,21.350000000000005
54427666.0,222,Outbound,1900-01-01 12:18:22,1900-01-01 12:39:06,20.733333333333334
54427667.0,222,Inbound,1900-01-01 12:39:42,1900-01-01 13:13:25,33.71666666666667
54427668.0,225,Outbound,1900-01-01 05:15:02,1900-01-01 05:32:08,17.1
54427669.0,225,Inbound,1900-01-01 05:32:24,1900-01-01 05:49:18,16.9
54427670.0,225,Outbound,1900-01-01 05:56:29,1900-01-01 06:11:51,15.366666666666665
54427671.0,225,Inbound,1900-01-01 06:12:18,1900-01-01 06:34:59,22.683333333333334
54427672.0,225,Outbound,1900-01-01 06:38:37,1900-01-01 06:57:23,18.76666666666667
54427673.0,225,Inbound,1900-01-01 06:58:54,1900-01-01 07:24:55,26.01666666666667
