half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54191339.0,411,Inbound,1900-01-01 14:15:15,1900-01-01 15:25:49,70.56666666666666
54191340.0,411,Outbound,1900-01-01 15:34:56,1900-01-01 16:33:09,58.21666666666667
54191341.0,411,Inbound,1900-01-01 16:34:13,1900-01-01 17:30:44,56.516666666666666
54191342.0,411,Outbound,1900-01-01 17:42:09,1900-01-01 17:59:05,16.933333333333334
54191343.0,411,Inbound,1900-01-01 18:04:56,1900-01-01 18:19:01,14.083333333333334
54191344.0,411,Outbound,1900-01-01 18:29:47,1900-01-01 18:48:38,18.85
54191345.0,411,Inbound,1900-01-01 18:50:18,1900-01-01 19:04:04,13.76666666666667
54191346.0,411,Outbound,1900-01-01 19:13:03,1900-01-01 19:30:14,17.183333333333334
54191347.0,411,Inbound,1900-01-01 19:35:02,1900-01-01 19:49:21,14.316666666666666
54191348.0,430,Outbound,1900-01-01 06:21:51,1900-01-01 06:46:52,25.016666666666666
54191349.0,430,Inbound,1900-01-01 06:50:11,1900-01-01 07:25:23,35.2
54191350.0,430,Outbound,1900-01-01 07:37:10,1900-01-01 08:13:27,36.28333333333333
54191351.0,430,Inbound,1900-01-01 08:13:42,1900-01-01 08:48:36,34.9
54191352.0,105,Outbound,1900-01-01 07:13:51,1900-01-01 08:00:27,46.6
54191353.0,430,Outbound,1900-01-01 08:07:03,1900-01-01 08:44:08,37.083333333333336
54191354.0,430,Inbound,1900-01-01 08:45:01,1900-01-01 09:20:36,35.583333333333336
54191355.0,411,Inbound,1900-01-01 13:11:18,1900-01-01 14:11:13,59.916666666666664
54191358.0,131,Outbound,1900-01-01 15:40:54,1900-01-01 16:18:09,37.25
54191359.0,131,Inbound,1900-01-01 16:19:07,1900-01-01 16:47:31,28.4
54191361.0,430,Inbound,1900-01-01 17:49:49,1900-01-01 18:32:19,42.5
54191362.0,96,Inbound,1900-01-01 19:01:27,1900-01-01 19:21:49,20.366666666666667
54191364.0,131,Outbound,1900-01-01 16:13:37,1900-01-01 16:53:07,39.5
54191365.0,131,Inbound,1900-01-01 16:53:35,1900-01-01 17:24:49,31.233333333333334
54191366.0,430,Outbound,1900-01-01 17:40:31,1900-01-01 18:16:24,35.88333333333333
54191367.0,430,Inbound,1900-01-01 18:17:28,1900-01-01 18:50:30,33.03333333333333
54191368.0,430,Outbound,1900-01-01 18:53:16,1900-01-01 19:24:23,31.116666666666667
54191369.0,430,Inbound,1900-01-01 19:35:38,1900-01-01 20:05:13,29.583333333333332
54191371.0,94,Outbound,1900-01-01 05:45:06,1900-01-01 06:14:49,29.716666666666665
54191372.0,94,Inbound,1900-01-01 06:15:56,1900-01-01 06:50:55,34.983333333333334
54191373.0,94,Outbound,1900-01-01 06:52:39,1900-01-01 07:10:42,18.05
54191374.0,96,Inbound,1900-01-01 07:13:15,1900-01-01 07:45:20,32.083333333333336
54191376.0,95,Outbound,1900-01-01 06:53:00,1900-01-01 07:01:42,8.7
54191377.0,94,Inbound,1900-01-01 07:20:53,1900-01-01 07:57:57,37.06666666666667
54191378.0,94,Outbound,1900-01-01 08:00:26,1900-01-01 08:20:13,19.783333333333335
54191379.0,94,Inbound,1900-01-01 08:36:22,1900-01-01 09:12:49,36.45
54191380.0,94,Outbound,1900-01-01 09:14:35,1900-01-01 09:43:21,28.766666666666666
54191381.0,94,Inbound,1900-01-01 10:04:41,1900-01-01 10:48:53,44.20000000000001
54191382.0,94,Outbound,1900-01-01 10:51:01,1900-01-01 11:08:01,17.0
54191383.0,94,Inbound,1900-01-01 11:15:33,1900-01-01 11:48:03,32.5
54191384.0,94,Outbound,1900-01-01 11:51:01,1900-01-01 12:11:38,20.616666666666667
54191386.0,96,Outbound,1900-01-01 07:50:20,1900-01-01 08:16:04,25.733333333333334
54191387.0,94,Inbound,1900-01-01 08:19:51,1900-01-01 08:41:36,21.75
54191389.0,94,Outbound,1900-01-01 16:25:14,1900-01-01 16:48:15,23.016666666666666
54191390.0,94,Inbound,1900-01-01 17:01:27,1900-01-01 17:22:30,21.05
54191391.0,94,Outbound,1900-01-01 17:35:39,1900-01-01 18:05:34,29.916666666666668
54191392.0,94,Inbound,1900-01-01 18:10:32,1900-01-01 19:12:43,62.18333333333333
54191394.0,95,Outbound,1900-01-01 13:55:04,1900-01-01 14:23:38,28.56666666666667
54191395.0,95,Inbound,1900-01-01 14:35:05,1900-01-01 15:03:58,28.883333333333333
54191396.0,94,Inbound,1900-01-01 15:55:46,1900-01-01 16:36:48,41.03333333333333
54191398.0,94,Inbound,1900-01-01 17:25:07,1900-01-01 17:48:20,23.216666666666665
54191400.0,94,Inbound,1900-01-01 15:01:07,1900-01-01 15:25:14,24.116666666666664
54191401.0,94,Outbound,1900-01-01 15:46:53,1900-01-01 16:10:00,23.116666666666664
54191402.0,94,Inbound,1900-01-01 16:20:41,1900-01-01 16:39:48,19.116666666666667
54191403.0,94,Outbound,1900-01-01 17:04:56,1900-01-01 17:26:16,21.333333333333332
54191404.0,94,Inbound,1900-01-01 17:45:23,1900-01-01 18:06:41,21.3
54191405.0,94,Outbound,1900-01-01 18:24:58,1900-01-01 18:42:37,17.65
54191406.0,94,Inbound,1900-01-01 12:22:15,1900-01-01 13:07:13,44.96666666666667
54191407.0,94,Outbound,1900-01-01 13:10:13,1900-01-01 13:26:03,15.833333333333334
54191408.0,108,Outbound,1900-01-01 14:27:36,1900-01-01 14:43:29,15.883333333333333
54191409.0,108,Inbound,1900-01-01 14:46:30,1900-01-01 15:02:17,15.783333333333333
54191410.0,95,Inbound,1900-01-01 06:45:32,1900-01-01 07:11:27,25.916666666666668
54191411.0,95,Outbound,1900-01-01 07:21:41,1900-01-01 07:54:25,32.733333333333334
54191412.0,95,Inbound,1900-01-01 07:55:53,1900-01-01 08:19:08,23.25
54191413.0,95,Outbound,1900-01-01 08:31:00,1900-01-01 09:01:38,30.633333333333333
54191414.0,95,Inbound,1900-01-01 09:05:41,1900-01-01 09:25:06,19.416666666666668
54191415.0,95,Outbound,1900-01-01 09:40:28,1900-01-01 10:08:37,28.15
54191416.0,95,Inbound,1900-01-01 10:15:21,1900-01-01 10:34:25,19.066666666666666
54191417.0,95,Outbound,1900-01-01 05:24:29,1900-01-01 05:55:50,31.35
54191418.0,95,Inbound,1900-01-01 05:59:55,1900-01-01 06:18:55,19.0
54191419.0,95,Outbound,1900-01-01 06:21:41,1900-01-01 07:07:46,46.083333333333336
54191420.0,95,Inbound,1900-01-01 07:20:15,1900-01-01 07:39:11,18.933333333333334
54191421.0,95,Outbound,1900-01-01 07:39:57,1900-01-01 08:32:18,52.35
54191422.0,95,Inbound,1900-01-01 08:33:47,1900-01-01 08:56:34,22.783333333333335
54191423.0,95,Outbound,1900-01-01 09:00:12,1900-01-01 09:24:18,24.1
54191424.0,95,Inbound,1900-01-01 09:34:52,1900-01-01 09:52:17,17.416666666666668
54191425.0,95,Outbound,1900-01-01 14:54:27,1900-01-01 15:36:12,41.75
54191426.0,95,Inbound,1900-01-01 15:45:09,1900-01-01 16:06:41,21.533333333333335
54191427.0,95,Outbound,1900-01-01 16:07:24,1900-01-01 16:58:26,51.03333333333333
54191428.0,95,Inbound,1900-01-01 17:00:20,1900-01-01 17:26:15,25.916666666666668
54191429.0,95,Outbound,1900-01-01 17:30:44,1900-01-01 17:57:06,26.366666666666667
54191432.0,105,Outbound,1900-01-01 12:40:10,1900-01-01 13:06:46,26.6
54191433.0,105,Inbound,1900-01-01 13:22:53,1900-01-01 13:52:55,30.03333333333334
54191435.0,105,Inbound,1900-01-01 14:42:05,1900-01-01 15:13:41,31.6
54191436.0,95,Outbound,1900-01-01 15:30:04,1900-01-01 16:03:22,33.3
54191437.0,95,Inbound,1900-01-01 16:10:31,1900-01-01 16:32:30,21.983333333333334
54191438.0,95,Outbound,1900-01-01 16:41:22,1900-01-01 17:08:05,26.716666666666665
54191439.0,95,Inbound,1900-01-01 17:20:18,1900-01-01 17:41:13,20.916666666666668
54191440.0,95,Outbound,1900-01-01 17:50:46,1900-01-01 18:18:44,27.966666666666665
54191441.0,95,Inbound,1900-01-01 18:30:16,1900-01-01 18:50:29,20.216666666666665
54191442.0,95,Outbound,1900-01-01 19:02:03,1900-01-01 19:27:52,25.816666666666666
54191443.0,95,Outbound,1900-01-01 16:55:27,1900-01-01 17:25:49,30.366666666666667
54191444.0,95,Inbound,1900-01-01 17:35:49,1900-01-01 18:04:46,28.95
54191445.0,95,Outbound,1900-01-01 18:06:54,1900-01-01 18:34:50,27.93333333333333
54191446.0,95,Inbound,1900-01-01 18:45:32,1900-01-01 19:03:55,18.383333333333333
54191447.0,95,Outbound,1900-01-01 19:16:23,1900-01-01 19:40:07,23.733333333333334
54191448.0,97,Outbound,1900-01-01 15:02:28,1900-01-01 15:28:59,26.516666666666662
54191449.0,95,Outbound,1900-01-01 16:06:01,1900-01-01 16:27:02,21.016666666666666
54191450.0,95,Inbound,1900-01-01 16:46:03,1900-01-01 17:04:29,18.433333333333334
54191451.0,95,Outbound,1900-01-01 17:15:06,1900-01-01 17:40:08,25.033333333333335
54191452.0,95,Inbound,1900-01-01 17:55:38,1900-01-01 18:12:35,16.95
54191453.0,95,Outbound,1900-01-01 18:13:24,1900-01-01 18:44:44,31.333333333333332
54191454.0,95,Inbound,1900-01-01 10:35:27,1900-01-01 10:49:50,14.383333333333333
54191455.0,95,Outbound,1900-01-01 10:50:29,1900-01-01 11:26:45,36.266666666666666
54191456.0,95,Inbound,1900-01-01 11:44:27,1900-01-01 12:05:37,21.166666666666668
54191457.0,95,Outbound,1900-01-01 12:14:37,1900-01-01 12:34:29,19.866666666666667
54191458.0,95,Outbound,1900-01-01 12:43:07,1900-01-01 13:16:13,33.1
54191459.0,95,Inbound,1900-01-01 13:24:50,1900-01-01 13:43:23,18.55
54191460.0,132,Outbound,1900-01-01 14:45:30,1900-01-01 15:14:49,29.31666666666667
54191461.0,132,Inbound,1900-01-01 15:16:11,1900-01-01 15:38:27,22.266666666666666
54191462.0,95,Inbound,1900-01-01 12:50:08,1900-01-01 13:07:15,17.116666666666667
54191463.0,95,Outbound,1900-01-01 13:26:09,1900-01-01 14:19:59,53.833333333333336
54191464.0,95,Inbound,1900-01-01 14:26:07,1900-01-01 14:49:07,23.0
54191465.0,94,Inbound,1900-01-01 15:36:21,1900-01-01 16:02:53,26.533333333333335
54191466.0,95,Inbound,1900-01-01 14:04:35,1900-01-01 14:29:32,24.95
54191467.0,95,Outbound,1900-01-01 14:35:46,1900-01-01 15:05:09,29.383333333333333
54191468.0,95,Inbound,1900-01-01 15:10:35,1900-01-01 15:30:20,19.75
54191469.0,95,Outbound,1900-01-01 15:46:09,1900-01-01 16:18:15,32.1
54191470.0,95,Inbound,1900-01-01 16:24:29,1900-01-01 16:44:32,20.05
54191471.0,95,Outbound,1900-01-01 05:21:35,1900-01-01 05:28:04,6.483333333333333
54191472.0,95,Inbound,1900-01-01 05:35:24,1900-01-01 05:48:33,13.15
54191473.0,95,Outbound,1900-01-01 06:03:34,1900-01-01 06:24:01,20.45
54191474.0,95,Inbound,1900-01-01 06:26:39,1900-01-01 06:42:55,16.266666666666666
54191475.0,95,Outbound,1900-01-01 07:03:30,1900-01-01 07:25:30,22.0
54191479.0,132,Outbound,1900-01-01 05:59:52,1900-01-01 06:17:36,17.733333333333334
54191480.0,132,Inbound,1900-01-01 06:27:08,1900-01-01 06:50:56,23.8
54191481.0,411,Outbound,1900-01-01 06:57:23,1900-01-01 07:25:21,27.96666666666666
54191482.0,411,Inbound,1900-01-01 07:27:09,1900-01-01 07:55:24,28.25
54191483.0,105,Inbound,1900-01-01 08:00:04,1900-01-01 08:29:33,29.483333333333338
54191484.0,95,Outbound,1900-01-01 08:30:31,1900-01-01 09:08:22,37.85
54191485.0,95,Inbound,1900-01-01 09:25:21,1900-01-01 09:40:31,15.166666666666666
54191487.0,96,Inbound,1900-01-01 05:49:46,1900-01-01 06:08:58,19.2
54191488.0,96,Outbound,1900-01-01 06:10:56,1900-01-01 06:29:10,18.233333333333334
54191489.0,96,Inbound,1900-01-01 06:30:26,1900-01-01 06:53:59,23.55
54191490.0,96,Outbound,1900-01-01 07:10:36,1900-01-01 07:33:56,23.333333333333332
54191491.0,96,Inbound,1900-01-01 07:50:35,1900-01-01 08:15:14,24.65
54191492.0,96,Outbound,1900-01-01 08:35:25,1900-01-01 08:57:28,22.05
54191493.0,96,Inbound,1900-01-01 09:05:26,1900-01-01 09:30:23,24.95
54191496.0,96,Outbound,1900-01-01 10:37:01,1900-01-01 11:23:24,46.38333333333333
54191497.0,96,Inbound,1900-01-01 11:25:15,1900-01-01 11:44:03,18.8
54191498.0,96,Outbound,1900-01-01 12:05:39,1900-01-01 12:27:05,21.433333333333334
54191500.0,96,Inbound,1900-01-01 07:37:09,1900-01-01 08:03:27,26.3
54191502.0,96,Inbound,1900-01-01 16:06:27,1900-01-01 16:32:24,25.95
54191503.0,96,Outbound,1900-01-01 16:37:10,1900-01-01 17:05:58,28.8
54191504.0,96,Inbound,1900-01-01 17:21:02,1900-01-01 17:53:29,32.45
54191505.0,96,Outbound,1900-01-01 18:01:44,1900-01-01 18:30:13,28.483333333333334
54191506.0,94,Inbound,1900-01-01 18:43:13,1900-01-01 19:18:18,35.083333333333336
54191507.0,94,Outbound,1900-01-01 19:20:45,1900-01-01 19:37:58,17.216666666666665
54191508.0,96,Inbound,1900-01-01 19:46:16,1900-01-01 20:08:28,22.2
54191510.0,96,Inbound,1900-01-01 16:24:58,1900-01-01 16:48:32,23.566666666666666
54191511.0,96,Outbound,1900-01-01 17:05:11,1900-01-01 17:29:14,24.05
54191512.0,96,Inbound,1900-01-01 17:55:13,1900-01-01 18:17:06,21.883333333333333
54191513.0,96,Outbound,1900-01-01 18:36:12,1900-01-01 18:58:34,22.366666666666667
54191514.0,94,Inbound,1900-01-01 19:10:13,1900-01-01 19:41:27,31.233333333333334
54191515.0,94,Outbound,1900-01-01 19:44:34,1900-01-01 19:58:10,13.6
54191516.0,94,Inbound,1900-01-01 20:15:04,1900-01-01 20:45:12,30.133333333333336
54191518.0,96,Inbound,1900-01-01 16:51:42,1900-01-01 17:12:21,20.65
54191519.0,96,Outbound,1900-01-01 17:31:21,1900-01-01 17:57:31,26.166666666666668
54191520.0,96,Inbound,1900-01-01 18:21:02,1900-01-01 18:42:15,21.216666666666665
54191521.0,96,Outbound,1900-01-01 19:00:55,1900-01-01 19:27:35,26.666666666666668
54191522.0,94,Inbound,1900-01-01 19:51:09,1900-01-01 20:24:11,33.03333333333333
54191523.0,94,Outbound,1900-01-01 20:26:06,1900-01-01 20:39:44,13.633333333333333
54191524.0,96,Inbound,1900-01-01 14:05:52,1900-01-01 14:26:10,20.3
54191525.0,96,Outbound,1900-01-01 14:48:37,1900-01-01 15:13:07,24.5
54191526.0,96,Inbound,1900-01-01 15:20:27,1900-01-01 15:45:36,25.15
54191527.0,96,Outbound,1900-01-01 16:04:30,1900-01-01 16:31:49,27.316666666666666
54191528.0,137,Outbound,1900-01-01 05:27:05,1900-01-01 06:08:21,41.266666666666666
54191529.0,137,Inbound,1900-01-01 06:08:35,1900-01-01 06:53:43,45.13333333333333
54191530.0,97,Inbound,1900-01-01 06:56:22,1900-01-01 07:20:25,24.05
54191531.0,97,Outbound,1900-01-01 07:25:39,1900-01-01 07:52:40,27.016666666666662
54191532.0,97,Inbound,1900-01-01 08:08:32,1900-01-01 08:37:17,28.75
54191533.0,97,Outbound,1900-01-01 08:45:17,1900-01-01 09:08:51,23.566666666666666
54191534.0,95,Inbound,1900-01-01 07:11:12,1900-01-01 07:35:24,24.2
54191535.0,95,Outbound,1900-01-01 07:42:18,1900-01-01 08:09:06,26.8
54191536.0,95,Inbound,1900-01-01 08:19:34,1900-01-01 08:41:40,22.1
54191539.0,97,Outbound,1900-01-01 09:25:40,1900-01-01 09:47:25,21.75
54191540.0,97,Inbound,1900-01-01 09:55:37,1900-01-01 10:19:25,23.8
54191541.0,97,Outbound,1900-01-01 10:25:44,1900-01-01 10:47:55,22.183333333333334
54191542.0,97,Inbound,1900-01-01 11:02:26,1900-01-01 11:25:06,22.666666666666668
54191543.0,97,Outbound,1900-01-01 11:36:07,1900-01-01 12:00:13,24.1
54191544.0,97,Inbound,1900-01-01 12:13:17,1900-01-01 12:39:00,25.71666666666666
54191545.0,97,Outbound,1900-01-01 12:46:23,1900-01-01 13:12:55,26.53333333333334
54191546.0,97,Inbound,1900-01-01 13:21:32,1900-01-01 13:52:32,31.0
54191547.0,97,Outbound,1900-01-01 13:55:23,1900-01-01 14:28:03,32.666666666666664
54191548.0,97,Inbound,1900-01-01 14:32:28,1900-01-01 15:00:03,27.583333333333332
54191549.0,132,Inbound,1900-01-01 06:43:15,1900-01-01 07:06:31,23.266666666666666
54191550.0,97,Inbound,1900-01-01 07:27:43,1900-01-01 07:54:21,26.633333333333333
54191551.0,97,Outbound,1900-01-01 08:05:23,1900-01-01 08:28:02,22.65
54191552.0,97,Inbound,1900-01-01 08:50:28,1900-01-01 09:11:54,21.433333333333334
54191553.0,430,Outbound,1900-01-01 14:23:24,1900-01-01 14:46:39,23.25
54191555.0,97,Outbound,1900-01-01 15:45:50,1900-01-01 16:13:34,27.733333333333338
54191556.0,97,Inbound,1900-01-01 16:23:22,1900-01-01 16:55:24,32.03333333333333
54191557.0,97,Outbound,1900-01-01 16:56:58,1900-01-01 17:23:59,27.016666666666662
54191558.0,97,Inbound,1900-01-01 17:31:41,1900-01-01 18:01:32,29.85
54191559.0,97,Outbound,1900-01-01 18:05:14,1900-01-01 18:30:32,25.3
54191560.0,105,Inbound,1900-01-01 18:40:55,1900-01-01 19:04:30,23.583333333333332
54191562.0,132,Outbound,1900-01-01 20:00:15,1900-01-01 20:22:46,22.516666666666666
54191563.0,132,Inbound,1900-01-01 20:29:24,1900-01-01 20:45:05,15.683333333333334
54191565.0,97,Inbound,1900-01-01 15:45:28,1900-01-01 16:16:09,30.68333333333333
54191566.0,97,Outbound,1900-01-01 16:19:25,1900-01-01 16:45:35,26.166666666666668
54191567.0,97,Inbound,1900-01-01 16:56:54,1900-01-01 17:30:06,33.2
54191568.0,97,Outbound,1900-01-01 17:32:27,1900-01-01 18:02:19,29.866666666666667
54191569.0,97,Inbound,1900-01-01 18:06:03,1900-01-01 18:32:22,26.31666666666667
54191570.0,97,Outbound,1900-01-01 18:40:40,1900-01-01 19:03:43,23.05
54191571.0,137,Outbound,1900-01-01 06:03:49,1900-01-01 06:29:49,26.0
54191572.0,137,Inbound,1900-01-01 06:30:05,1900-01-01 07:00:56,30.85
54191574.0,137,Inbound,1900-01-01 07:39:37,1900-01-01 08:16:15,36.63333333333333
54191575.0,99,Inbound,1900-01-01 08:29:22,1900-01-01 08:52:05,22.716666666666665
54191576.0,99,Outbound,1900-01-01 09:15:47,1900-01-01 09:37:18,21.516666666666666
54191577.0,99,Inbound,1900-01-01 09:49:17,1900-01-01 10:11:31,22.233333333333334
54191578.0,99,Outbound,1900-01-01 10:18:40,1900-01-01 10:46:34,27.899999999999995
54191579.0,99,Inbound,1900-01-01 10:55:57,1900-01-01 11:22:54,26.95
54191580.0,99,Outbound,1900-01-01 11:30:41,1900-01-01 12:02:00,31.316666666666666
54191581.0,99,Inbound,1900-01-01 12:06:13,1900-01-01 12:34:13,28.0
54191582.0,99,Outbound,1900-01-01 12:37:37,1900-01-01 13:04:27,26.833333333333332
54191583.0,99,Inbound,1900-01-01 13:11:06,1900-01-01 13:40:35,29.483333333333334
54191584.0,99,Outbound,1900-01-01 13:47:16,1900-01-01 14:18:16,31.0
54191585.0,99,Inbound,1900-01-01 14:20:04,1900-01-01 14:53:17,33.21666666666667
54191586.0,99,Outbound,1900-01-01 14:56:11,1900-01-01 15:28:02,31.850000000000005
54191587.0,430,Outbound,1900-01-01 16:01:34,1900-01-01 16:40:40,39.1
54191588.0,430,Inbound,1900-01-01 16:41:21,1900-01-01 17:24:36,43.25
54191591.0,132,Outbound,1900-01-01 19:00:51,1900-01-01 19:22:41,21.833333333333332
54191593.0,96,Inbound,1900-01-01 13:20:11,1900-01-01 13:45:28,25.283333333333335
54191594.0,96,Outbound,1900-01-01 13:56:33,1900-01-01 14:24:06,27.55
54191596.0,99,Outbound,1900-01-01 15:30:14,1900-01-01 16:07:06,36.86666666666667
54191597.0,99,Inbound,1900-01-01 16:15:09,1900-01-01 16:42:51,27.7
54191598.0,99,Outbound,1900-01-01 16:52:36,1900-01-01 17:24:22,31.766666666666666
54191599.0,99,Inbound,1900-01-01 17:42:12,1900-01-01 18:10:26,28.233333333333334
54191600.0,99,Outbound,1900-01-01 18:25:15,1900-01-01 18:50:00,24.75
54191603.0,99,Inbound,1900-01-01 15:30:08,1900-01-01 15:58:59,28.850000000000005
54191604.0,99,Outbound,1900-01-01 16:09:50,1900-01-01 16:39:58,30.133333333333336
54191605.0,99,Inbound,1900-01-01 16:55:57,1900-01-01 17:43:17,47.333333333333336
54191606.0,99,Outbound,1900-01-01 17:46:18,1900-01-01 18:12:44,26.433333333333334
54191607.0,99,Inbound,1900-01-01 18:23:05,1900-01-01 18:52:44,29.649999999999995
54191608.0,134,Outbound,1900-01-01 19:03:08,1900-01-01 19:42:50,39.7
54191609.0,134,Inbound,1900-01-01 19:59:41,1900-01-01 20:37:29,37.8
54191610.0,99,Inbound,1900-01-01 06:40:45,1900-01-01 07:09:13,28.466666666666665
54191611.0,99,Outbound,1900-01-01 07:36:37,1900-01-01 08:10:20,33.71666666666667
54191612.0,96,Inbound,1900-01-01 08:21:14,1900-01-01 08:54:09,32.916666666666664
54191614.0,99,Outbound,1900-01-01 06:57:40,1900-01-01 07:32:26,34.766666666666666
54191615.0,99,Inbound,1900-01-01 07:36:00,1900-01-01 08:10:41,34.68333333333333
54191616.0,99,Outbound,1900-01-01 08:28:30,1900-01-01 09:01:31,33.016666666666666
54191617.0,99,Inbound,1900-01-01 09:03:31,1900-01-01 09:34:14,30.716666666666665
54191618.0,100,Inbound,1900-01-01 21:57:39,1900-01-01 22:06:18,8.65
54191619.0,100,Outbound,1900-01-01 22:15:24,1900-01-01 22:25:57,10.55
54191620.0,100,Inbound,1900-01-01 22:29:49,1900-01-01 22:39:00,9.183333333333334
54191621.0,100,Outbound,1900-01-01 22:50:25,1900-01-01 22:58:49,8.4
54191622.0,100,Inbound,1900-01-01 23:05:07,1900-01-01 23:14:59,9.866666666666667
54191623.0,100,Outbound,1900-01-01 23:25:24,1900-01-01 23:36:04,10.666666666666666
54191624.0,100,Inbound,1900-01-01 23:39:47,1900-01-01 23:48:02,8.25
54191625.0,100,Outbound,1900-01-02 00:00:21,1900-01-02 00:09:38,9.283333333333333
54191626.0,100,Inbound,1900-01-02 00:15:23,1900-01-02 00:24:04,8.683333333333334
54191627.0,100,Outbound,1900-01-02 00:35:31,1900-01-02 00:44:05,8.566666666666666
54191628.0,100,Inbound,1900-01-02 00:49:53,1900-01-02 01:00:13,10.333333333333334
54191629.0,110,Outbound,1900-01-02 01:36:48,1900-01-02 01:44:48,8.0
54191630.0,101,Inbound,1900-01-01 04:51:17,1900-01-01 05:11:38,20.35
54191632.0,101,Outbound,1900-01-01 06:12:03,1900-01-01 06:39:25,27.366666666666667
54191642.0,101,Outbound,1900-01-01 09:23:09,1900-01-01 09:53:31,30.366666666666667
54191643.0,101,Inbound,1900-01-01 09:56:39,1900-01-01 10:24:18,27.65
54191645.0,101,Inbound,1900-01-01 06:05:04,1900-01-01 06:36:16,31.2
54191651.0,101,Inbound,1900-01-01 09:32:20,1900-01-01 10:01:20,29.0
54191653.0,101,Outbound,1900-01-01 05:48:16,1900-01-01 06:10:19,22.05
54191660.0,101,Inbound,1900-01-01 09:12:55,1900-01-01 09:35:41,22.76666666666667
54191661.0,101,Outbound,1900-01-01 09:44:30,1900-01-01 10:15:39,31.15
54191662.0,101,Inbound,1900-01-01 10:21:12,1900-01-01 10:48:24,27.2
54191663.0,101,Outbound,1900-01-01 05:20:34,1900-01-01 05:42:00,21.433333333333334
54191677.0,101,Inbound,1900-01-01 14:32:55,1900-01-01 15:08:01,35.1
54191678.0,101,Outbound,1900-01-01 15:22:15,1900-01-01 15:55:14,32.983333333333334
54191679.0,101,Inbound,1900-01-01 15:56:44,1900-01-01 16:26:06,29.366666666666667
54191680.0,101,Outbound,1900-01-01 16:38:28,1900-01-01 17:14:18,35.833333333333336
54191682.0,101,Outbound,1900-01-01 17:51:07,1900-01-01 18:29:15,38.13333333333333
54191683.0,101,Inbound,1900-01-01 18:31:06,1900-01-01 18:54:14,23.133333333333333
54191684.0,101,Outbound,1900-01-01 19:06:01,1900-01-01 19:35:37,29.6
54191685.0,101,Outbound,1900-01-01 13:13:36,1900-01-01 13:44:32,30.933333333333334
54191686.0,101,Inbound,1900-01-01 13:49:14,1900-01-01 14:14:31,25.283333333333335
54191687.0,101,Outbound,1900-01-01 14:24:22,1900-01-01 14:55:47,31.416666666666668
54191688.0,101,Inbound,1900-01-01 15:00:03,1900-01-01 15:27:19,27.26666666666667
54191689.0,101,Outbound,1900-01-01 15:36:14,1900-01-01 16:14:32,38.3
54191690.0,101,Inbound,1900-01-01 16:16:19,1900-01-01 16:40:47,24.466666666666665
54191693.0,101,Outbound,1900-01-01 14:39:18,1900-01-01 15:19:17,39.983333333333334
54191694.0,101,Inbound,1900-01-01 15:21:21,1900-01-01 15:50:06,28.75
54191695.0,101,Outbound,1900-01-01 15:54:09,1900-01-01 16:28:51,34.7
54191696.0,101,Inbound,1900-01-01 16:31:04,1900-01-01 17:03:30,32.43333333333333
54191699.0,101,Outbound,1900-01-01 18:22:02,1900-01-01 18:50:08,28.1
54191701.0,101,Outbound,1900-01-01 14:57:41,1900-01-01 15:26:44,29.05
54191702.0,101,Inbound,1900-01-01 15:28:06,1900-01-01 15:59:21,31.25
54191714.0,101,Inbound,1900-01-01 20:30:10,1900-01-01 20:51:41,21.51666666666667
54191715.0,101,Outbound,1900-01-01 18:02:08,1900-01-01 18:33:00,30.866666666666667
54191716.0,101,Inbound,1900-01-01 18:34:04,1900-01-01 19:10:14,36.166666666666664
54191717.0,101,Outbound,1900-01-01 19:24:18,1900-01-01 19:51:15,26.95
54191718.0,101,Inbound,1900-01-01 19:56:40,1900-01-01 20:26:03,29.383333333333333
54191719.0,101,Outbound,1900-01-01 20:30:07,1900-01-01 20:56:30,26.383333333333333
54191720.0,101,Inbound,1900-01-01 20:57:26,1900-01-01 21:21:41,24.25
54191721.0,101,Outbound,1900-01-01 21:31:19,1900-01-01 21:54:30,23.183333333333334
54191722.0,101,Inbound,1900-01-01 21:58:33,1900-01-01 22:17:22,18.816666666666666
54191723.0,101,Outbound,1900-01-01 22:25:48,1900-01-01 22:58:01,32.21666666666667
54191724.0,101,Inbound,1900-01-01 23:01:48,1900-01-01 23:20:48,19.0
54191725.0,101,Outbound,1900-01-01 23:31:09,1900-01-01 23:57:33,26.4
54191726.0,101,Inbound,1900-01-02 00:00:42,1900-01-02 00:21:04,20.366666666666667
54191727.0,101,Outbound,1900-01-02 00:30:07,1900-01-02 00:50:53,20.76666666666667
54191728.0,101,Outbound,1900-01-01 06:51:53,1900-01-01 07:07:35,15.7
54191732.0,101,Outbound,1900-01-01 11:19:41,1900-01-01 11:47:04,27.383333333333333
54191733.0,101,Inbound,1900-01-01 11:54:15,1900-01-01 12:25:51,31.6
54191734.0,101,Outbound,1900-01-01 12:33:13,1900-01-01 13:08:20,35.11666666666667
54191735.0,101,Inbound,1900-01-01 13:12:19,1900-01-01 13:36:19,24.0
54191736.0,101,Outbound,1900-01-01 10:34:32,1900-01-01 11:07:14,32.7
54191737.0,101,Inbound,1900-01-01 11:08:45,1900-01-01 11:28:48,20.05
