half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54149083.0,CT2,Outbound,1900-01-01 16:20:15,1900-01-01 16:59:40,39.416666666666664
54149084.0,CT2,Inbound,1900-01-01 17:19:39,1900-01-01 17:56:13,36.56666666666667
54149085.0,CT2,Outbound,1900-01-01 18:20:09,1900-01-01 18:57:20,37.18333333333333
54149086.0,CT2,Inbound,1900-01-01 19:19:37,1900-01-01 19:49:48,30.183333333333334
54149088.0,CT2,Inbound,1900-01-01 07:19:30,1900-01-01 07:58:44,39.233333333333334
54149090.0,CT2,Inbound,1900-01-01 07:40:27,1900-01-01 08:17:47,37.333333333333336
54149091.0,CT2,Outbound,1900-01-01 08:31:42,1900-01-01 09:10:58,39.266666666666666
54149092.0,CT2,Inbound,1900-01-01 09:11:22,1900-01-01 10:13:38,62.266666666666666
54149093.0,CT3,Outbound,1900-01-01 06:21:59,1900-01-01 06:43:06,21.116666666666667
54149094.0,CT3,Inbound,1900-01-01 06:49:54,1900-01-01 07:08:58,19.066666666666666
54149095.0,CT3,Outbound,1900-01-01 07:21:15,1900-01-01 07:41:20,20.083333333333332
54149096.0,CT2,Inbound,1900-01-01 08:02:56,1900-01-01 08:42:39,39.71666666666667
54149097.0,CT2,Outbound,1900-01-01 09:00:02,1900-01-01 09:34:23,34.35
54149098.0,CT2,Inbound,1900-01-01 09:35:07,1900-01-01 10:46:20,71.21666666666667
54149099.0,CT2,Outbound,1900-01-01 11:00:52,1900-01-01 11:40:21,39.483333333333334
54149100.0,CT2,Inbound,1900-01-01 12:00:25,1900-01-01 12:37:23,36.96666666666667
54149101.0,CT2,Outbound,1900-01-01 13:01:06,1900-01-01 13:36:40,35.56666666666667
54149102.0,CT2,Inbound,1900-01-01 14:00:05,1900-01-01 14:38:23,38.3
54149103.0,CT2,Outbound,1900-01-01 14:41:17,1900-01-01 15:30:19,49.03333333333333
54149104.0,CT2,Inbound,1900-01-01 15:59:48,1900-01-01 16:36:04,36.266666666666666
54149105.0,CT2,Outbound,1900-01-01 16:59:32,1900-01-01 17:37:57,38.416666666666664
54149106.0,CT2,Inbound,1900-01-01 17:38:47,1900-01-01 18:32:09,53.36666666666667
54149107.0,CT2,Outbound,1900-01-01 18:59:35,1900-01-01 19:30:02,30.449999999999996
54149108.0,CT2,Outbound,1900-01-01 07:18:46,1900-01-01 07:54:30,35.733333333333334
54149109.0,CT2,Inbound,1900-01-01 08:20:03,1900-01-01 09:18:46,58.71666666666667
54149110.0,CT2,Outbound,1900-01-01 09:32:17,1900-01-01 10:07:48,35.516666666666666
54149112.0,CT2,Outbound,1900-01-01 15:40:43,1900-01-01 16:17:06,36.38333333333333
54149113.0,CT2,Inbound,1900-01-01 16:42:07,1900-01-01 17:24:10,42.05
54149114.0,CT2,Outbound,1900-01-01 17:39:46,1900-01-01 18:14:31,34.75
54149115.0,CT2,Inbound,1900-01-01 18:40:12,1900-01-01 19:08:17,28.083333333333332
54149116.0,14,Inbound,1900-01-01 05:40:08,1900-01-01 06:07:49,27.683333333333334
54149117.0,14,Outbound,1900-01-01 06:25:49,1900-01-01 06:59:00,33.18333333333333
54149118.0,14,Inbound,1900-01-01 07:24:44,1900-01-01 08:06:17,41.55
54149120.0,14,Inbound,1900-01-01 06:14:39,1900-01-01 06:54:07,39.46666666666667
54149121.0,14,Outbound,1900-01-01 07:09:41,1900-01-01 07:53:11,43.5
54149122.0,14,Inbound,1900-01-01 08:09:56,1900-01-01 08:48:12,38.266666666666666
54149124.0,14,Outbound,1900-01-01 05:50:39,1900-01-01 06:30:48,40.15
54149125.0,14,Inbound,1900-01-01 06:44:09,1900-01-01 07:28:51,44.7
54149126.0,14,Outbound,1900-01-01 07:49:43,1900-01-01 08:31:00,41.28333333333333
54149127.0,14,Inbound,1900-01-01 08:55:18,1900-01-01 09:43:57,48.65
54149129.0,38,Outbound,1900-01-01 13:56:15,1900-01-01 14:26:46,30.516666666666666
54149130.0,14,Inbound,1900-01-01 15:00:54,1900-01-01 15:57:07,56.21666666666667
54149131.0,14,Outbound,1900-01-01 16:14:40,1900-01-01 17:04:27,49.78333333333333
54149132.0,14,Inbound,1900-01-01 17:19:54,1900-01-01 18:04:58,45.06666666666667
54149134.0,14,Inbound,1900-01-01 10:03:45,1900-01-01 10:54:47,51.03333333333333
54149135.0,14,Outbound,1900-01-01 11:11:10,1900-01-01 11:56:04,44.9
54149136.0,14,Inbound,1900-01-01 12:15:18,1900-01-01 13:04:58,49.666666666666664
54149137.0,14,Inbound,1900-01-01 11:07:54,1900-01-01 11:55:42,47.8
54149138.0,14,Outbound,1900-01-01 12:22:48,1900-01-01 13:06:02,43.233333333333334
54149139.0,14,Inbound,1900-01-01 13:25:48,1900-01-01 14:13:48,48.0
54149141.0,34,Outbound,1900-01-01 14:25:53,1900-01-01 15:06:11,40.3
54149142.0,14,Inbound,1900-01-01 15:45:03,1900-01-01 16:29:08,44.083333333333336
54149143.0,14,Outbound,1900-01-01 16:55:29,1900-01-01 17:36:42,41.21666666666667
54149144.0,14,Inbound,1900-01-01 14:10:36,1900-01-01 14:58:31,47.916666666666664
54149145.0,14,Outbound,1900-01-01 15:15:18,1900-01-01 16:07:52,52.56666666666667
54149146.0,14,Inbound,1900-01-01 16:34:19,1900-01-01 17:19:08,44.81666666666667
54149172.0,21,Outbound,1900-01-01 10:36:52,1900-01-01 10:52:38,15.766666666666667
54149173.0,21,Inbound,1900-01-01 10:59:14,1900-01-01 11:14:37,15.383333333333333
54149174.0,21,Outbound,1900-01-01 11:22:17,1900-01-01 11:41:26,19.15
54149175.0,21,Inbound,1900-01-01 11:46:09,1900-01-01 12:00:23,14.233333333333333
54149176.0,21,Outbound,1900-01-01 12:08:28,1900-01-01 12:27:41,19.216666666666665
54149177.0,21,Inbound,1900-01-01 12:32:02,1900-01-01 12:49:54,17.866666666666667
54149178.0,21,Outbound,1900-01-01 12:54:15,1900-01-01 13:08:52,14.616666666666667
54149179.0,21,Inbound,1900-01-01 13:17:59,1900-01-01 13:33:54,15.916666666666666
54149180.0,21,Outbound,1900-01-01 13:40:20,1900-01-01 13:55:16,14.933333333333332
54149181.0,21,Inbound,1900-01-01 14:03:40,1900-01-01 14:19:39,15.983333333333333
54149182.0,21,Outbound,1900-01-01 14:33:10,1900-01-01 14:49:52,16.7
54149183.0,21,Inbound,1900-01-01 14:59:50,1900-01-01 15:13:20,13.5
54149190.0,34E,Outbound,1900-01-01 18:25:43,1900-01-01 19:08:04,42.35
54149191.0,34E,Inbound,1900-01-01 19:21:57,1900-01-01 20:04:32,42.583333333333336
54149192.0,51,Outbound,1900-01-01 20:26:05,1900-01-01 20:49:28,23.383333333333333
54149193.0,51,Inbound,1900-01-01 21:00:06,1900-01-01 21:26:17,26.183333333333334
54149194.0,21,Outbound,1900-01-01 14:00:26,1900-01-01 14:18:41,18.25
54149195.0,21,Inbound,1900-01-01 14:24:23,1900-01-01 14:41:40,17.283333333333335
54149196.0,21,Outbound,1900-01-01 14:49:48,1900-01-01 15:05:35,15.783333333333333
54149197.0,21,Inbound,1900-01-01 15:16:05,1900-01-01 15:33:14,17.15
54149206.0,21,Outbound,1900-01-01 14:25:49,1900-01-01 15:02:31,36.7
54149214.0,21,Outbound,1900-01-01 10:21:55,1900-01-01 10:37:03,15.133333333333333
54149215.0,21,Inbound,1900-01-01 10:38:47,1900-01-01 10:52:30,13.716666666666667
54149216.0,21,Outbound,1900-01-01 10:58:48,1900-01-01 11:10:19,11.516666666666667
54149217.0,21,Inbound,1900-01-01 11:22:31,1900-01-01 11:34:49,12.300000000000002
54149218.0,21,Outbound,1900-01-01 11:46:16,1900-01-01 12:02:26,16.166666666666668
54149219.0,21,Inbound,1900-01-01 12:07:40,1900-01-01 12:18:45,11.083333333333334
54149220.0,21,Outbound,1900-01-01 12:32:24,1900-01-01 12:48:33,16.15
54149221.0,21,Inbound,1900-01-01 12:54:08,1900-01-01 13:06:26,12.300000000000002
54149222.0,21,Outbound,1900-01-01 13:16:19,1900-01-01 13:29:12,12.883333333333333
54149223.0,21,Inbound,1900-01-01 13:41:31,1900-01-01 13:55:53,14.366666666666667
54149224.0,21,Outbound,1900-01-01 14:14:55,1900-01-01 14:31:14,16.316666666666666
54149225.0,21,Inbound,1900-01-01 14:42:53,1900-01-01 14:59:59,17.1
54149226.0,21,Outbound,1900-01-01 15:08:07,1900-01-01 15:22:53,14.766666666666667
54149239.0,21,Outbound,1900-01-01 22:26:10,1900-01-01 22:40:08,13.966666666666667
54149240.0,21,Inbound,1900-01-01 22:43:55,1900-01-01 22:58:31,14.6
54149241.0,21,Outbound,1900-01-01 21:12:19,1900-01-01 21:24:13,11.9
54149242.0,21,Inbound,1900-01-01 21:31:31,1900-01-01 21:45:14,13.716666666666667
54149243.0,21,Outbound,1900-01-01 21:51:21,1900-01-01 22:05:19,13.966666666666667
54149244.0,21,Inbound,1900-01-01 22:11:05,1900-01-01 22:27:21,16.266666666666666
54149245.0,21,Outbound,1900-01-01 22:31:05,1900-01-01 22:44:56,13.85
54149246.0,26,Inbound,1900-01-01 22:49:47,1900-01-01 22:55:04,5.283333333333333
54149247.0,26,Outbound,1900-01-01 22:55:24,1900-01-01 23:02:10,6.766666666666667
54149248.0,21,Outbound,1900-01-01 22:55:38,1900-01-01 23:07:21,11.716666666666667
54149249.0,21,Inbound,1900-01-01 23:20:41,1900-01-01 23:33:26,12.75
54149250.0,21,Outbound,1900-01-01 23:39:35,1900-01-01 23:51:48,12.216666666666667
54149251.0,26,Inbound,1900-01-01 23:55:15,1900-01-02 00:00:32,5.283333333333333
54149252.0,26,Outbound,1900-01-02 00:00:56,1900-01-02 00:09:17,8.35
54149253.0,21,Inbound,1900-01-02 00:20:53,1900-01-02 00:33:54,13.016666666666667
54149254.0,21,Outbound,1900-01-02 00:40:09,1900-01-02 00:49:20,9.183333333333334
54149255.0,26,Inbound,1900-01-02 01:57:17,1900-01-02 02:01:55,4.633333333333334
54149258.0,21,Outbound,1900-01-01 04:46:32,1900-01-01 04:57:28,10.933333333333332
54149259.0,21,Inbound,1900-01-01 05:03:31,1900-01-01 05:17:01,13.5
54149260.0,21,Outbound,1900-01-01 05:24:57,1900-01-01 05:35:57,11.0
54149261.0,21,Inbound,1900-01-01 05:44:16,1900-01-01 06:00:09,15.883333333333333
54149262.0,21,Outbound,1900-01-01 06:05:35,1900-01-01 06:17:16,11.683333333333332
54149270.0,21,Outbound,1900-01-01 09:37:39,1900-01-01 09:53:43,16.066666666666666
54149271.0,21,Inbound,1900-01-01 09:58:10,1900-01-01 10:14:03,15.883333333333333
54149272.0,24,Inbound,1900-01-01 05:02:14,1900-01-01 05:26:59,24.75
54149273.0,24,Outbound,1900-01-01 05:30:43,1900-01-01 05:54:44,24.016666666666666
54149274.0,24,Inbound,1900-01-01 06:00:20,1900-01-01 06:23:46,23.433333333333334
54149275.0,24,Outbound,1900-01-01 06:29:11,1900-01-01 06:55:12,26.016666666666666
54149276.0,24,Inbound,1900-01-01 07:00:10,1900-01-01 07:23:01,22.85
54149277.0,24,Outbound,1900-01-01 07:31:55,1900-01-01 08:05:02,33.11666666666667
54149278.0,24,Inbound,1900-01-01 08:05:28,1900-01-01 08:27:40,22.2
54149285.0,24,Inbound,1900-01-01 08:28:58,1900-01-01 08:49:55,20.95
54149286.0,24,Outbound,1900-01-01 08:56:37,1900-01-01 09:23:54,27.283333333333335
54149287.0,24,Inbound,1900-01-01 09:30:07,1900-01-01 09:54:18,24.183333333333334
54149288.0,24,Outbound,1900-01-01 10:06:05,1900-01-01 10:30:34,24.483333333333334
54149289.0,24,Inbound,1900-01-01 10:45:03,1900-01-01 11:08:42,23.65
54149290.0,24,Outbound,1900-01-01 11:28:15,1900-01-01 11:59:27,31.2
54149291.0,24,Inbound,1900-01-01 12:05:02,1900-01-01 12:38:53,33.85
54149292.0,24,Outbound,1900-01-01 12:46:00,1900-01-01 13:25:43,39.71666666666667
54149293.0,24,Inbound,1900-01-01 13:26:59,1900-01-01 14:04:29,37.5
54149294.0,24,Outbound,1900-01-01 14:11:54,1900-01-01 14:41:14,29.333333333333332
54149295.0,24,Inbound,1900-01-01 14:55:09,1900-01-01 15:21:17,26.133333333333333
54149296.0,24,Outbound,1900-01-01 15:35:51,1900-01-01 16:07:05,31.233333333333334
54149297.0,24,Inbound,1900-01-01 16:24:41,1900-01-01 16:49:02,24.35
54149299.0,24,Inbound,1900-01-01 17:55:20,1900-01-01 18:24:09,28.816666666666666
54149300.0,24,Outbound,1900-01-01 18:36:59,1900-01-01 19:09:44,32.75
54149301.0,24,Inbound,1900-01-01 19:20:26,1900-01-01 19:43:35,23.15
54149302.0,24,Outbound,1900-01-01 19:50:51,1900-01-01 20:20:20,29.483333333333334
54149303.0,24,Inbound,1900-01-01 20:29:53,1900-01-01 20:49:43,19.833333333333332
54149304.0,24,Outbound,1900-01-01 21:02:50,1900-01-01 21:30:42,27.866666666666667
54149305.0,24,Inbound,1900-01-01 21:34:40,1900-01-01 21:54:11,19.516666666666666
54149306.0,24,Inbound,1900-01-01 05:40:36,1900-01-01 06:02:34,21.966666666666665
54149307.0,24,Outbound,1900-01-01 06:06:23,1900-01-01 06:32:32,26.15
54149308.0,24,Inbound,1900-01-01 06:35:39,1900-01-01 06:59:56,24.283333333333335
54149309.0,24,Outbound,1900-01-01 07:12:57,1900-01-01 07:41:58,29.016666666666666
54149310.0,24,Inbound,1900-01-01 07:42:34,1900-01-01 08:07:12,24.633333333333333
54149311.0,24,Outbound,1900-01-01 08:14:05,1900-01-01 08:44:21,30.266666666666666
54149312.0,24,Inbound,1900-01-01 08:55:09,1900-01-01 09:21:34,26.416666666666668
54149313.0,24,Outbound,1900-01-01 09:34:13,1900-01-01 10:08:05,33.86666666666667
54149314.0,24,Inbound,1900-01-01 10:08:38,1900-01-01 10:40:47,32.15
54149315.0,24,Outbound,1900-01-01 10:50:05,1900-01-01 11:20:38,30.55
54149316.0,24,Inbound,1900-01-01 11:24:31,1900-01-01 11:53:05,28.566666666666666
54149317.0,24,Outbound,1900-01-01 12:09:18,1900-01-01 12:48:35,39.28333333333333
54149318.0,24,Inbound,1900-01-01 12:50:34,1900-01-01 13:20:45,30.183333333333334
54149319.0,24,Outbound,1900-01-01 13:25:25,1900-01-01 13:56:00,30.583333333333332
54149320.0,24,Inbound,1900-01-01 14:05:15,1900-01-01 14:30:01,24.766666666666666
54149321.0,24,Outbound,1900-01-01 14:41:20,1900-01-01 15:13:48,32.46666666666667
54149322.0,24,Inbound,1900-01-01 15:25:57,1900-01-01 15:47:39,21.7
54149323.0,24,Outbound,1900-01-01 16:06:16,1900-01-01 16:38:03,31.783333333333335
54149324.0,24,Inbound,1900-01-01 16:55:04,1900-01-01 17:22:47,27.716666666666665
54149325.0,24,Outbound,1900-01-01 17:36:08,1900-01-01 18:10:08,34.0
54149326.0,24,Inbound,1900-01-01 18:24:34,1900-01-01 18:50:12,25.633333333333333
54149327.0,24,Outbound,1900-01-01 19:07:34,1900-01-01 19:34:31,26.95
54149328.0,24,Inbound,1900-01-01 19:49:48,1900-01-01 20:11:31,21.716666666666665
54149330.0,24,Outbound,1900-01-01 07:01:55,1900-01-01 07:37:06,35.18333333333333
54149331.0,36,Inbound,1900-01-01 07:56:09,1900-01-01 08:16:34,20.416666666666668
54149332.0,24,Outbound,1900-01-01 13:49:56,1900-01-01 14:24:25,34.483333333333334
54149333.0,24,Inbound,1900-01-01 14:28:46,1900-01-01 14:58:38,29.866666666666667
54149334.0,24,Outbound,1900-01-01 15:10:03,1900-01-01 15:39:48,29.75
54149335.0,24,Inbound,1900-01-01 15:56:45,1900-01-01 16:27:37,30.866666666666667
54149336.0,24,Outbound,1900-01-01 16:35:37,1900-01-01 17:08:56,33.31666666666667
54149337.0,24,Inbound,1900-01-01 17:25:09,1900-01-01 17:50:38,25.483333333333334
54149338.0,24,Outbound,1900-01-01 18:05:47,1900-01-01 18:34:58,29.183333333333334
54149339.0,24,Inbound,1900-01-01 18:50:15,1900-01-01 19:07:56,17.683333333333334
54149344.0,30,Outbound,1900-01-01 21:17:23,1900-01-01 21:30:28,13.083333333333334
54149345.0,30,Inbound,1900-01-01 21:35:24,1900-01-01 21:48:16,12.866666666666669
54149346.0,30,Outbound,1900-01-01 21:56:59,1900-01-01 22:12:32,15.55
54149347.0,30,Inbound,1900-01-01 22:15:07,1900-01-01 22:28:32,13.416666666666666
54149349.0,24,Inbound,1900-01-01 22:35:30,1900-01-01 22:55:53,20.383333333333333
54149350.0,24,Outbound,1900-01-01 23:01:01,1900-01-01 23:29:20,28.316666666666666
54149351.0,24,Inbound,1900-01-01 23:34:35,1900-01-01 23:50:06,15.516666666666667
54149352.0,24,Outbound,1900-01-02 00:03:07,1900-01-02 00:27:40,24.55
54149353.0,24,Inbound,1900-01-02 00:37:11,1900-01-02 00:59:12,22.016666666666666
54149354.0,24,Outbound,1900-01-02 01:57:49,1900-01-02 02:18:18,20.483333333333334
54149355.0,26,Inbound,1900-01-01 04:55:40,1900-01-01 05:03:33,7.883333333333334
54149356.0,26,Outbound,1900-01-01 05:03:42,1900-01-01 05:10:39,6.95
54149357.0,26,Inbound,1900-01-01 05:17:33,1900-01-01 05:26:55,9.366666666666667
54149358.0,26,Outbound,1900-01-01 05:27:18,1900-01-01 05:33:40,6.366666666666666
54149359.0,26,Inbound,1900-01-01 05:39:39,1900-01-01 05:47:39,8.0
54149360.0,26,Outbound,1900-01-01 05:48:07,1900-01-01 05:54:10,6.05
54149361.0,26,Inbound,1900-01-01 06:00:20,1900-01-01 06:10:29,10.15
54149362.0,26,Outbound,1900-01-01 06:10:40,1900-01-01 06:16:48,6.133333333333334
54149363.0,26,Inbound,1900-01-01 06:30:46,1900-01-01 06:42:45,11.983333333333333
54149364.0,26,Outbound,1900-01-01 06:42:55,1900-01-01 06:48:36,5.683333333333334
54149365.0,26,Inbound,1900-01-01 07:01:58,1900-01-01 07:10:58,9.0
54149366.0,26,Outbound,1900-01-01 07:11:07,1900-01-01 07:19:06,7.983333333333333
54149367.0,26,Inbound,1900-01-01 07:31:05,1900-01-01 07:41:01,9.933333333333334
54149368.0,26,Outbound,1900-01-01 07:41:11,1900-01-01 07:47:00,5.816666666666666
54149369.0,26,Inbound,1900-01-01 08:00:18,1900-01-01 08:10:34,10.266666666666667
54149370.0,26,Outbound,1900-01-01 08:10:42,1900-01-01 08:16:53,6.183333333333334
54149371.0,26,Inbound,1900-01-01 08:30:32,1900-01-01 08:41:13,10.683333333333332
54149372.0,26,Outbound,1900-01-01 08:41:21,1900-01-01 08:49:11,7.833333333333333
54149373.0,26,Inbound,1900-01-01 09:00:05,1900-01-01 09:09:44,9.65
54149374.0,26,Outbound,1900-01-01 09:10:22,1900-01-01 09:18:41,8.316666666666666
54149375.0,26,Inbound,1900-01-01 09:31:06,1900-01-01 09:41:22,10.266666666666667
54149376.0,26,Outbound,1900-01-01 09:41:32,1900-01-01 09:48:38,7.1
54149377.0,26,Inbound,1900-01-01 10:02:04,1900-01-01 10:11:01,8.95
54149378.0,26,Outbound,1900-01-01 10:11:09,1900-01-01 10:18:12,7.05
54149379.0,26,Inbound,1900-01-01 10:30:51,1900-01-01 10:41:48,10.949999999999998
54149380.0,26,Outbound,1900-01-01 10:41:57,1900-01-01 10:50:22,8.416666666666666
54149381.0,26,Inbound,1900-01-01 11:00:50,1900-01-01 11:10:37,9.783333333333333
54149382.0,26,Outbound,1900-01-01 11:10:47,1900-01-01 11:21:01,10.233333333333333
54149383.0,26,Inbound,1900-01-01 11:29:50,1900-01-01 11:37:25,7.583333333333333
54149384.0,26,Outbound,1900-01-01 11:37:34,1900-01-01 11:43:43,6.15
54149385.0,26,Inbound,1900-01-01 12:08:37,1900-01-01 12:21:19,12.699999999999998
54149386.0,26,Outbound,1900-01-01 12:21:29,1900-01-01 12:32:50,11.35
54149387.0,26,Inbound,1900-01-01 12:34:31,1900-01-01 12:43:15,8.733333333333333
54149388.0,26,Outbound,1900-01-01 12:43:43,1900-01-01 12:51:28,7.75
54149389.0,26,Inbound,1900-01-01 13:01:19,1900-01-01 13:15:13,13.9
54149390.0,26,Outbound,1900-01-01 13:15:37,1900-01-01 13:27:31,11.9
54149391.0,26,Inbound,1900-01-01 13:30:25,1900-01-01 13:46:03,15.633333333333333
54149392.0,26,Outbound,1900-01-01 13:46:36,1900-01-01 13:58:56,12.333333333333334
54149393.0,26,Inbound,1900-01-01 14:03:28,1900-01-01 14:13:01,9.55
54149394.0,26,Outbound,1900-01-01 14:13:10,1900-01-01 14:21:17,8.116666666666667
54149395.0,26,Inbound,1900-01-01 14:35:14,1900-01-01 14:49:13,13.983333333333333
54149396.0,26,Outbound,1900-01-01 14:49:42,1900-01-01 14:58:29,8.783333333333333
54149397.0,26,Inbound,1900-01-01 15:02:03,1900-01-01 15:15:27,13.4
54149398.0,26,Outbound,1900-01-01 15:15:37,1900-01-01 15:22:58,7.35
54149399.0,26,Inbound,1900-01-01 15:30:54,1900-01-01 15:42:42,11.800000000000002
54149400.0,26,Outbound,1900-01-01 15:42:51,1900-01-01 15:51:10,8.316666666666666
54149401.0,26,Inbound,1900-01-01 16:01:38,1900-01-01 16:10:50,9.2
54149402.0,26,Outbound,1900-01-01 16:11:20,1900-01-01 16:21:12,9.866666666666667
54149403.0,26,Inbound,1900-01-01 16:31:05,1900-01-01 16:43:00,11.916666666666666
54149404.0,26,Outbound,1900-01-01 16:43:35,1900-01-01 16:51:59,8.4
54149405.0,26,Inbound,1900-01-01 17:00:05,1900-01-01 17:10:56,10.85
54149406.0,26,Outbound,1900-01-01 17:11:08,1900-01-01 17:19:48,8.666666666666666
54149407.0,26,Inbound,1900-01-01 17:30:11,1900-01-01 17:38:51,8.666666666666666
54149408.0,26,Outbound,1900-01-01 17:39:23,1900-01-01 17:48:21,8.966666666666667
54149409.0,26,Inbound,1900-01-01 18:00:15,1900-01-01 18:11:13,10.966666666666667
54149410.0,26,Outbound,1900-01-01 18:11:26,1900-01-01 18:20:24,8.966666666666667
54149411.0,26,Inbound,1900-01-01 18:35:53,1900-01-01 18:43:15,7.366666666666666
54149412.0,26,Outbound,1900-01-01 18:43:36,1900-01-01 18:54:53,11.283333333333333
54149413.0,26,Inbound,1900-01-01 19:05:15,1900-01-01 19:11:00,5.75
54149414.0,26,Outbound,1900-01-01 19:11:20,1900-01-01 19:22:56,11.6
54149415.0,26,Inbound,1900-01-01 19:34:57,1900-01-01 19:40:56,5.983333333333333
54149416.0,26,Outbound,1900-01-01 19:41:15,1900-01-01 19:53:27,12.2
54149417.0,26,Inbound,1900-01-01 20:06:12,1900-01-01 20:14:21,8.15
54149418.0,26,Outbound,1900-01-01 20:15:01,1900-01-01 20:25:32,10.516666666666667
54149419.0,26,Inbound,1900-01-01 20:34:55,1900-01-01 20:40:57,6.033333333333334
54149420.0,26,Outbound,1900-01-01 20:41:21,1900-01-01 20:51:38,10.283333333333333
54149421.0,26,Inbound,1900-01-01 21:04:52,1900-01-01 21:11:07,6.25
54149422.0,26,Outbound,1900-01-01 21:11:26,1900-01-01 21:20:12,8.766666666666667
54149423.0,26,Inbound,1900-01-01 21:34:57,1900-01-01 21:41:44,6.783333333333334
54149424.0,26,Outbound,1900-01-01 21:42:28,1900-01-01 21:50:20,7.866666666666666
54149425.0,26,Inbound,1900-01-01 14:18:06,1900-01-01 14:26:00,7.900000000000001
54149426.0,26,Outbound,1900-01-01 14:26:26,1900-01-01 14:36:33,10.116666666666667
54149427.0,26,Inbound,1900-01-01 14:45:20,1900-01-01 14:51:26,6.099999999999999
54149428.0,26,Outbound,1900-01-01 14:51:46,1900-01-01 15:03:00,11.233333333333333
54149429.0,26,Inbound,1900-01-01 15:16:08,1900-01-01 15:23:57,7.816666666666666
54149430.0,26,Outbound,1900-01-01 15:24:19,1900-01-01 15:34:04,9.75
54149431.0,26,Inbound,1900-01-01 15:45:54,1900-01-01 15:52:37,6.716666666666666
54149432.0,26,Outbound,1900-01-01 15:53:11,1900-01-01 16:04:55,11.733333333333333
54149433.0,26,Inbound,1900-01-01 16:17:41,1900-01-01 16:27:29,9.8
54149434.0,26,Outbound,1900-01-01 16:27:50,1900-01-01 16:38:06,10.266666666666667
54149435.0,26,Inbound,1900-01-01 16:46:15,1900-01-01 16:53:49,7.566666666666666
54149436.0,26,Outbound,1900-01-01 16:54:09,1900-01-01 17:06:25,12.266666666666667
54149437.0,26,Inbound,1900-01-01 17:15:54,1900-01-01 17:23:21,7.45
54149438.0,26,Outbound,1900-01-01 17:23:40,1900-01-01 17:34:04,10.4
54149439.0,26,Inbound,1900-01-01 17:48:13,1900-01-01 17:56:00,7.783333333333334
54149440.0,26,Outbound,1900-01-01 17:56:20,1900-01-01 18:06:11,9.85
54149441.0,26,Inbound,1900-01-01 18:16:50,1900-01-01 18:24:24,7.566666666666666
54149442.0,26,Outbound,1900-01-01 18:25:06,1900-01-01 18:36:11,11.083333333333334
54149443.0,26,Inbound,1900-01-01 06:18:43,1900-01-01 06:24:45,6.033333333333334
54149444.0,26,Outbound,1900-01-01 06:25:14,1900-01-01 06:33:20,8.1
54149445.0,26,Inbound,1900-01-01 06:45:43,1900-01-01 06:52:06,6.383333333333334
54149446.0,26,Outbound,1900-01-01 06:52:57,1900-01-01 07:02:41,9.733333333333333
54149447.0,26,Inbound,1900-01-01 07:16:05,1900-01-01 07:22:54,6.816666666666666
54149448.0,26,Outbound,1900-01-01 07:23:23,1900-01-01 07:33:56,10.55
